20000101
40.888,23.198
40.534,23.579
41.200,20.812
38.635,19.446
38.271,19.438
42.077,19.317
43.157,22.328
41.705,19.629
43.099,18.345
42.647,19.924
41.524,18.946
43.527,19.559
43.581,20.453
42.132,22.969
30.795,23.676
25.023,22.468
37.221,21.100
42.982,24.984
44.277,26.472
42.910,26.286
42.749,27.175
40.064,26.616
43.747,25.996
45.943,28.067
45.263,27.664
48.724,28.384
47.541,28.915
46.009,27.662
48.852,27.988
44.367,30.984
45.190,28.684
42.574,25.979
41.883,28.806
40.792,28.096
39.759,26.476
38.988,28.765
40.044,27.551
36.230,26.387
35.763,25.561
37.680,25.955
36.578,26.714
38.811,26.298
40.197,27.361
40.300,28.376
39.339,28.419
39.873,27.442
40.643,27.908
40.350,27.075
38.956,27.253
39.529,27.294
39.654,27.448
36.701,25.963
36.789,25.755
34.300,27.426
30.323,25.193
29.754,25.247
34.020,25.646
38.113,26.077
38.099,26.884
37.233,25.822
37.684,25.887
38.013,26.608
37.822,26.333
36.413,26.470
32.998,25.570
31.289,25.591
29.879,24.270
31.450,24.415
30.461,24.011
28.430,24.942
28.828,24.584
28.710,23.548
30.727,22.406
26.838,21.982
32.370,21.412
33.571,22.031
32.671,24.086
33.903,24.498
32.970,24.059
31.444,24.422
33.296,23.945
