"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/3/2000","83.125","23.573299407959","702","24.243","21.772","12.49179012","1.84814200467269","0.948898207932122","3.588185628",
"9/4/2000","83.125","23.573299407959","702","25.422","20.285","1.889133156","2.84778054408427","0.894737503110598","7.755298254",
"9/5/2000","83.125","23.573299407959","702","29.285","22.21","9.64994832","2.08157092229245","0.884120222532706","21.0432969",
"9/6/2000","83.125","23.573299407959","702","31.826","22.375","11.0541345912","1.92957139131052","0.831584509831536","23.450681088",
"9/7/2000","83.125","23.573299407959","702","29.371","23.339","24.4694740824","1.29733557289126","0.889347785595676","20.550594348",
"9/8/2000","83.125","23.573299407959","702","28.456","22.107","3.9799685088","1.47724276721261","0.882616472749946","12.28230162",
"9/9/2000","83.125","23.573299407959","702","29.44","21.856","1.7080309584","2.82750078264973","0.815656663222357","15.992947656",
"9/10/2000","83.125","23.573299407959","702","32.853","21.168","0","2.92970086450617","0.680738401053478","24.046647408",
"9/11/2000","83.125","23.573299407959","702","33.344","21.362","0","2.26537143384182","0.623348234789807","24.240266856",
"9/12/2000","83.125","23.573299407959","702","33.565","20.042","0","1.78276821986932","0.610042234971884","24.06870324",
"9/13/2000","83.125","23.573299407959","702","33.199","18.874","0","1.71057236735046","0.612315589259582","23.523081408",
"9/14/2000","83.125","23.573299407959","702","33.119","20.602","0","1.74034506056891","0.593729677376267","23.306790708",
"9/15/2000","83.125","23.573299407959","702","34.05","20.488","0","1.45597020680057","0.666678995742041","21.800588616",
"9/16/2000","83.125","23.573299407959","702","33.65","21.951","5.342963868","1.38436507218605","0.771502492889887","20.271705768",
"9/17/2000","83.125","23.573299407959","702","27.811","22.693","15.507884412","1.51762723334518","0.910436720974832","21.092403276",
"9/18/2000","83.125","23.573299407959","702","32.167","22.03","0.4085540064","1.87763204732062","0.78337609820057","19.9208862",
"9/19/2000","83.125","23.573299407959","702","28.217","21.275","0.9819031608","1.79431277717948","0.837280867317821","15.13440252",
"9/20/2000","83.125","23.573299407959","702","25.207","20.24","0.3089905344","1.65534869160292","0.887162776284355","8.078285376",
"9/21/2000","83.125","23.573299407959","702","26.68","20.211","0.1991272392","1.55222048839778","0.850256370581275","9.104737734",
"9/22/2000","83.125","23.573299407959","702","32.26","19.521","0.0514984032","1.60067840583702","0.771653482521551","21.983568282",
"9/23/2000","83.125","23.573299407959","702","32.076","20.374","1.2119296896","1.47694387377356","0.785090715109286","22.046117472",
"9/24/2000","83.125","23.573299407959","702","32.376","18.443","0.03604896","1.30981241226385","0.708932029578738","23.281539624",
"9/25/2000","83.125","23.573299407959","702","32.659","20.652","0","1.28035498455207","0.651245180839449","15.62163426",
"9/26/2000","83.125","23.573299407959","702","33.949","20.238","0","1.64885944272814","0.537857714732369","23.273494074",
"9/27/2000","83.125","23.573299407959","702","33.593","19.276","0","1.83836697500352","0.517239195291265","23.173483284",
"9/28/2000","83.125","23.573299407959","702","34.555","19.226","0","1.79770914206524","0.480473889383638","23.13528651",
"9/29/2000","83.125","23.573299407959","702","33.555","20.806","0","1.75794710761037","0.481040675712967","14.72934267",
"9/30/2000","83.125","23.573299407959","702","32.605","18.291","0","1.56672767062551","0.510606586158559","23.256901836",
"10/1/2000","83.125","23.573299407959","702","32.386","16.609","0","1.69785366918035","0.63625249069566","22.379569326",
"10/2/2000","83.125","23.573299407959","702","35.275","18.644","0","1.50895934555211","0.559978257038549","22.370403168",
"10/3/2000","83.125","23.573299407959","702","34.72","18.9","0","1.53135093062626","0.53779874796427","22.219992108",
"10/4/2000","83.125","23.573299407959","702","35.942","20.233","0","1.19465604805939","0.531350021990546","19.421999442",
"10/5/2000","83.125","23.573299407959","702","36.63","21.423","0","1.39669324273792","0.510393858137386","20.02859379",
"10/6/2000","83.125","23.573299407959","702","36.604","21.658","0","1.78963563399586","0.558935091994535","19.288631052",
"10/7/2000","83.125","23.573299407959","702","37.738","22.042","0","1.48585464393597","0.607125937911628","18.70509384",
"10/8/2000","83.125","23.573299407959","702","35.76","22.158","0","1.75476212965216","0.555333268598991","18.25543206",
"10/9/2000","83.125","23.573299407959","702","35.052","21.989","0","1.89662971037977","0.559560065946605","16.38562392",
"10/10/2000","83.125","23.573299407959","702","34.352","20.881","0","1.87194655407123","0.566932820784336","21.64269384",
"10/11/2000","83.125","23.573299407959","702","33.942","18.97","0","2.00396220655248","0.53816579143193","21.666546",
"10/12/2000","83.125","23.573299407959","702","33.647","18.104","0","1.95145159686315","0.480930488720851","21.52653768",
"10/13/2000","83.125","23.573299407959","702","33.659","16.73","0","1.75871783750034","0.443686732398295","21.45983022",
"10/14/2000","83.125","23.573299407959","702","32.774","14.421","0","2.28620690724925","0.376164149760409","22.300812",
"10/15/2000","83.125","23.573299407959","702","31.484","10.927","0","1.85337782356915","0.465570509711638","22.42800288",
"10/16/2000","83.125","23.573299407959","702","31.502","12.66","0","1.9831285331879","0.455042559806565","22.19726268",
"10/17/2000","83.125","23.573299407959","702","32.43","15.388","0","2.39539803484913","0.62825739267392","20.70056412",
"10/18/2000","83.125","23.573299407959","702","33.104","18.157","0","1.76439498500628","0.641293058068455","20.3970411",
"10/19/2000","83.125","23.573299407959","702","35.855","20.728","0","1.36782629689343","0.64278709835052","19.7818875",
"10/20/2000","83.125","23.573299407959","702","34.444","17.676","0","2.00222856091606","0.504532715911066","20.96904078",
"10/21/2000","83.125","23.573299407959","702","34.921","14.923","0","1.9293417984981","0.39083494083433","21.3478848",
"10/22/2000","83.125","23.573299407959","702","34.7","14.468","0","1.61989641335446","0.38307789049364","21.1557393",
"10/23/2000","83.125","23.573299407959","702","34.04","15.025","0","2.10583929057203","0.357295171171118","21.2380308",
"10/24/2000","83.125","23.573299407959","702","33.947","17.427","0","2.4125088940132","0.335664062693949","20.78308008",
"10/25/2000","83.125","23.573299407959","702","32.902","16.453","0","2.29232740104315","0.345815971158298","20.746404",
"10/26/2000","83.125","23.573299407959","702","31.726","13.038","0","2.04154043723202","0.379314790622309","20.86233372",
"10/27/2000","83.125","23.573299407959","702","29.917","11.745","0","2.20702850554045","0.381510485586648","20.73807972",
"10/28/2000","83.125","23.573299407959","702","29.68","13.899","0","2.12479735702841","0.587695198745077","18.6357978",
"10/29/2000","83.125","23.573299407959","702","31.182","15.866","0","1.87696046682135","0.636056358527004","19.40832918",
"10/30/2000","83.125","23.573299407959","702","30.189","15.825","0","1.92889827993651","0.622493680672859","19.6369263",
"10/31/2000","83.125","23.573299407959","702","31.165","14.584","0","1.7327619783245","0.57433957545542","19.72401048",
"11/1/2000","83.125","23.573299407959","702","33.493","15.621","0","1.71926948325463","0.499858696988134","19.6891938",
"11/2/2000","83.125","23.573299407959","702","33.358","16.23","0","1.93896489909327","0.483919908029753","19.36782882",
"11/3/2000","83.125","23.573299407959","702","31.415","13.806","0","1.72674125667967","0.555566379873156","19.26798912",
"11/4/2000","83.125","23.573299407959","702","31.45","11.235","0","1.27223922894407","0.580388897631343","19.19761488",
"11/5/2000","83.125","23.573299407959","702","30.92","14.012","0","1.58786836548579","0.534746752184141","19.194354",
"11/6/2000","83.125","23.573299407959","702","31.275","12.173","0","1.29490770530368","0.517385168404139","19.322721",
"11/7/2000","83.125","23.573299407959","702","30.326","10.265","0","1.69392780328878","0.461003172023184","19.4314518",
"11/8/2000","83.125","23.573299407959","702","32.108","11.916","0","1.58731950633387","0.356801756246939","19.30741758",
"11/9/2000","83.125","23.573299407959","702","30.991","12.353","0","1.85746270673826","0.3863612269341","19.1987424",
"11/10/2000","83.125","23.573299407959","702","32.235","11.985","0","1.33057513215453","0.528844003366839","18.74638008",
"11/11/2000","83.125","23.573299407959","702","30.907","10.596","0","1.72032326311951","0.522057953804473","18.8461692",
"11/12/2000","83.125","23.573299407959","702","30.777","8.50200000000001","0","1.49650540487284","0.447674102166623","18.93233952",
"11/13/2000","83.125","23.573299407959","702","30.647","11.993","0","1.87420359322587","0.328961078788569","18.56069172",
"11/14/2000","83.125","23.573299407959","702","30.059","8.089","0","1.3623292661239","0.468463276207842","18.6849018",
"11/15/2000","83.125","23.573299407959","702","30.942","8.06299999999999","0","1.40521575448213","0.471047619479869","18.57881142",
"11/16/2000","83.125","23.573299407959","702","30.397","11.086","0","1.86454821278651","0.358190847713835","18.52559532",
"11/17/2000","83.125","23.573299407959","702","29.389","10.534","0","1.84748046103723","0.406140995966057","18.36787392",
"11/18/2000","83.125","23.573299407959","702","30.386","6.55500000000001","0","1.21353301079044","0.5085297034919","18.42114798",
"11/19/2000","83.125","23.573299407959","702","31.733","10.58","0","1.59768342475761","0.415592817960601","18.051696",
"11/20/2000","83.125","23.573299407959","702","30.313","13.055","0","2.53413239321173","0.293978660667115","17.9614638",
"11/21/2000","83.125","23.573299407959","702","29.945","10.652","0","1.81523706139289","0.486768254332118","17.7656049",
"11/22/2000","83.125","23.573299407959","702","30.811","8.80500000000001","0","1.02144776820858","0.605361452809899","17.5004442",
"11/23/2000","83.125","23.573299407959","702","29.559","10.478","0","1.65615857086982","0.558242902453866","17.435475",
"11/24/2000","83.125","23.573299407959","702","29.37","7.166","0","1.49967774613953","0.579845839519103","17.502912",
"11/25/2000","83.125","23.573299407959","702","28.762","6.56999999999999","0","1.58488988524092","0.537797183325934","17.636058",
"11/26/2000","83.125","23.573299407959","702","27.47","7.23399999999998","0","1.86437708286875","0.484282948836335","17.48458368",
"11/27/2000","83.125","23.573299407959","702","28.999","6.65600000000001","0","1.37167521084839","0.493395579764737","17.3397942",
"11/28/2000","83.125","23.573299407959","702","28.821","9.37099999999998","0","1.97589011206604","0.452753073480708","16.99070328",
"11/29/2000","83.125","23.573299407959","702","27.173","6.09800000000001","0","1.88151736513891","0.48677676023997","17.26323768",
"11/30/2000","83.125","23.573299407959","702","26.714","5.493","0","1.76305276248408","0.50844675718728","17.00673552",
"12/1/2000","83.125","23.573299407959","702","24.626","3.12400000000002","0","1.94158995643358","0.464309084292335","17.65580832",
"12/2/2000","83.125","23.573299407959","702","24.328","-0.744000000000028","0","1.6956736034506","0.442043179490068","17.87124168",
"12/3/2000","83.125","23.573299407959","702","24.052","0.757000000000005","0","1.77769624502729","0.447356559357907","17.81403408",
"12/4/2000","83.125","23.573299407959","702","23.889","-0.459000000000003","0","1.25901928859341","0.519265124749001","17.53858728",
"12/5/2000","83.125","23.573299407959","702","26.033","1.32299999999998","0","1.53809641103222","0.507002023518272","17.39407608",
"12/6/2000","83.125","23.573299407959","702","26.283","1.74900000000002","0","1.49095716369046","0.48392326639595","17.30868768",
"12/7/2000","83.125","23.573299407959","702","26.439","2.51999999999998","0","1.44497015778133","0.459935004934044","17.07721272",
"12/8/2000","83.125","23.573299407959","702","25.708","1.96499999999997","0","1.15027532371513","0.546569169817067","17.0304282",
"12/9/2000","83.125","23.573299407959","702","27.115","5.71600000000001","0","1.9549218133151","0.515422251400994","16.99233048",
"12/10/2000","83.125","23.573299407959","702","27.722","5.75999999999999","0","1.66334479302345","0.507764998188732","16.83264888",
"12/11/2000","83.125","23.573299407959","702","26.636","4.95800000000003","0","1.93858940872396","0.47557286435112","16.66249308",
"12/12/2000","83.125","23.573299407959","702","25.015","2.19499999999999","0","1.53116293249566","0.508287472314935","16.98096528",
"12/13/2000","83.125","23.573299407959","702","23.497","0.132000000000005","0","1.43839036735932","0.523359150424094","17.06827896",
"12/14/2000","83.125","23.573299407959","702","24.822","0.77800000000002","0","1.70409895301353","0.518477781890654","16.9236576",
"12/15/2000","83.125","23.573299407959","702","25.342","2.92599999999999","0","1.80924265358972","0.506821075181022","16.80789384",
"12/16/2000","83.125","23.573299407959","702","25.1","1.40800000000002","0","1.73747860517128","0.526091162241393","16.7837058",
"12/17/2000","83.125","23.573299407959","702","25.789","1.49799999999999","0","1.40287991285375","0.54530855605077","16.8009696",
"12/18/2000","83.125","23.573299407959","702","26.927","3.06400000000002","0","1.53317156498476","0.548247232616904","16.7443956",
"12/19/2000","83.125","23.573299407959","702","26.639","4.22399999999999","0","1.82297626902829","0.590146783275478","16.53080472",
"12/20/2000","83.125","23.573299407959","702","24.785","2.17500000000001","0","1.53560554230646","0.57526296845725","16.83405108",
"12/21/2000","83.125","23.573299407959","702","24.584","0.262999999999977","0","1.40405971708024","0.504819452759291","16.96730976",
"12/22/2000","83.125","23.573299407959","702","24.66","-0.65300000000002","0","1.38275164099457","0.535983401068526","17.07603624",
