20000101
40.180,23.076
42.755,20.462
40.497,21.655
40.287,19.237
38.320,18.777
38.515,17.985
42.440,18.910
44.173,24.254
41.258,19.121
43.057,18.823
42.818,18.883
41.133,19.311
43.180,18.388
43.759,20.587
43.924,24.768
32.439,22.703
25.244,22.138
36.791,20.493
43.041,24.589
45.150,26.513
43.882,26.009
43.857,26.714
40.255,26.001
42.805,25.642
44.726,27.596
44.561,27.335
47.448,27.880
48.246,29.350
47.966,27.733
47.794,28.097
43.908,31.063
44.621,28.586
41.597,26.321
41.084,26.769
39.933,26.920
39.273,25.200
37.732,27.757
38.511,26.723
35.065,25.670
35.277,24.975
36.359,23.976
33.709,25.624
37.214,24.681
38.856,26.250
39.517,26.853
37.868,27.161
38.366,26.535
38.870,26.957
39.116,26.345
37.479,25.687
38.546,26.016
38.980,26.743
37.453,25.053
37.769,25.497
33.290,26.841
29.700,24.660
29.403,24.791
32.809,24.621
37.902,25.144
38.397,26.962
36.608,26.110
35.765,26.238
36.820,25.832
36.941,26.040
34.803,26.234
32.360,25.383
30.900,25.153
27.592,23.672
30.751,23.640
30.154,23.665
26.235,24.490
28.551,24.145
27.991,22.708
26.982,22.074
25.992,21.365
28.597,20.890
34.931,20.863
31.235,23.430
33.813,24.080
33.200,23.813
30.727,24.021
31.523,23.700
