20000101
40.790,23.321
41.689,19.236
39.055,18.909
38.442,19.287
42.624,19.094
42.504,24.240
41.999,19.562
43.516,18.734
43.023,20.349
42.034,18.987
43.898,19.233
44.009,19.662
44.699,24.262
33.679,23.700
25.937,22.593
38.325,21.327
44.062,25.718
45.324,26.925
44.361,26.350
43.351,27.476
40.673,26.645
44.128,25.975
46.715,28.656
45.643,27.900
48.901,28.983
49.582,29.319
47.538,28.112
49.380,28.121
44.816,31.014
45.662,29.133
42.605,26.828
42.150,28.909
41.071,28.254
39.589,26.667
39.299,28.618
40.073,27.973
36.083,26.652
36.646,25.954
38.442,26.345
36.904,26.851
39.022,26.396
40.196,27.693
40.480,28.165
39.409,28.492
39.724,27.852
41.157,28.059
40.579,27.624
39.192,27.193
40.093,27.161
40.159,28.036
38.175,25.961
38.437,26.159
34.286,28.107
30.124,25.578
29.446,25.452
33.752,25.706
38.490,26.034
39.333,27.471
37.903,27.077
37.614,26.703
38.145,26.908
38.457,27.087
36.231,26.968
33.231,26.094
32.150,25.895
28.715,24.561
31.730,24.601
30.705,24.259
25.990,24.945
28.961,24.702
29.610,23.714
30.336,22.737
27.156,22.203
31.064,21.666
34.479,21.841
33.212,24.358
34.468,24.869
33.806,24.487
31.557,24.980
33.822,24.020
