"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/30/2000","83.4375","23.573299407959","743","27.557","22.971","17.7978434904","2.1609241311931","0.911349356630441","19.030949928",
"8/31/2000","83.4375","23.573299407959","743","29.718","22.181","14.71996656","3.16553252084272","0.875158329090917","17.59235562",
"9/1/2000","83.4375","23.573299407959","743","22.814","21.793","18.5831982","3.29384579586732","0.953744878291657","1.765574784",
"9/2/2000","83.4375","23.573299407959","743","22.877","21.825","73.82044404","4.57226250066978","0.960398360183308","0.777318354",
"9/3/2000","83.4375","23.573299407959","743","23.677","21.368","8.72125812","2.12172920435632","0.950192406020369","2.679412518",
"9/4/2000","83.4375","23.573299407959","743","25.358","20.086","1.061725212","2.91359916301108","0.872620061195166","8.339343174",
"9/5/2000","83.4375","23.573299407959","743","28.682","21.922","9.859374288","2.0745062906014","0.883668979541616","21.607429356",
"9/6/2000","83.4375","23.573299407959","743","31.438","22.321","11.2858794","1.89905014747117","0.837478584192952","23.469246288",
"9/7/2000","83.4375","23.573299407959","743","29.329","23.083","23.7665200464","1.28324561463887","0.885186375276281","20.70302814",
"9/8/2000","83.4375","23.573299407959","743","27.944","22.023","6.2622070272","1.53721947609254","0.89060092773993","14.327830224",
"9/9/2000","83.4375","23.573299407959","743","28.316","21.841","3.3353809848","2.83546834344533","0.856294889549096","12.845142972",
"9/10/2000","83.4375","23.573299407959","743","32.429","20.867","0.029182428","3.02260172480078","0.695219105403685","23.74863246",
"9/11/2000","83.4375","23.573299407959","743","33.081","21.247","0.0171661392","2.29601550984742","0.631610048862661","23.840041932",
"9/12/2000","83.4375","23.573299407959","743","33.122","19.378","0","1.76512836975095","0.617838516127318","24.454740852",
"9/13/2000","83.4375","23.573299407959","743","32.621","18.745","0","1.80878883440817","0.626779799881287","23.489216352",
"9/14/2000","83.4375","23.573299407959","743","32.682","20.45","0","1.80544419753625","0.616728207573559","23.692047012",
"9/15/2000","83.4375","23.573299407959","743","33.886","19.816","0","1.5023662063854","0.697858830169081","21.410772336",
"9/16/2000","83.4375","23.573299407959","743","33.601","21.929","6.2836659864","1.34256772034668","0.765724336753051","17.76386952",
"9/17/2000","83.4375","23.573299407959","743","27.877","22.209","25.845336288","1.57952414048204","0.906666157973472","21.607083864",
"9/18/2000","83.4375","23.573299407959","743","31.218","21.61","1.078031844","1.92505920695945","0.810200770658818","19.699417656",
"9/19/2000","83.4375","23.573299407959","743","27.94","21.109","0.2643585192","1.75052609138054","0.839821028407038","12.153213144",
"9/20/2000","83.4375","23.573299407959","743","24.713","19.266","0.2849581008","1.55353744549784","0.898248120962147","8.408136924",
"9/21/2000","83.4375","23.573299407959","743","27.971","19.06","0.0720977904","1.73153483098703","0.838360733156348","10.975498632",
"9/22/2000","83.4375","23.573299407959","743","31.753","19.965","3.2152194","1.6194934638966","0.795687095278728","22.05984159",
"9/23/2000","83.4375","23.573299407959","743","30.164","20.768","6.579778284","1.40773859739766","0.829416015899458","21.756096432",
"9/24/2000","83.4375","23.573299407959","743","31.44","18.263","0.04978188","1.40683946751349","0.725701675492198","23.315794668",
"9/25/2000","83.4375","23.573299407959","743","31.867","20.56","0","1.53094868666885","0.663000881487707","18.516153492",
"9/26/2000","83.4375","23.573299407959","743","32.732","19.833","0","1.78947188515736","0.55214082829506","23.336266536",
"9/27/2000","83.4375","23.573299407959","743","33.044","19.373","0","1.88423646534747","0.532705465467576","23.201778258",
"9/28/2000","83.4375","23.573299407959","743","33.519","18.574","0","1.86668628236409","0.504246615539101","23.2900299",
"9/29/2000","83.4375","23.573299407959","743","33.39","20.775","0","1.6411592352183","0.521724676847419","11.598584688",
"9/30/2000","83.4375","23.573299407959","743","32.043","17.937","0","1.44106184166772","0.548831112822633","23.19655059",
"10/1/2000","83.4375","23.573299407959","743","32.021","17.191","0","1.76788447335118","0.660010238860828","22.021707582",
"10/2/2000","83.4375","23.573299407959","743","34.331","18.583","0","1.70459608204082","0.571738306660313","21.83292702",
"10/3/2000","83.4375","23.573299407959","743","33.394","19.143","0","1.71084629789911","0.561032432768245","21.72779901",
"10/4/2000","83.4375","23.573299407959","743","34.311","20.319","0","1.41377162026078","0.56007676033757","16.460660808",
"10/5/2000","83.4375","23.573299407959","743","35.973","21.507","0","1.53639321268677","0.536913939462141","16.69303062",
"10/6/2000","83.4375","23.573299407959","743","34.965","21.799","0","1.83935602013915","0.599962049359641","19.95761142",
"10/7/2000","83.4375","23.573299407959","743","36.926","21.888","0","1.54263370691965","0.618776157033666","20.0341611",
"10/8/2000","83.4375","23.573299407959","743","34.827","22.002","0","1.85756619299996","0.57476826795615","19.05985935",
"10/9/2000","83.4375","23.573299407959","743","35.126","22.016","0","1.89804754249811","0.589836819601667","11.63564847",
"10/10/2000","83.4375","23.573299407959","743","34.01","21.09","0","1.93715099595006","0.597258885839642","21.22880589",
"10/11/2000","83.4375","23.573299407959","743","33.401","18.915","0","2.00835693934453","0.564976989520592","21.67650108",
"10/12/2000","83.4375","23.573299407959","743","33.022","17.095","0","1.8891225557378","0.513876813180081","21.59398305",
"10/13/2000","83.4375","23.573299407959","743","33.004","16.511","0","1.77959792036162","0.492854286225174","21.8678688",
"10/14/2000","83.4375","23.573299407959","743","32.077","13.655","0","2.31978177160685","0.405421234370275","22.3904826",
"10/15/2000","83.4375","23.573299407959","743","30.83","10.566","0","1.81049536715404","0.510075311053392","22.4078076",
"10/16/2000","83.4375","23.573299407959","743","31.138","12.234","0","1.97062789976751","0.479976272178214","22.20997788",
"10/17/2000","83.4375","23.573299407959","743","31.831","15.71","0","2.42882500329259","0.648860584136658","20.72548332",
"10/18/2000","83.4375","23.573299407959","743","32.055","18.628","0","1.84505976554059","0.674074476112529","17.4878469",
"10/19/2000","83.4375","23.573299407959","743","35.732","20.569","0","1.33295807056795","0.659534279109728","19.01380248",
"10/20/2000","83.4375","23.573299407959","743","33.794","17.675","0","2.15899913557938","0.526167490804029","20.971404",
"10/21/2000","83.4375","23.573299407959","743","34.312","14.628","0","1.86285524914265","0.434950834210935","21.38231448",
"10/22/2000","83.4375","23.573299407959","743","33.389","14.218","0","1.85285861980667","0.426020925811708","21.16305378",
"10/23/2000","83.4375","23.573299407959","743","32.857","15.417","0","2.238674213722","0.369725880631299","21.3014862",
"10/24/2000","83.4375","23.573299407959","743","33.408","18.115","0","2.50386363738531","0.345182835990103","20.8073817",
"10/25/2000","83.4375","23.573299407959","743","32.43","17.383","0","2.48779388878748","0.356294015442119","20.82521358",
"10/26/2000","83.4375","23.573299407959","743","31.027","13.082","0","2.18483423613284","0.38432299970647","20.86773138",
"10/27/2000","83.4375","23.573299407959","743","29.278","11.507","0","2.28167625472258","0.391627731471878","20.82769128",
"10/28/2000","83.4375","23.573299407959","743","28.434","13.966","0","2.10044886139107","0.627469544658729","15.55402968",
"10/29/2000","83.4375","23.573299407959","743","30.292","15.983","0","2.02231365609031","0.668971054905272","19.3019706",
"10/30/2000","83.4375","23.573299407959","743","29.425","14.894","0","2.01554003515238","0.636630921624261","19.73936448",
"10/31/2000","83.4375","23.573299407959","743","30.44","14.28","0","1.78741541724563","0.591662389360411","19.73559888",
"11/1/2000","83.4375","23.573299407959","743","32.606","15.916","0","1.92343182914697","0.493096257011059","19.7714259",
"11/2/2000","83.4375","23.573299407959","743","32.167","16.332","0","2.15291724290026","0.481765626124692","19.46126358",
"11/3/2000","83.4375","23.573299407959","743","30.765","14.611","0","1.91688492962017","0.560305487208748","19.23428952",
"11/4/2000","83.4375","23.573299407959","743","30.588","11.376","0","1.37325810430796","0.587200394440638","19.2695652",
"11/5/2000","83.4375","23.573299407959","743","30.107","13.956","0","1.68007210580524","0.547667968928498","19.1929482",
"11/6/2000","83.4375","23.573299407959","743","30.08","11.819","0","1.47970046809854","0.517250883308354","19.40513238",
"11/7/2000","83.4375","23.573299407959","743","29.621","10.252","0","1.79069528239519","0.451944405394969","19.47645162",
"11/8/2000","83.4375","23.573299407959","743","30.881","11.668","0","1.73276462990047","0.343611889896272","19.3714902",
"11/9/2000","83.4375","23.573299407959","743","30.493","11.704","0","1.93289545029786","0.410162249054284","19.23704748",
"11/10/2000","83.4375","23.573299407959","743","31.358","11.141","0","1.56120849779203","0.531809196941036","18.82389348",
"11/11/2000","83.4375","23.573299407959","743","30.417","10.257","0","1.88517499066825","0.539066108111905","18.90028422",
"11/12/2000","83.4375","23.573299407959","743","29.947","8.53899999999999","0","1.67037964028177","0.437038980694621","18.96783588",
"11/13/2000","83.4375","23.573299407959","743","29.799","12.778","0","2.03559575528423","0.329722174502867","18.58533948",
"11/14/2000","83.4375","23.573299407959","743","29.148","8.54199999999997","0","1.52310468355238","0.475304647110308","18.7016022",
"11/15/2000","83.4375","23.573299407959","743","30.038","7.85500000000002","0","1.54415889132525","0.47849614766306","18.58370868",
"11/16/2000","83.4375","23.573299407959","743","29.341","10.987","0","1.99476136416909","0.350145649325346","18.61183008",
"11/17/2000","83.4375","23.573299407959","743","28.834","11.45","0","1.99380847214259","0.385499863747117","18.34143588",
"11/18/2000","83.4375","23.573299407959","743","29.498","7.47699999999998","0","1.4062546886269","0.530921159314014","18.43565202",
"11/19/2000","83.4375","23.573299407959","743","30.207","10.451","0","1.79613009726922","0.430322648865918","18.0686259",
"11/20/2000","83.4375","23.573299407959","743","30.036","13.875","0","2.63588937495225","0.306644245493446","17.98571628",
"11/21/2000","83.4375","23.573299407959","743","29.625","10.744","0","1.91499664279775","0.444888376829899","17.79496452",
"11/22/2000","83.4375","23.573299407959","743","29.77","8.78100000000001","0","1.20811041346652","0.590414655594616","17.53986762",
"11/23/2000","83.4375","23.573299407959","743","29.069","10.29","0","1.85330646334161","0.533695210962571","17.49853692",
"11/24/2000","83.4375","23.573299407959","743","28.659","7.06400000000002","0","1.52140351797561","0.590520094221677","17.5593924",
"11/25/2000","83.4375","23.573299407959","743","28.227","6.29500000000002","0","1.59900315082382","0.544649332900558","17.66942208",
"11/26/2000","83.4375","23.573299407959","743","26.836","6.47899999999999","0","1.78523286004425","0.515295864955071","17.54219232",
"11/27/2000","83.4375","23.573299407959","743","28.298","6.26600000000002","0","1.4117121637753","0.50951899439834","17.37472248",
"11/28/2000","83.4375","23.573299407959","743","28.25","9.94","0","2.12505851324284","0.463625507582802","17.0003286",
"11/29/2000","83.4375","23.573299407959","743","26.679","5.96499999999998","0","1.98638704857384","0.470119602169608","17.3133576",
"11/30/2000","83.4375","23.573299407959","743","26.451","5.25900000000001","0","1.79678052439347","0.540163804960904","17.0467272",
"12/1/2000","83.4375","23.573299407959","743","24.232","3.118","0","1.8652394298605","0.513702871431865","17.66756088",
"12/2/2000","83.4375","23.573299407959","743","23.828","-1.07799999999997","0","1.70363707983168","0.473193823636624","17.9442594",
"12/3/2000","83.4375","23.573299407959","743","23.671","0.889999999999986","0","1.75582327331735","0.473040052700354","17.8945794",
"12/4/2000","83.4375","23.573299407959","743","23.338","-0.812000000000012","0","1.21314882423383","0.521676099617851","17.60855472",
"12/5/2000","83.4375","23.573299407959","743","25.203","1.35599999999999","0","1.62375316244933","0.512066484457002","17.42669568",
"12/6/2000","83.4375","23.573299407959","743","25.486","1.43099999999998","0","1.67394565507982","0.499601525430866","17.34963552",
"12/7/2000","83.4375","23.573299407959","743","26.031","2.18400000000003","0","1.48019395574337","0.481051861732272","17.1268326",
"12/8/2000","83.4375","23.573299407959","743","25.16","1.709","0","1.15099875514106","0.552379845278745","17.07918768",
"12/9/2000","83.4375","23.573299407959","743","26.44","5.73000000000002","0","2.09052682447893","0.495507807397135","17.0263656",
"12/10/2000","83.4375","23.573299407959","743","26.92","6.09899999999999","0","1.80371153003116","0.510941320911369","16.87815288",
"12/11/2000","83.4375","23.573299407959","743","26.102","5.34199999999998","0","2.01820436193699","0.506443926084016","16.7062464",
"12/12/2000","83.4375","23.573299407959","743","24.417","2.06","0","1.53530550532","0.525732032616612","17.040825",
"12/13/2000","83.4375","23.573299407959","743","22.856","-0.144000000000005","0","1.4092724233124","0.528574549635082","17.14083408",
"12/14/2000","83.4375","23.573299407959","743","24.087","0.603999999999985","0","1.71942052567095","0.527770953507224","16.96049712",
"12/15/2000","83.4375","23.573299407959","743","24.568","3.04500000000002","0","1.86178770594776","0.522637345224467","16.88444748",
"12/16/2000","83.4375","23.573299407959","743","24.455","1.15600000000001","0","1.74152496396876","0.545859747371939","16.86661632",
"12/17/2000","83.4375","23.573299407959","743","25.222","1.26799999999997","0","1.29099385291018","0.555574902119355","16.88529312",
"12/18/2000","83.4375","23.573299407959","743","26.312","2.97399999999999","0","1.62057623724451","0.549797718726446","16.8221232",
"12/19/2000","83.4375","23.573299407959","743","25.982","3.863","0","1.8241344272975","0.595620580245843","16.58981736",
"12/20/2000","83.4375","23.573299407959","743","24.161","1.87799999999999","0","1.51092920248993","0.57982147584847","16.91640432",
