"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/27/2000","83.4375","23.8854999542236","510","36.588","23.155","0.34933104","2.20779238592158","0.613159785390365","24.265181628",
"8/28/2000","83.4375","23.8854999542236","510","36.541","24.078","0.91495548","2.20164828499601","0.641394031284332","23.032514484",
"8/29/2000","83.4375","23.8854999542236","510","36.759","23.342","1.364710428","1.79894686732238","0.600927828387224","23.346791316",
"8/30/2000","83.4375","23.8854999542236","510","28.69","24.091","12.23087724","2.0136271919195","0.897019503212448","18.793963944",
"8/31/2000","83.4375","23.8854999542236","510","31.327","23.151","13.8333276","3.13570704939984","0.860390616629578","19.624780908",
"9/1/2000","83.4375","23.8854999542236","510","23.828","22.687","17.97380712","3.34083000360545","0.942743447332026","2.18289384",
"9/2/2000","83.4375","23.8854999542236","510","24.301","22.999","88.3343412","3.95856294982802","0.959721649669564","0.70891875",
"9/3/2000","83.4375","23.8854999542236","510","26.419","23.108","4.52070216","1.66053170798614","0.919689121850524","5.583372462",
"9/4/2000","83.4375","23.8854999542236","510","28.469","21.605","0.8316996768","2.4511640459901","0.823533584291813","11.13261048",
"9/5/2000","83.4375","23.8854999542236","510","30.57","22.952","6.642435024","1.94687758534165","0.854105331372045","22.28704128",
"9/6/2000","83.4375","23.8854999542236","510","33.436","23.27","11.2549813992","1.78347263839993","0.812813052636126","23.426212428",
"9/7/2000","83.4375","23.8854999542236","510","31.323","24.126","15.3860063544","1.31302852932114","0.871538705634604","22.292828676",
"9/8/2000","83.4375","23.8854999542236","510","29.952","23.062","2.5732041768","1.58968147654417","0.863401376257516","15.26113332",
"9/9/2000","83.4375","23.8854999542236","510","29.438","23.001","2.2710802464","2.76521038369445","0.843456209033611","13.846054428",
"9/10/2000","83.4375","23.8854999542236","510","34.12","22.127","0.010299672","3.00688749878411","0.67918734419546","23.945341824",
"9/11/2000","83.4375","23.8854999542236","510","34.903","22.734","0","2.38401974060782","0.602346647070759","23.798137572",
"9/12/2000","83.4375","23.8854999542236","510","34.995","22.154","0","1.69899336702129","0.593512123645785","23.416425324",
"9/13/2000","83.4375","23.8854999542236","510","34.396","20.209","0","1.48501970402728","0.61729753371349","23.305951044",
"9/14/2000","83.4375","23.8854999542236","510","34.276","21.477","0","1.61089536158673","0.605463703918799","23.631076836",
"9/15/2000","83.4375","23.8854999542236","510","35.071","21.105","0.58279068","1.51571868386846","0.721158634130835","22.569914016",
"9/16/2000","83.4375","23.8854999542236","510","34.603","22.556","4.355906868","1.38656924913506","0.775166272354221","21.384342108",
"9/17/2000","83.4375","23.8854999542236","510","28.547","23.331","18.2493243144","1.53097107041771","0.902614923648165","21.524677164",
"9/18/2000","83.4375","23.8854999542236","510","32.287","22.799","0.3089905344","1.87170181066512","0.807957809051748","20.305008468",
"9/19/2000","83.4375","23.8854999542236","510","30.334","22.199","0.2094269184","1.49172094939569","0.806778486302724","15.528147192",
"9/20/2000","83.4375","23.8854999542236","510","25.199","21.233","0.9269710344","1.49331552153753","0.89649801452438","8.60619402",
"9/21/2000","83.4375","23.8854999542236","510","28.576","20.996","0.0755310096","1.62138724250149","0.822292881570397","12.92377617",
"9/22/2000","83.4375","23.8854999542236","510","32.405","20.867","0.0034332264","1.79525340790136","0.761500665053194","22.531391064",
"9/23/2000","83.4375","23.8854999542236","510","32.978","20.919","1.6925807448","1.13238548339091","0.793003357485495","21.40655328",
"9/24/2000","83.4375","23.8854999542236","510","34.378","20.688","0","1.45808585284525","0.708199149468716","22.936831092",
"9/25/2000","83.4375","23.8854999542236","510","34.544","21.691","0","1.29828413131565","0.627916572171755","17.92253988",
"9/26/2000","83.4375","23.8854999542236","510","35.151","21.676","0","1.74497956572525","0.521743751449372","23.024357622",
"9/27/2000","83.4375","23.8854999542236","510","35.185","20.387","0","1.68040639038617","0.529051608732585","22.855107942",
"9/28/2000","83.4375","23.8854999542236","510","35.932","19.906","0","1.78819752593443","0.483623130120033","22.995897192",
"9/29/2000","83.4375","23.8854999542236","510","35.473","21.968","0","1.57816797512718","0.47210608031596","19.407937842",
"9/30/2000","83.4375","23.8854999542236","510","33.963","18.699","0","1.33467398797191","0.544418467483949","22.86466956",
"10/1/2000","83.4375","23.8854999542236","510","33.309","17.859","0","1.6874181905078","0.647627183437661","21.46775238",
"10/2/2000","83.4375","23.8854999542236","510","34.958","18.441","0","1.69740536841226","0.580380565703559","22.191077232",
"10/3/2000","83.4375","23.8854999542236","510","35.162","19.355","0","1.68155573639235","0.558838448074873","22.16025081",
"10/4/2000","83.4375","23.8854999542236","510","36.706","21.167","0","1.37030460636185","0.554524370409121","19.35623916",
"10/5/2000","83.4375","23.8854999542236","510","38.748","21.454","0","1.49362273393055","0.525947886870975","20.44193175",
"10/6/2000","83.4375","23.8854999542236","510","37.422","22.785","0","1.86902475569064","0.541437998750304","19.62422496",
"10/7/2000","83.4375","23.8854999542236","510","39.4","23.118","0","1.56033590071585","0.565764039672932","18.76049865",
"10/8/2000","83.4375","23.8854999542236","510","37.68","23.215","0","1.73466903819279","0.521968517630621","20.53867212",
"10/9/2000","83.4375","23.8854999542236","510","38.163","23.757","0","1.80834789368856","0.528644721744948","13.90122459",
"10/10/2000","83.4375","23.8854999542236","510","35.993","22.112","0","1.77275414209621","0.564619303626477","21.28291875",
"10/11/2000","83.4375","23.8854999542236","510","35.112","20.481","0","1.84307868524423","0.5434122695295","21.32133975",
"10/12/2000","83.4375","23.8854999542236","510","34.759","18.843","0","1.64875023574617","0.501320946671871","21.29225913",
"10/13/2000","83.4375","23.8854999542236","510","34.69","17.441","0","1.68764168231174","0.479213060286138","21.58706412",
"10/14/2000","83.4375","23.8854999542236","510","33.975","14.563","0","2.24382433288719","0.401601077226981","22.0650192",
"10/15/2000","83.4375","23.8854999542236","510","32.544","11.8","0","1.56720051641144","0.510124209019974","21.9961044",
"10/16/2000","83.4375","23.8854999542236","510","32.716","12.885","0","1.73984255725137","0.532353162749936","21.70732536",
"10/17/2000","83.4375","23.8854999542236","510","33.071","14.533","0","2.02161067830737","0.638130746744254","20.54699838",
"10/18/2000","83.4375","23.8854999542236","510","34.605","18.335","0","1.73750083217356","0.616722594548219","20.29871178",
"10/19/2000","83.4375","23.8854999542236","510","37.258","20.721","0","1.36406331946188","0.612166035865937","18.9875835",
"10/20/2000","83.4375","23.8854999542236","510","35.58","18.354","0","1.73991988102262","0.548940791640875","20.67323058",
"10/21/2000","83.4375","23.8854999542236","510","36.062","16.109","0","1.81747301130487","0.452615024133884","21.01854222",
"10/22/2000","83.4375","23.8854999542236","510","35.139","16.127","0","1.9031959418064","0.383705172976215","20.7907866",
"10/23/2000","83.4375","23.8854999542236","510","35.351","16.724","0","2.06277187060835","0.366185213411562","20.9094786",
"10/24/2000","83.4375","23.8854999542236","510","35.377","17.787","0","2.08749106815743","0.337333043059296","20.4979455",
"10/25/2000","83.4375","23.8854999542236","510","34.007","17.121","0","2.14803929341477","0.348551219026176","20.4734268",
"10/26/2000","83.4375","23.8854999542236","510","32.913","14.022","0","1.93664459074836","0.374661199684794","20.47820868",
"10/27/2000","83.4375","23.8854999542236","510","31.005","12.143","0","1.81743918417833","0.411075404645716","20.39980122",
"10/28/2000","83.4375","23.8854999542236","510","30.416","13.995","0","1.65799168400723","0.660013683639097","16.8471558",
"10/29/2000","83.4375","23.8854999542236","510","31.774","16.924","0","2.04027192561763","0.652612341698297","19.08568908",
"10/30/2000","83.4375","23.8854999542236","510","31.118","16.027","0","1.79143824219646","0.620400375396052","19.40321052",
"10/31/2000","83.4375","23.8854999542236","510","32.017","15.321","0","1.73679434693027","0.571812496136423","19.40867082",
"11/1/2000","83.4375","23.8854999542236","510","34.05","16.209","0","1.83758316237963","0.482661729662691","19.4025339",
"11/2/2000","83.4375","23.8854999542236","510","33.504","16.364","0","2.03467424989555","0.468995855482966","19.1102031",
"11/3/2000","83.4375","23.8854999542236","510","32.736","16.4","0","1.78030698705437","0.488471260766822","18.90399582",
"11/4/2000","83.4375","23.8854999542236","510","32.61","12.667","0","1.17025902360184","0.591787331724828","18.85674168",
"11/5/2000","83.4375","23.8854999542236","510","32.317","14.542","0","1.5146442225738","0.533937847006344","18.8891946",
"11/6/2000","83.4375","23.8854999542236","510","32.963","13.36","0","1.27836421767277","0.511927657668832","19.0562688",
"11/7/2000","83.4375","23.8854999542236","510","31.37","11.468","0","1.60079822530193","0.463870116808038","19.13580072",
"11/8/2000","83.4375","23.8854999542236","510","33.375","12.445","0","1.65197239977125","0.332810037485404","19.03916358",
"11/9/2000","83.4375","23.8854999542236","510","32.251","12.958","0","1.76802972074109","0.399356831495299","18.92300598",
"11/10/2000","83.4375","23.8854999542236","510","33.192","13.237","0","1.64749888392337","0.464124911218418","18.4745259",
"11/11/2000","83.4375","23.8854999542236","510","31.862","11.476","0","1.891843825682","0.515361363529565","18.58241448",
"11/12/2000","83.4375","23.8854999542236","510","31.578","10.797","0","1.76394611174463","0.407370299548132","18.6188607",
"11/13/2000","83.4375","23.8854999542236","510","31.853","11.304","0","1.80136526741616","0.330451264281315","18.28861488",
"11/14/2000","83.4375","23.8854999542236","510","31.687","9.15899999999999","0","1.21943499876434","0.538643021094334","18.33536412",
"11/15/2000","83.4375","23.8854999542236","510","32.203","10.929","0","1.66499880813699","0.45827147861344","18.22770432",
"11/16/2000","83.4375","23.8854999542236","510","31.587","11.86","0","1.88796078190094","0.342835411364872","18.28574478",
"11/17/2000","83.4375","23.8854999542236","510","31.39","12.019","0","1.72794426950137","0.389705708486895","18.0079911",
"11/18/2000","83.4375","23.8854999542236","510","31.248","8.14100000000002","0","1.3230285095416","0.538608719539682","18.07256448",
"11/19/2000","83.4375","23.8854999542236","510","32.525","11.426","0","1.88626039794694","0.376126680238074","17.6839911",
"11/20/2000","83.4375","23.8854999542236","510","31.62","11.91","0","2.04791116894715","0.410390856585524","17.66756052",
"11/21/2000","83.4375","23.8854999542236","510","31.269","10.807","0","1.39265460550396","0.514661941392692","17.4740652",
"11/22/2000","83.4375","23.8854999542236","510","31.797","8.91500000000002","0","1.16222876535842","0.529372077021959","17.19270342",
"11/23/2000","83.4375","23.8854999542236","510","30.507","11.036","0","1.59981325316222","0.54958338097044","17.1833058",
"11/24/2000","83.4375","23.8854999542236","510","30.107","9.26900000000001","0","1.27232453096697","0.596375749062135","17.18132832",
"11/25/2000","83.4375","23.8854999542236","510","29.928","7.56999999999999","0","1.41263267091878","0.504594825288238","17.33793192",
"11/26/2000","83.4375","23.8854999542236","510","28.04","6.39299999999997","0","1.38121814182485","0.545797302023854","17.24028768",
"11/27/2000","83.4375","23.8854999542236","510","29.452","5.98899999999998","0","1.36141915339721","0.482542889621314","17.0807058",
"11/28/2000","83.4375","23.8854999542236","510","29.526","8.41800000000001","0","1.72583467893449","0.518486120783511","16.7138442",
"11/29/2000","83.4375","23.8854999542236","510","27.914","5.09399999999999","0","1.47517205492143","0.532159567533096","17.0405424",
"11/30/2000","83.4375","23.8854999542236","510","27.417","5.15300000000002","0","1.35642062502542","0.574322641700539","16.74804888",
"12/1/2000","83.4375","23.8854999542236","510","25.421","4.35199999999998","0","1.88946330320914","0.502329321137149","17.4876228",
"12/2/2000","83.4375","23.8854999542236","510","24.811","1.37900000000002","0","1.70825399354954","0.459547542539632","17.69253192",
"12/3/2000","83.4375","23.8854999542236","510","24.335","0.641999999999996","0","1.39132175022909","0.498108035505361","17.57452608",
"12/4/2000","83.4375","23.8854999542236","510","24.586","0.336000000000013","0","1.21386248314846","0.515633918045324","17.2857942",
"12/5/2000","83.4375","23.8854999542236","510","26.764","5.06200000000001","0","1.54109408922439","0.431500254452926","17.09550288",
"12/6/2000","83.4375","23.8854999542236","510","27.113","3.05000000000001","0","1.6062370683216","0.499967627391","17.0100072",
"12/7/2000","83.4375","23.8854999542236","510","26.883","3.04000000000002","0","1.20542017371046","0.516914949122382","16.78978152",
"12/8/2000","83.4375","23.8854999542236","510","26.257","3","0","1.09640645278173","0.549070889009443","16.75530288",
"12/9/2000","83.4375","23.8854999542236","510","27.891","7.88999999999999","0","2.03765220382886","0.40743884839374","16.67767968",
"12/10/2000","83.4375","23.8854999542236","510","28.232","7.48000000000002","0","1.75939672374324","0.507139921629606","16.5401388",
"12/11/2000","83.4375","23.8854999542236","510","27.118","4.99200000000002","0","1.65404543196206","0.514841069418928","16.38540072",
"12/12/2000","83.4375","23.8854999542236","510","25.265","3.71800000000002","0","1.4403172912792","0.535561893452089","16.76851704",
"12/13/2000","83.4375","23.8854999542236","510","24.249","1.94799999999998","0","1.40125193409514","0.523457476474534","16.81283988",
"12/14/2000","83.4375","23.8854999542236","510","25.407","3.43099999999998","0","1.73749929470603","0.495882874517595","16.63312752",
"12/15/2000","83.4375","23.8854999542236","510","25.977","5.108","0","1.73655569261511","0.492188101492587","16.54942428",
"12/16/2000","83.4375","23.8854999542236","510","25.885","3.80399999999997","0","1.61128406353909","0.537699041070217","16.52439312",
"12/17/2000","83.4375","23.8854999542236","510","26.34","3.28300000000002","0","1.1689723558642","0.553637339912912","16.54431048",
"12/18/2000","83.4375","23.8854999542236","510","27.632","5.721","0","1.77566546995178","0.541533432201438","16.46651052",
