20000101
28.768,24.453
31.696,23.622
32.966,22.735
29.083,24.004
32.703,23.833
32.573,22.934
33.758,23.133
35.024,25.049
35.007,24.954
35.570,25.382
35.014,25.778
35.215,24.402
34.048,25.374
30.968,24.226
30.321,23.909
32.854,23.992
31.994,24.347
33.540,24.006
27.429,24.720
30.078,23.932
30.872,23.125
32.947,22.855
30.998,23.292
29.656,23.451
30.802,23.322
27.365,22.595
30.194,22.734
33.201,22.478
31.839,22.655
29.584,22.843
27.765,21.794
27.484,22.071
29.666,22.832
30.419,22.330
35.314,23.011
31.254,23.212
28.914,23.728
32.912,23.400
35.050,22.913
31.408,22.454
28.972,21.808
23.405,22.045
23.547,21.343
29.921,20.485
29.606,22.643
28.112,22.007
32.620,20.820
32.134,20.674
33.030,21.248
32.301,21.653
32.394,20.831
32.847,20.795
32.763,19.248
33.787,19.156
29.261,23.325
34.672,22.070
34.752,22.382
35.131,23.007
33.778,23.092
29.607,21.890
31.366,21.452
30.335,20.901
34.098,21.242
29.623,22.038
32.453,22.654
31.695,21.796
32.068,22.334
24.971,22.631
27.700,21.936
28.896,21.534
27.996,22.374
29.609,22.492
29.587,22.193
29.402,19.648
30.979,19.023
31.300,17.942
31.916,15.061
30.611,15.432
31.073,16.443
31.691,16.664
30.651,15.169
30.421,15.111
30.875,15.831
31.148,15.278
30.301,15.192
31.453,15.210
30.622,14.205
29.321,12.195
29.130,11.430
29.547,8.944
29.828,8.723
31.294,8.532
29.205,8.854
29.861,8.344
29.837,8.575
29.574,10.711
30.186,13.707
30.225,10.795
30.822,14.530
29.812,13.824
33.443,15.708
30.215,16.381
31.987,16.140
32.772,15.918
29.827,16.401
32.871,17.236
29.186,20.080
27.532,19.512
31.004,19.219
24.288,20.084
31.589,18.644
28.313,19.665
25.740,18.411
19.042,17.086
24.458,15.286
23.777,10.219
22.847,5.641
22.716,5.496
23.287,4.841
23.440,5.387
23.142,5.307
23.733,7.241
25.458,5.867
24.217,6.875
24.428,6.358
24.191,5.617
25.424,5.245
24.704,6.403
25.112,7.083
25.594,6.005
25.048,5.546
24.464,6.062
24.859,6.874
26.011,9.193
26.309,12.469
24.857,9.685
24.830,8.616
24.873,9.822
25.884,6.624
26.808,11.490
26.866,10.619
28.026,10.767
27.238,11.189
26.641,12.266
27.817,12.394
24.060,9.379
24.081,8.633
23.900,5.550
22.292,4.810
21.805,1.700
21.423,5.349
22.325,7.088
22.622,8.787
23.358,6.373
23.331,7.391
23.531,4.766
16.187,7.931
20.310,7.053
21.524,2.180
21.409,1.107
21.407,1.097
22.090,4.476
20.950,4.022
21.046,0.844
23.823,5.059
24.227,6.670
23.505,4.203
23.480,6.777
23.542,3.449
25.576,5.864
21.056,12.023
24.261,11.903
24.203,9.369
22.541,7.124
23.051,6.694
23.012,3.393
22.472,2.434
22.708,2.350
23.191,0.339
24.291,1.844
24.691,2.682
27.929,6.019
26.033,9.788
25.904,6.211
25.002,3.801
25.833,5.128
25.532,4.878
25.127,5.145
25.364,5.093
26.094,8.716
25.957,10.797
25.655,7.936
23.900,7.101
26.269,4.653
26.560,4.439
27.625,6.066
29.972,6.610
28.930,15.002
25.627,15.164
32.298,14.339
31.946,11.392
30.259,12.320
28.386,11.830
31.269,14.237
22.497,15.472
29.154,13.177
27.819,6.804
28.304,7.066
29.061,6.227
28.452,4.947
30.138,7.539
31.470,9.807
30.660,12.476
30.100,9.332
30.063,10.033
31.115,9.657
32.667,12.732
33.349,11.162
33.276,11.308
33.965,13.157
34.592,12.959
34.371,15.480
34.035,11.463
33.819,12.950
34.188,12.539
33.380,11.873
34.041,12.038
33.723,12.753
33.914,12.811
33.909,11.452
34.445,10.395
36.174,11.760
38.804,16.799
39.046,18.690
36.357,15.801
35.239,12.852
36.614,13.412
38.637,12.724
40.275,14.946
39.625,14.398
39.193,14.154
40.797,16.803
38.971,16.672
38.839,19.397
38.751,18.521
38.650,14.946
39.605,15.644
39.064,20.038
39.417,22.482
40.350,19.314
44.994,17.090
39.792,13.778
39.989,14.064
40.732,12.669
40.278,11.396
40.965,14.798
41.065,14.255
40.931,22.133
41.863,17.797
43.446,17.547
41.691,18.126
42.454,17.787
41.510,14.666
45.164,20.897
46.372,18.590
45.495,18.257
42.696,24.431
41.831,25.124
41.250,24.762
41.301,19.364
42.068,16.836
42.188,17.030
41.416,16.337
45.192,15.123
44.268,20.659
43.793,23.141
45.752,19.303
41.956,23.235
40.132,20.010
39.106,18.422
41.043,22.166
39.533,25.685
39.017,23.790
43.678,24.517
41.699,24.539
39.957,24.746
40.780,21.559
41.683,22.182
42.650,24.014
42.358,23.340
43.804,21.490
45.050,25.111
41.870,25.948
43.571,20.982
44.764,26.368
47.498,27.363
44.000,26.868
33.590,25.153
35.574,26.019
40.927,22.901
41.593,21.708
42.250,25.666
43.749,25.046
44.180,23.114
43.187,20.841
42.238,23.832
42.489,25.848
43.122,21.991
42.399,22.235
42.737,18.312
42.677,23.914
42.763,25.822
38.823,26.796
40.359,26.694
40.583,27.205
41.187,24.827
40.946,26.009
40.385,28.914
40.741,21.811
42.334,25.037
45.793,26.690
43.668,25.264
41.924,26.102
42.233,27.717
39.971,28.539
32.806,24.933
38.499,24.783
40.021,26.372
41.668,26.255
38.785,26.264
36.961,27.592
40.756,26.972
39.530,27.504
36.753,27.027
36.000,26.909
37.520,26.246
38.523,26.010
39.443,27.180
37.511,27.860
35.036,25.888
34.381,24.802
32.551,24.531
32.405,24.463
31.834,23.745
32.105,23.932
33.789,23.312
33.850,24.587
36.756,23.760
34.689,26.175
29.916,24.285
29.234,24.077
29.608,23.282
29.274,23.586
31.727,23.843
33.572,23.535
33.420,24.362
35.981,24.037
35.048,26.359
34.203,24.791
35.882,24.977
32.819,23.921
30.565,24.385
26.421,24.467
28.268,22.946
28.662,23.325
27.006,23.465
30.437,22.677
34.618,23.559
31.961,23.856
30.620,23.521
31.327,23.070
31.552,23.346
31.716,22.846
32.168,22.602
31.662,23.522
30.716,23.381
31.402,23.820
32.233,21.718
36.074,21.643
33.020,24.751
36.174,23.691
36.692,23.652
30.205,24.307
32.758,23.362
30.197,24.366
30.982,24.145
34.397,23.317
33.348,23.951
31.953,24.173
31.564,23.933
32.306,22.899
29.388,22.999
28.484,23.736
30.777,23.608
30.392,23.479
32.046,22.838
32.156,22.619
35.714,23.183
33.193,23.313
32.327,23.744
28.239,23.156
31.324,22.848
29.304,23.342
30.148,22.987
34.259,22.304
33.180,22.997
33.732,23.309
30.684,23.195
32.197,22.601
31.492,22.696
30.667,22.875
32.364,23.243
31.609,23.100
28.778,22.924
29.775,21.744
26.177,23.487
30.930,22.456
29.360,23.406
29.679,22.787
30.309,22.138
28.509,22.636
31.541,21.938
31.668,20.780
32.059,21.119
32.292,20.999
32.116,19.217
32.008,18.983
32.061,20.375
31.773,18.173
32.474,16.585
34.483,15.988
35.097,19.805
35.199,21.055
30.512,21.572
24.206,20.774
30.822,19.009
28.188,20.424
25.868,20.445
27.188,19.049
31.169,16.915
32.298,18.184
32.161,17.419
31.272,14.780
30.877,15.826
30.576,14.761
27.677,20.013
23.395,21.548
30.968,19.104
28.339,20.333
33.068,20.195
28.939,21.147
26.779,20.947
28.599,20.502
29.978,17.151
30.708,16.916
30.282,15.342
28.913,12.340
28.410,12.932
28.874,11.238
29.632,10.390
29.997,13.516
19.969,15.644
19.838,14.032
25.980,14.086
27.700,14.988
27.672,12.937
27.625,11.462
28.200,13.146
28.644,15.109
30.577,17.598
29.531,20.071
24.566,17.448
28.619,15.588
27.516,14.672
28.906,12.347
29.095,14.665
28.698,15.332
31.490,15.271
30.200,16.579
31.603,16.086
30.893,16.926
27.275,14.159
26.564,10.307
27.397,7.430
28.646,9.571
28.713,10.911
29.431,15.475
29.040,14.527
30.088,14.826
28.114,15.861
27.945,14.607
26.080,9.283
25.845,7.522
25.353,7.868
24.238,7.360
24.546,4.348
23.331,7.317
22.323,11.725
17.673,12.462
18.408,16.395
19.895,15.334
23.958,13.291
23.836,10.002
21.141,8.570
23.224,6.996
21.719,8.517
21.587,3.329
22.067,3.230
22.258,3.991
23.088,4.191
22.467,2.826
21.476,3.062
21.222,2.074
21.830,2.842
24.437,5.873
24.940,9.851
23.029,4.835
23.506,5.585
22.720,4.235
22.777,3.485
24.940,4.466
24.026,12.470
27.276,13.019
20.975,7.681
20.229,1.320
19.890,2.367
19.571,0.437
19.534,-0.121
21.139,-0.108
20.752,1.273
21.427,-0.188
21.653,-0.071
19.402,-0.312
21.038,-0.219
21.736,1.426
24.051,2.895
26.725,6.224
28.294,8.902
21.312,6.639
20.563,1.191
23.459,1.932
22.982,2.302
22.236,2.525
22.042,1.392
23.966,2.921
26.297,5.124
27.225,6.427
27.394,6.691
27.738,11.744
24.652,6.726
26.318,4.694
28.878,9.795
28.854,13.432
25.877,7.387
25.795,4.705
24.831,3.860
26.051,2.894
26.436,4.331
27.945,4.697
29.050,5.456
30.891,6.082
30.144,9.676
28.906,7.510
28.975,6.227
29.200,6.535
30.213,6.987
30.915,7.530
32.998,10.647
31.880,14.567
31.562,13.801
24.934,14.297
28.486,9.525
25.358,8.069
27.568,7.927
23.878,13.411
27.479,9.990
29.287,9.353
29.888,10.930
29.671,15.449
28.352,12.605
30.447,10.656
30.509,9.598
28.816,8.279
31.751,10.845
32.837,14.815
32.793,15.043
32.960,15.003
32.509,13.828
32.531,11.173
33.259,12.393
34.459,12.292
36.032,15.445
32.833,15.326
31.614,10.452
31.361,9.283
33.149,10.871
32.554,12.318
34.969,12.016
35.560,15.165
36.561,14.313
37.736,15.911
37.028,18.141
37.609,16.131
36.364,12.419
37.288,14.500
37.967,15.502
35.496,17.976
35.157,13.823
35.645,13.020
37.472,14.433
37.264,16.371
37.334,16.938
34.332,14.900
37.903,13.557
41.926,15.760
40.923,16.965
35.610,13.288
33.062,13.989
37.452,10.540
38.469,12.466
40.024,12.145
40.812,15.874
37.759,17.975
38.460,14.937
40.103,16.468
37.394,18.841
35.191,18.973
37.271,19.856
39.050,20.457
40.593,21.650
39.934,22.790
40.021,23.143
39.196,20.588
40.553,19.084
37.742,20.981
41.677,21.613
41.329,21.672
38.174,22.637
37.657,21.665
37.537,19.179
41.648,20.658
44.686,23.426
41.665,25.687
41.413,23.813
41.310,22.188
41.344,23.254
41.842,20.943
40.199,23.307
40.739,22.792
40.125,22.892
38.716,21.311
40.767,22.414
41.585,22.565
41.571,22.180
41.978,22.179
41.858,20.634
41.853,20.084
41.314,21.339
42.631,24.333
45.132,24.092
43.253,24.100
42.322,23.892
43.345,23.298
42.563,23.309
42.121,24.679
39.688,21.777
39.264,23.294
42.702,27.038
41.999,24.264
39.830,24.990
39.354,25.225
40.241,21.975
40.619,24.288
40.819,22.826
41.840,22.120
40.554,22.510
41.012,23.688
37.880,23.529
43.678,23.732
43.886,25.479
45.366,27.206
40.190,27.633
39.884,26.882
40.042,24.793
39.639,26.032
40.774,25.065
39.901,26.070
35.750,24.566
35.030,23.068
34.065,23.511
31.796,24.583
24.930,23.198
23.246,22.688
23.792,22.389
26.440,22.622
31.150,23.791
30.882,24.509
31.787,24.042
32.121,24.087
29.271,23.534
26.913,23.869
26.488,22.990
30.725,23.123
27.617,22.630
30.059,21.940
33.437,23.558
31.478,23.644
33.584,23.561
29.887,23.359
31.345,21.817
32.351,22.413
31.575,23.333
31.786,22.831
30.302,22.771
31.985,23.124
31.719,23.798
33.527,23.925
34.640,24.119
31.555,24.356
31.522,25.381
25.194,24.241
30.418,23.703
28.867,23.538
30.418,23.178
25.453,23.636
23.540,22.419
24.384,22.085
30.950,20.921
33.246,23.153
35.734,23.493
34.589,24.092
29.795,24.619
32.664,23.871
33.842,23.865
34.620,23.593
34.134,24.370
31.878,24.009
32.327,24.424
31.687,23.236
29.418,23.648
27.571,23.884
28.391,23.725
28.428,23.468
30.727,22.742
29.495,23.268
26.717,23.291
24.202,22.232
28.435,22.402
29.653,22.715
28.141,23.351
28.759,23.171
31.331,22.967
27.043,23.134
28.463,22.181
30.978,22.292
32.084,21.952
34.820,22.555
31.557,23.444
32.354,23.844
32.570,23.050
31.278,23.194
29.010,21.907
29.032,22.304
32.926,22.503
32.327,22.098
29.872,22.386
29.557,21.399
29.389,22.769
30.091,23.115
29.381,22.406
32.614,21.471
31.633,22.540
29.216,23.079
27.711,22.654
28.109,22.571
28.060,22.930
32.175,22.494
29.679,22.504
30.800,22.264
29.776,21.743
29.431,21.826
31.599,21.383
26.424,22.895
27.661,22.400
26.598,21.699
29.113,20.625
29.944,20.374
24.255,19.782
24.364,22.353
25.114,21.868
23.034,20.896
28.811,19.977
31.204,19.480
30.622,19.260
31.666,19.957
31.163,18.685
31.433,18.372
31.383,18.104
31.220,17.984
31.414,16.720
31.073,16.605
34.301,16.931
34.702,18.612
32.059,20.504
32.891,19.056
32.070,19.258
32.720,19.735
33.706,19.375
33.935,18.849
32.393,15.737
31.135,15.201
31.244,14.198
30.027,13.217
29.455,12.399
30.337,14.701
31.107,16.780
31.228,16.481
30.787,14.977
31.286,13.094
30.139,13.483
30.877,13.501
30.065,12.594
29.427,12.281
29.832,12.506
31.578,13.620
29.210,12.307
29.461,11.092
28.888,9.757
28.723,9.017
29.338,10.875
28.635,10.600
29.689,10.360
29.813,11.327
28.165,10.728
28.199,9.892
29.232,9.332
29.212,8.683
29.478,9.910
29.181,10.486
28.373,10.696
29.071,10.591
27.523,9.103
27.200,7.980
28.738,11.036
27.970,9.890
27.537,7.819
26.652,7.043
28.164,9.033
27.463,7.576
26.216,8.963
27.725,9.955
28.166,10.783
28.899,9.950
27.991,8.036
26.981,6.587
25.995,6.993
24.951,3.970
26.690,4.380
27.531,5.760
28.029,7.840
27.809,8.916
27.298,7.189
27.409,6.668
26.954,5.215
27.619,5.038
28.531,5.983
28.039,7.130
26.637,6.253
24.620,5.860
24.450,3.481
24.401,2.487
24.570,2.888
23.865,1.893
23.444,0.592
23.723,-0.440
23.485,0.745
23.761,1.687
24.564,0.898
24.531,0.820
23.754,2.382
23.817,3.518
23.841,1.338
24.206,1.036
24.983,1.075
26.062,4.715
27.238,5.166
28.729,10.709
30.429,12.334
16.624,15.511
20.725,15.672
18.941,11.840
23.492,9.213
24.972,9.754
25.540,10.370
25.555,13.795
23.719,13.712
22.155,11.416
20.376,9.803
18.854,4.167
18.489,2.697
17.605,1.980
19.407,1.300
22.055,3.979
24.362,7.021
25.170,11.254
24.817,7.991
25.629,8.627
21.939,7.665
19.555,3.356
22.082,0.504
24.748,5.033
25.359,6.461
25.287,7.368
22.931,6.873
23.182,5.932
26.006,9.224
22.582,12.437
23.220,8.513
23.175,9.149
22.755,9.626
22.120,3.440
23.296,3.191
26.099,6.132
28.653,8.510
27.760,8.808
30.205,9.982
29.135,16.149
21.826,8.143
22.197,2.445
23.957,1.999
26.381,4.228
28.646,10.321
30.150,12.825
30.481,12.209
27.748,16.929
27.543,12.367
27.692,9.192
27.329,8.339
27.912,7.753
30.332,9.015
32.635,10.793
32.112,10.165
32.461,9.758
32.101,10.249
30.851,11.303
30.502,7.895
31.862,7.595
29.373,8.185
29.804,6.324
30.337,7.954
30.207,8.007
31.910,9.184
33.502,12.242
33.457,13.853
31.923,13.917
33.059,8.541
30.551,7.886
33.265,7.283
34.036,9.649
33.010,16.868
33.343,15.467
30.057,9.054
31.704,8.809
32.161,9.351
34.559,11.787
35.225,11.452
34.442,13.029
36.313,13.601
38.082,17.202
35.535,11.030
35.004,7.909
35.884,10.313
36.406,10.721
37.319,11.159
39.762,14.454
38.743,14.697
36.985,13.320
36.324,12.800
38.808,16.221
39.373,17.091
39.323,14.706
38.720,14.422
40.059,14.268
38.056,19.175
37.915,16.039
38.353,17.040
39.262,17.034
38.934,14.994
39.331,17.486
40.526,17.178
37.685,15.613
38.338,16.342
41.364,16.278
38.118,20.319
37.121,15.788
39.378,14.575
39.884,15.610
40.243,16.887
41.273,15.146
37.885,17.719
38.727,18.249
39.104,16.601
40.383,16.539
40.157,19.080
40.611,18.180
39.359,23.984
39.042,18.602
38.863,17.918
39.814,13.734
40.112,13.817
40.340,14.176
43.721,16.197
40.718,13.205
41.016,17.309
38.824,16.510
40.476,17.654
40.598,16.357
40.389,18.287
41.847,20.019
42.006,21.639
42.242,18.898
42.370,18.802
40.802,20.080
40.571,19.163
40.921,15.075
41.856,21.795
42.340,18.277
41.513,16.590
41.755,16.912
41.621,15.537
42.665,17.782
42.402,19.909
42.712,19.233
43.455,17.668
43.624,17.919
42.963,18.663
42.770,17.125
43.519,15.667
42.941,18.857
43.982,19.484
45.063,18.477
44.834,18.664
41.983,23.754
41.649,25.983
41.968,21.196
43.162,20.985
39.816,22.674
38.716,21.216
41.952,22.219
40.165,23.949
41.930,25.293
43.848,22.628
44.189,23.805
42.278,25.944
42.539,26.285
40.634,25.745
39.640,26.317
40.413,24.221
32.528,25.115
33.615,25.471
34.587,25.492
28.492,23.520
24.090,23.310
32.265,23.128
30.404,23.322
37.596,25.541
38.087,24.061
38.185,25.525
39.454,25.808
40.048,27.081
40.065,28.674
36.191,26.767
37.208,25.296
33.955,25.178
29.715,24.761
28.443,24.196
31.313,23.545
31.490,24.065
30.374,24.012
30.950,23.587
31.837,23.821
32.950,24.093
31.808,24.421
32.096,24.071
28.927,24.261
30.726,22.998
31.832,23.492
33.155,24.037
31.748,23.875
28.686,23.916
30.876,23.327
31.548,23.338
29.052,23.030
29.889,22.970
26.359,23.708
28.730,22.735
31.023,22.944
29.715,23.198
27.221,22.715
28.454,23.103
31.323,22.831
27.426,23.216
29.918,23.099
30.577,23.297
29.509,22.928
27.578,23.050
29.138,23.295
30.413,22.111
29.383,22.653
25.018,23.679
28.144,23.247
29.671,22.568
28.670,22.482
29.590,22.546
30.731,22.003
30.962,22.142
31.803,21.588
29.849,21.214
32.404,23.217
33.376,22.651
29.514,22.580
29.198,21.770
28.678,22.425
27.996,21.237
31.325,21.690
34.701,21.483
31.756,23.638
33.302,22.109
33.448,22.112
34.974,22.222
33.701,23.084
33.184,22.520
35.857,22.996
33.938,22.947
32.824,21.963
28.404,23.200
29.025,23.137
30.018,21.477
28.326,22.230
32.639,21.734
30.051,21.210
28.388,21.381
32.170,21.967
30.415,21.733
27.465,22.043
28.044,21.875
27.706,21.545
24.591,21.394
28.864,20.371
31.514,20.527
31.986,22.599
32.351,21.387
32.853,21.328
32.106,21.255
31.212,19.616
31.908,19.789
31.806,18.620
31.247,18.017
31.506,16.058
32.226,16.832
34.820,17.149
35.965,20.439
36.551,21.738
36.058,21.771
32.743,22.530
32.172,21.720
32.653,19.206
32.081,15.686
31.409,14.544
31.449,13.498
32.680,18.256
29.232,18.556
32.282,16.232
30.818,13.040
31.330,13.177
31.757,13.808
31.870,14.143
31.063,14.679
30.489,13.121
30.977,13.463
29.785,12.342
30.655,13.725
29.702,12.837
31.372,14.804
30.230,12.209
30.073,12.545
31.234,15.707
30.946,13.560
30.750,12.193
29.062,10.050
28.779,8.265
29.298,7.861
30.021,10.144
30.341,12.712
19.830,17.526
23.017,18.413
24.951,18.410
20.177,16.770
22.383,15.283
26.296,14.277
25.979,12.148
26.850,10.905
26.268,8.910
26.819,9.714
26.622,10.050
27.727,10.905
25.462,9.044
25.211,7.278
24.243,6.640
24.895,5.100
25.913,6.738
26.582,8.169
26.495,8.571
26.290,9.025
26.782,9.909
27.051,10.013
27.014,9.533
26.085,7.247
25.689,7.653
25.638,6.234
25.880,5.208
26.295,6.368
26.147,6.290
25.347,5.868
25.866,4.796
24.909,5.202
26.119,4.456
27.290,4.672
26.391,7.044
26.465,7.900
26.837,7.502
27.457,7.579
29.120,10.431
28.749,15.596
26.555,10.776
27.254,10.492
27.596,13.192
28.528,11.456
26.224,9.699
24.839,8.482
24.342,6.294
24.159,4.863
23.861,5.106
24.219,2.001
22.631,1.551
21.554,2.560
23.629,2.151
23.251,2.602
21.801,1.135
22.303,2.513
24.549,2.936
25.773,3.715
25.846,4.494
26.597,6.380
27.815,8.825
28.196,13.179
24.467,8.127
24.765,2.342
26.692,3.855
24.932,7.426
21.949,3.595
19.442,-1.875
20.882,-0.804
22.354,1.527
21.853,3.229
22.914,2.199
26.097,4.950
26.257,6.750
28.175,6.010
30.124,9.791
31.453,12.537
29.303,15.428
26.361,9.687
24.970,4.673
25.751,3.542
26.420,4.529
25.832,4.591
24.168,4.872
24.457,3.085
24.127,1.839
24.293,0.770
25.432,1.604
24.660,0.589
26.779,2.293
27.363,4.448
28.538,9.930
27.241,8.937
27.960,7.082
32.140,10.894
30.799,14.882
31.544,14.538
24.183,10.293
27.155,10.246
26.089,4.012
28.668,6.282
29.330,6.352
29.428,9.790
29.129,7.651
29.243,8.921
31.624,11.337
25.178,11.211
22.515,13.863
22.532,7.881
24.438,6.923
25.738,7.924
27.297,8.204
28.446,8.590
32.574,10.698
30.388,13.914
28.436,11.347
28.588,8.633
31.425,9.041
30.585,12.151
28.085,8.524
28.653,6.023
30.787,6.633
30.377,7.423
31.812,7.960
31.933,8.408
30.946,8.342
31.108,8.381
31.224,8.609
33.113,10.133
34.665,15.577
33.462,11.122
34.977,12.701
38.661,17.277
36.485,18.340
33.601,13.925
29.297,16.671
31.079,14.579
33.137,14.649
34.780,14.967
34.806,14.969
35.137,15.457
39.393,15.998
38.006,18.287
35.510,17.813
35.128,14.858
36.177,15.385
36.824,17.468
36.248,17.865
35.903,16.894
34.833,14.623
35.740,14.986
38.583,17.274
35.103,19.434
35.387,17.568
34.822,15.142
36.086,14.524
37.668,14.410
39.087,15.339
40.779,16.030
43.515,17.195
43.042,18.318
40.325,19.455
40.700,18.086
38.287,23.150
36.969,22.490
38.395,18.860
39.181,19.772
39.156,21.211
36.136,19.887
34.144,20.949
32.514,18.873
34.468,15.486
34.630,14.891
37.678,19.124
40.326,19.988
39.348,20.656
39.662,24.685
40.707,20.863
41.066,20.224
42.794,21.144
42.294,23.700
42.129,19.696
40.437,17.126
42.042,18.225
42.432,19.207
42.635,22.576
42.610,22.634
42.130,21.951
42.949,20.867
42.969,20.361
42.095,20.580
41.283,19.368
41.260,24.014
38.847,21.314
39.714,21.102
40.071,22.146
42.980,19.675
42.457,19.628
43.180,20.533
43.433,21.962
43.179,22.479
43.756,20.118
44.405,20.590
44.423,19.911
43.318,24.657
42.414,23.686
42.870,23.744
41.537,25.145
40.549,22.833
38.684,19.336
36.679,18.795
41.459,20.212
39.402,23.285
39.363,24.390
39.547,27.168
41.636,26.581
44.262,26.752
42.934,26.156
42.868,25.677
41.135,25.735
41.069,27.249
38.496,23.167
38.429,20.862
32.460,23.083
31.457,24.526
32.140,23.964
30.532,23.467
33.102,23.985
35.599,24.821
37.409,24.542
36.760,26.141
37.634,24.885
36.731,25.767
36.682,27.373
35.455,25.718
29.681,24.721
27.164,24.410
27.336,23.975
25.384,23.592
26.757,22.751
27.333,23.099
25.545,23.211
28.397,23.454
32.306,23.542
32.971,23.233
33.381,24.048
35.009,23.608
33.183,24.621
36.674,25.469
35.997,25.218
30.784,25.206
33.617,23.036
31.606,23.643
36.861,23.730
37.237,23.580
35.238,23.757
34.453,23.828
34.735,24.099
36.593,26.125
36.836,25.568
35.425,24.173
32.191,24.134
32.158,23.871
33.477,23.786
31.539,23.830
33.839,24.001
32.626,23.596
23.745,22.696
25.640,22.178
25.960,22.488
28.785,21.028
28.042,23.170
29.498,22.341
29.784,22.422
29.572,21.004
35.948,22.329
33.396,23.505
31.222,23.155
34.848,23.228
32.638,23.199
30.900,22.821
30.719,22.479
30.199,22.684
27.786,22.990
32.460,21.759
32.555,22.538
34.423,22.294
31.985,24.171
30.103,23.949
32.153,22.586
29.344,21.783
28.938,21.467
24.533,21.878
28.449,21.555
31.053,20.177
29.015,21.175
30.371,20.930
29.848,20.687
34.834,21.732
31.224,22.183
29.290,22.280
25.572,21.486
24.653,21.720
31.634,20.572
30.349,21.454
32.823,21.982
32.844,22.286
32.930,21.801
33.131,21.722
33.447,18.562
33.597,19.658
33.994,20.660
34.591,21.088
34.234,21.474
36.236,21.818
35.178,22.552
34.468,21.330
33.945,23.161
33.263,22.229
35.605,21.150
33.506,20.662
29.465,20.760
29.868,22.027
31.335,21.623
32.454,21.351
27.914,21.471
31.367,21.236
32.847,21.182
32.349,21.096
31.140,22.014
29.721,21.343
26.866,21.105
26.465,21.656
25.737,21.442
26.794,21.688
31.974,20.966
28.326,21.234
29.446,21.468
30.987,21.390
30.823,20.581
28.378,21.443
29.581,19.939
27.477,18.855
28.566,19.552
29.360,19.613
22.399,21.182
21.950,18.291
24.123,17.046
24.970,18.293
28.626,16.617
30.723,17.300
31.751,16.931
29.816,16.986
29.764,15.738
29.113,14.346
22.148,18.253
22.921,18.846
25.059,19.233
28.200,18.630
27.294,15.952
28.267,14.957
28.565,13.160
29.468,13.398
30.515,14.356
30.139,14.572
28.696,15.380
29.980,15.410
28.895,13.474
28.172,9.574
27.987,8.946
28.225,9.863
28.985,10.186
27.112,9.854
26.210,11.333
24.508,9.214
25.029,7.942
24.612,7.354
24.594,6.692
24.500,6.666
24.760,6.125
25.405,6.125
26.221,7.446
25.643,6.066
26.222,6.044
27.060,6.117
27.809,8.243
27.414,8.887
27.028,9.552
25.256,6.247
25.775,7.290
25.485,6.061
26.399,6.977
26.616,7.712
25.915,8.670
25.550,5.697
25.287,4.922
25.602,4.979
24.992,6.578
24.452,3.899
24.551,3.704
25.733,3.875
25.173,4.909
25.213,4.621
25.061,4.556
24.712,3.838
23.751,4.709
24.204,6.890
23.388,5.020
23.971,3.229
24.629,5.901
23.776,3.955
23.649,4.439
24.733,5.893
25.956,9.483
25.313,6.855
26.579,10.808
26.340,9.692
23.299,7.015
22.994,4.318
23.413,3.930
24.589,2.883
25.951,6.150
25.415,7.794
26.900,8.566
28.019,10.848
27.057,7.528
24.508,7.577
23.406,6.344
24.152,5.482
26.736,8.246
24.045,8.910
22.684,1.985
23.912,2.095
26.987,5.421
27.275,9.809
25.309,10.315
21.041,7.949
21.385,2.564
22.882,2.625
23.765,6.501
26.464,8.802
27.389,11.582
25.604,13.870
22.680,11.432
23.727,7.488
25.434,8.440
25.808,12.395
24.579,9.273
24.498,8.040
24.103,7.970
23.221,4.174
22.825,2.918
24.301,1.888
25.201,3.420
24.261,4.371
25.860,3.793
24.442,3.356
24.629,3.160
26.973,4.088
27.191,5.760
28.195,8.054
27.870,8.410
30.076,10.026
29.764,12.291
28.771,7.563
26.620,8.279
27.851,8.127
25.299,5.436
28.687,5.562
25.356,11.215
26.718,10.636
16.521,10.417
20.619,6.286
22.673,3.660
25.837,4.263
28.398,5.742
31.249,9.604
31.752,12.301
27.467,13.434
26.375,11.537
28.556,9.448
28.681,12.884
30.498,12.710
23.381,15.989
25.913,17.165
26.506,13.930
25.133,9.705
24.023,10.343
26.227,9.976
26.656,10.464
28.178,9.493
27.992,10.663
27.194,11.894
30.170,10.764
30.394,14.060
30.903,15.260
31.336,16.201
31.425,13.312
32.246,13.409
32.692,13.496
33.543,12.282
35.149,15.282
33.430,16.323
32.270,11.958
34.016,11.772
34.421,15.562
34.297,13.881
36.116,16.312
35.502,17.487
35.891,18.918
38.139,17.739
37.006,17.195
37.227,16.348
37.048,15.478
36.676,15.047
36.138,15.278
40.196,14.610
37.414,16.020
34.947,13.641
36.432,14.460
39.322,14.902
39.681,17.114
38.754,21.234
36.412,15.841
36.872,13.113
38.313,11.776
41.681,13.618
43.370,15.120
37.639,20.999
39.157,16.725
39.036,19.143
38.955,15.760
40.115,21.588
39.403,19.647
37.858,17.039
38.961,15.792
40.686,16.845
39.550,19.280
39.963,15.883
40.538,15.697
42.011,16.115
47.346,16.808
42.586,18.167
41.930,15.088
43.226,16.975
42.497,19.506
45.344,22.958
41.072,25.067
39.746,22.652
44.284,20.790
38.391,22.346
38.215,23.639
39.077,21.193
38.346,24.547
