"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/30/2000","83.125","23.8854999542236","426","28.354","24.165","14.54143176","2.20230999742216","0.903367933316706","16.433490816",
"8/31/2000","83.125","23.8854999542236","426","31.518","23.007","7.58142","3.29412622503079","0.844771865194524","21.311090712",
"9/1/2000","83.125","23.8854999542236","426","24.368","22.634","14.83669188","3.22750815593926","0.935963992968809","2.90677896",
"9/2/2000","83.125","23.8854999542236","426","24.287","22.94","123.12068508","4.44158387417445","0.958912886378461","0.575099478",
"9/3/2000","83.125","23.8854999542236","426","26.848","23.229","12.20598432","1.64360071134073","0.930144287299626","6.767101224",
"9/4/2000","83.125","23.8854999542236","426","28.276","21.562","1.7294886504","2.50331401541275","0.858861292059589","10.751282766",
"9/5/2000","83.125","23.8854999542236","426","30.797","22.96","6.97202352","2.00486898850866","0.863059913031075","21.472258968",
"9/6/2000","83.125","23.8854999542236","426","33.236","23.108","13.6419287184","1.87481492675497","0.815388672514925","23.468566608",
"9/7/2000","83.125","23.8854999542236","426","30.275","24.216","15.5602463112","1.36092726566643","0.883727145141903","22.47924024",
"9/8/2000","83.125","23.8854999542236","426","29.889","23.105","2.8427126904","1.58953222087029","0.870358168422888","12.036823272",
"9/9/2000","83.125","23.8854999542236","426","30.464","22.8","2.1663662688","2.86207221235747","0.814683583612518","16.37493858",
"9/10/2000","83.125","23.8854999542236","426","34.118","22.207","0","3.02402488571411","0.667487234619531","23.970261636",
"9/11/2000","83.125","23.8854999542236","426","34.815","22.823","0","2.41701722323759","0.600122651895984","23.831888148",
"9/12/2000","83.125","23.8854999542236","426","34.899","22.322","0","1.80416309683883","0.591985793202885","22.461921216",
"9/13/2000","83.125","23.8854999542236","426","34.627","20.025","0","1.52351252823668","0.605464594361101","23.369564808",
"9/14/2000","83.125","23.8854999542236","426","34.424","21.395","0","1.67456944506144","0.581014329835934","23.586585156",
"9/15/2000","83.125","23.8854999542236","426","35.321","20.79","0.105571764","1.43379556373284","0.696891117975612","22.43356704",
"9/16/2000","83.125","23.8854999542236","426","33.888","22.734","2.016162828","1.43695149530717","0.785785573814184","21.659450904",
"9/17/2000","83.125","23.8854999542236","426","28.753","23.594","12.989613564","1.58633086834685","0.908764667264781","20.71327608",
"9/18/2000","83.125","23.8854999542236","426","32.971","22.803","0.3913876224","1.89673148561701","0.78809204745527","19.98798678",
"9/19/2000","83.125","23.8854999542236","426","30.297","22.034","0.2935412568","1.50439901291052","0.816313412000326","15.683626332",
"9/20/2000","83.125","23.8854999542236","426","25.646","21.137","0.3364562664","1.60260984898112","0.879534090493427","9.788175288",
"9/21/2000","83.125","23.8854999542236","426","25.962","22.22","0.6402968568","1.43433493872455","0.857417310160621","7.892996616",
"9/22/2000","83.125","23.8854999542236","426","32.122","20.299","0.0034332264","1.88066045907342","0.765900194619996","22.52283759",
"9/23/2000","83.125","23.8854999542236","426","32.858","20.396","0.145912284","1.2689132565658","0.773330617027164","22.151476728",
"9/24/2000","83.125","23.8854999542236","426","34.15","20.211","0","1.3858904180792","0.698040172821753","22.94156664",
"9/25/2000","83.125","23.8854999542236","426","34.469","21.664","0","1.17199785934859","0.628127338027756","15.345623556",
"9/26/2000","83.125","23.8854999542236","426","35.428","21.355","0","1.64951912551007","0.523747219317191","22.987413324",
"9/27/2000","83.125","23.8854999542236","426","35.301","20.286","0","1.74575033076603","0.520707142360819","22.85280045",
"9/28/2000","83.125","23.8854999542236","426","36.176","19.807","0","1.76448574148408","0.477362940966171","22.959222372",
"9/29/2000","83.125","23.8854999542236","426","35.391","21.404","0","1.73573782251942","0.449182885520227","20.370990618",
"9/30/2000","83.125","23.8854999542236","426","34.064","19.15","0","1.42627353765095","0.52246988759287","22.916922336",
"10/1/2000","83.125","23.8854999542236","426","33.511","17.404","0","1.65880072656144","0.63275149450275","21.400421598",
"10/2/2000","83.125","23.8854999542236","426","35.367","18.206","0","1.5985575610044","0.574729626381727","22.272021216",
"10/3/2000","83.125","23.8854999542236","426","35.494","19.312","0","1.62715923752085","0.542021543294972","22.163516406",
"10/4/2000","83.125","23.8854999542236","426","37.86","21.147","0","1.26450173830887","0.540591629831576","20.2442661",
"10/5/2000","83.125","23.8854999542236","426","39.22","21.157","0","1.20829508006726","0.522129335595818","20.364919578",
"10/6/2000","83.125","23.8854999542236","426","38.426","22.4","0","1.82597673438529","0.513039439877721","19.09783395",
"10/7/2000","83.125","23.8854999542236","426","39.603","23.198","0","1.60213218142908","0.553122147072756","18.21594186",
"10/8/2000","83.125","23.8854999542236","426","37.54","23.112","0","1.66128119539515","0.511495964622827","18.44234289",
"10/9/2000","83.125","23.8854999542236","426","38.157","23.552","0","1.77114348104839","0.511321012183255","16.87708449",
"10/10/2000","83.125","23.8854999542236","426","35.497","21.209","0","1.7294917350221","0.549541434129723","21.36363732",
"10/11/2000","83.125","23.8854999542236","426","35.221","20.347","0","1.90614774783931","0.526446638058324","21.34052118",
"10/12/2000","83.125","23.8854999542236","426","34.942","18.74","0","1.7444760217749","0.480988242611208","21.26401947",
"10/13/2000","83.125","23.8854999542236","426","34.909","17.12","0","1.6806038788956","0.45763621780347","21.36285198",
"10/14/2000","83.125","23.8854999542236","426","34.176","14.514","0","2.28895303195796","0.371901592862123","22.02598692",
"10/15/2000","83.125","23.8854999542236","426","32.732","11.753","0","1.49282141226747","0.516830410804619","22.05826848",
"10/16/2000","83.125","23.8854999542236","426","32.824","12.722","0","1.72947454333447","0.529265694781773","21.7371384",
"10/17/2000","83.125","23.8854999542236","426","33.362","14.053","0","2.02242879319289","0.62894083214347","20.53929402",
"10/18/2000","83.125","23.8854999542236","426","34.894","17.925","0","1.6742838285793","0.599468461254405","20.37409362",
"10/19/2000","83.125","23.8854999542236","426","37.197","21.212","0","1.45440641108567","0.598501311981146","19.20847212",
"10/20/2000","83.125","23.8854999542236","426","35.78","17.869","0","1.65629746592601","0.531896547506055","20.7199701",
"10/21/2000","83.125","23.8854999542236","426","36.175","15.839","0","1.95878918331612","0.406521123645525","21.03362262",
"10/22/2000","83.125","23.8854999542236","426","35.759","15.521","0","1.73231504807506","0.37057386490659","20.8203741",
"10/23/2000","83.125","23.8854999542236","426","35.808","16.074","0","2.02762052337583","0.362349610428041","20.8913076",
"10/24/2000","83.125","23.8854999542236","426","35.576","17.308","0","2.0846077006735","0.332424790910896","20.48984442",
"10/25/2000","83.125","23.8854999542236","426","34.091","16.476","0","2.02205895157423","0.345993219515167","20.4264567",
"10/26/2000","83.125","23.8854999542236","426","33.068","13.555","0","1.80456779471004","0.393759524664053","20.50003008",
"10/27/2000","83.125","23.8854999542236","426","31.185","12.167","0","1.82746472180145","0.425247844056592","20.3293692",
"10/28/2000","83.125","23.8854999542236","426","30.654","13.956","0","1.75083790247","0.64272726077199","18.04190508",
"10/29/2000","83.125","23.8854999542236","426","32.201","16.293","0","1.9186029680628","0.638118517229621","19.1228067",
"10/30/2000","83.125","23.8854999542236","426","31.378","15.788","0","1.77764737176542","0.617484335285235","19.33699968",
"10/31/2000","83.125","23.8854999542236","426","32.382","14.97","0","1.68850732730152","0.568025367806285","19.40141502",
"11/1/2000","83.125","23.8854999542236","426","34.702","16.004","0","1.72704147791798","0.487848543328774","19.33965162",
"11/2/2000","83.125","23.8854999542236","426","33.877","16.073","0","1.93365782019277","0.474123581791881","19.05254838",
"11/3/2000","83.125","23.8854999542236","426","32.96","15.705","0","1.72122283107806","0.471342817777393","18.944604",
"11/4/2000","83.125","23.8854999542236","426","32.792","12.552","0","1.26938562473695","0.587876084189646","18.83413458",
"11/5/2000","83.125","23.8854999542236","426","32.806","14.165","0","1.46456484137777","0.536330124166448","18.89331012",
"11/6/2000","83.125","23.8854999542236","426","33.615","13.138","0","1.23114787226536","0.517888821472493","19.0039518",
"11/7/2000","83.125","23.8854999542236","426","31.513","11.287","0","1.56575835123667","0.477527681450654","19.12826862",
"11/8/2000","83.125","23.8854999542236","426","33.899","12.596","0","1.60757104680418","0.328995196384718","19.02954042",
"11/9/2000","83.125","23.8854999542236","426","32.314","13.015","0","1.76784539097587","0.398258381774785","18.88953588",
"11/10/2000","83.125","23.8854999542236","426","33.606","13.058","0","1.51898816006431","0.474479762565772","18.42322068",
"11/11/2000","83.125","23.8854999542236","426","31.965","11.353","0","1.7748358958524","0.518028645973869","18.57960072",
"11/12/2000","83.125","23.8854999542236","426","31.91","10.406","0","1.70600935465954","0.41266474984068","18.60805998",
"11/13/2000","83.125","23.8854999542236","426","32.522","10.934","0","1.71157113071671","0.331055897143175","18.28215018",
"11/14/2000","83.125","23.8854999542236","426","31.951","8.81200000000001","0","1.13683464667672","0.534700391968727","18.33710382",
"11/15/2000","83.125","23.8854999542236","426","32.391","10.768","0","1.59575349354472","0.459207595662021","18.2678598",
"11/16/2000","83.125","23.8854999542236","426","32.333","11.84","0","1.81759182223584","0.351895776823675","18.2549241",
"11/17/2000","83.125","23.8854999542236","426","31.497","10.663","0","1.6189008754794","0.416545889629205","18.0529308",
"11/18/2000","83.125","23.8854999542236","426","31.681","7.29700000000003","0","1.17121622177775","0.539868167858493","18.08735958",
"11/19/2000","83.125","23.8854999542236","426","33.255","11.537","0","1.73803697982255","0.366310203840833","17.6903451",
"11/20/2000","83.125","23.8854999542236","426","31.565","11.439","0","1.93899906019971","0.402321837013496","17.66846862",
"11/21/2000","83.125","23.8854999542236","426","31.22","10.163","0","1.27899300448556","0.537977398568594","17.4615777",
"11/22/2000","83.125","23.8854999542236","426","32.801","8.86000000000001","0","1.04417791715226","0.555364313507214","17.18544168",
"11/23/2000","83.125","23.8854999542236","426","30.673","10.268","0","1.55671385187988","0.558270411061388","17.1900558",
"11/24/2000","83.125","23.8854999542236","426","30.478","8.81999999999999","0","1.31566637640474","0.580349759494924","17.1849924",
"11/25/2000","83.125","23.8854999542236","426","30.038","7.40800000000002","0","1.47148267023095","0.531758103258531","17.33394528",
"11/26/2000","83.125","23.8854999542236","426","28.187","6.43599999999998","0","1.44511964374637","0.528589212043469","17.2393938",
"11/27/2000","83.125","23.8854999542236","426","29.708","5.98500000000001","0","1.33098246241575","0.475131016063164","17.0826156",
"11/28/2000","83.125","23.8854999542236","426","29.682","8.03500000000003","0","1.7046613813977","0.505460023576164","16.73397792",
"11/29/2000","83.125","23.8854999542236","426","27.847","4.83999999999998","0","1.38458717193182","0.524900563740131","17.0015634",
"11/30/2000","83.125","23.8854999542236","426","27.521","5.06700000000001","0","1.4518923081686","0.557755342950025","16.75485",
"12/1/2000","83.125","23.8854999542236","426","25.486","3.68200000000002","0","1.91339395636544","0.473623335829094","17.5328982",
"12/2/2000","83.125","23.8854999542236","426","24.801","0.932000000000016","0","1.63779253618557","0.486782571424284","17.6842206",
"12/3/2000","83.125","23.8854999542236","426","24.511","0.250999999999976","0","1.44432721822579","0.481094916593911","17.568504",
"12/4/2000","83.125","23.8854999542236","426","24.736","0.276999999999987","0","1.17493637699231","0.514190726155465","17.2850058",
"12/5/2000","83.125","23.8854999542236","426","27.123","4.964","0","1.53430232737378","0.429379271404897","17.10455832",
"12/6/2000","83.125","23.8854999542236","426","27.431","2.608","0","1.51468859236127","0.49594321704147","17.0183232",
"12/7/2000","83.125","23.8854999542236","426","27.119","2.98099999999999","0","1.21110451480688","0.505863300179345","16.796988",
"12/8/2000","83.125","23.8854999542236","426","26.533","2.834","0","1.08939526217042","0.544129344472046","16.7626638",
"12/9/2000","83.125","23.8854999542236","426","28.213","7.66500000000002","0","2.04720292057685","0.41149759873298","16.67198772",
"12/10/2000","83.125","23.8854999542236","426","28.549","7.13999999999999","0","1.69569540205245","0.505275736670759","16.53395148",
"12/11/2000","83.125","23.8854999542236","426","27.3","4.69499999999999","0","1.69242441115773","0.491306890584526","16.3777464",
"12/12/2000","83.125","23.8854999542236","426","25.478","3.37400000000002","0","1.47197752578905","0.518978418646383","16.76362608",
"12/13/2000","83.125","23.8854999542236","426","24.526","1.63400000000001","0","1.47034741367787","0.518458742906163","16.79579892",
"12/14/2000","83.125","23.8854999542236","426","25.868","2.983","0","1.77866374801059","0.500346639333869","16.623387",
"12/15/2000","83.125","23.8854999542236","426","26.317","4.77600000000001","0","1.83669164500489","0.489186092005787","16.527942",
"12/16/2000","83.125","23.8854999542236","426","26.158","3.24200000000002","0","1.69084431288836","0.530293510138664","16.5190554",
"12/17/2000","83.125","23.8854999542236","426","26.72","3.137","0","1.26322767845902","0.550438362424096","16.53705252",
"12/18/2000","83.125","23.8854999542236","426","27.945","5.12299999999999","0","1.74822613430199","0.541915352845694","16.43743008",
"12/19/2000","83.125","23.8854999542236","426","27.98","7.464","0","1.93477147266265","0.552715559818663","16.19875872",
"12/20/2000","83.125","23.8854999542236","426","25.781","3.52300000000002","0","1.65547433830818","0.560596844217596","16.6512978",
