20000101
31.629,25.430
28.614,24.879
29.940,24.579
28.386,25.415
34.787,24.816
34.631,24.802
32.721,24.714
31.347,24.845
30.001,25.053
32.480,24.800
34.235,25.295
33.905,25.260
34.840,24.746
31.616,24.460
28.365,23.791
30.314,24.146
31.353,24.114
31.776,24.239
33.701,23.775
34.713,25.004
35.134,24.734
35.634,25.074
35.487,24.447
35.919,25.094
36.763,24.602
38.317,24.483
35.941,24.596
31.654,25.868
31.990,24.727
30.491,24.063
28.825,24.563
27.711,24.410
30.267,24.086
31.702,23.411
31.068,25.620
32.733,24.679
35.398,24.573
33.727,25.525
33.917,24.021
37.414,24.635
37.007,24.633
36.486,24.538
32.091,24.574
34.417,24.635
35.121,22.949
36.256,22.176
35.204,22.870
34.398,21.429
33.863,20.158
35.702,19.399
36.801,21.710
37.165,25.229
37.534,22.096
37.777,21.486
38.009,21.471
39.165,22.479
37.394,21.661
37.163,21.610
36.118,22.001
37.829,21.938
38.929,23.131
39.484,22.655
39.210,25.492
40.141,23.207
38.131,25.098
36.800,26.158
35.733,24.674
36.563,24.453
35.538,21.860
35.446,22.113
33.853,20.441
33.952,19.897
33.979,18.135
34.518,18.394
33.269,22.984
34.797,21.462
34.943,21.831
34.635,18.898
35.278,19.395
35.616,19.142
35.988,19.855
34.815,16.220
34.687,16.463
34.881,16.824
36.354,16.940
36.742,17.029
35.258,15.267
34.938,13.526
35.596,14.646
34.610,14.740
34.760,14.722
35.474,17.434
36.048,16.245
36.526,17.039
37.524,15.862
37.399,15.462
35.517,15.493
35.101,15.199
33.570,17.360
34.409,18.352
34.484,18.522
34.600,19.571
35.500,18.616
33.850,20.650
28.007,22.643
22.641,19.375
30.508,18.904
32.114,19.306
32.594,18.353
31.288,20.354
31.440,19.313
30.026,16.735
29.738,17.293
29.870,15.606
30.076,14.371
28.692,13.142
29.017,13.189
29.770,14.004
32.038,13.067
30.922,15.020
30.631,14.545
30.492,16.080
30.841,14.237
29.474,13.723
28.548,12.313
28.582,13.997
28.983,14.661
30.273,14.923
30.492,12.853
30.345,14.419
30.228,14.265
30.395,15.491
31.061,12.490
30.601,12.042
30.993,14.373
31.949,14.349
30.600,14.342
30.626,15.927
31.235,15.648
30.762,16.015
29.349,14.681
28.947,15.242
29.196,15.082
29.242,15.752
27.474,14.257
29.793,14.472
28.738,18.324
29.087,14.166
28.530,12.226
27.557,10.763
28.058,11.334
28.557,12.643
23.328,17.272
27.357,13.341
27.564,12.384
28.122,11.535
29.085,12.987
28.093,17.090
27.498,14.490
27.131,9.805
26.497,9.765
27.229,10.391
28.308,10.671
27.943,10.719
28.959,11.103
30.130,13.414
30.612,15.902
26.935,9.937
25.566,10.758
26.639,9.380
27.958,10.814
28.280,11.709
29.172,10.941
29.356,11.711
29.366,10.453
29.872,11.927
29.894,11.039
29.760,9.702
29.924,8.756
30.613,11.815
30.312,13.012
30.739,12.277
30.219,13.565
30.599,11.897
30.276,13.413
30.826,10.791
29.579,11.190
30.875,13.309
30.595,13.223
30.830,16.051
31.818,16.016
33.500,16.165
33.891,15.590
33.991,16.081
30.997,17.576
29.862,13.418
29.785,13.289
31.536,14.158
31.620,12.722
30.821,14.554
30.838,12.470
31.599,11.188
31.210,14.070
31.835,12.538
32.986,13.385
34.899,12.643
35.185,15.763
34.501,19.660
32.552,15.033
31.862,11.872
32.622,10.506
35.454,16.010
36.792,16.514
37.604,14.860
36.934,14.553
37.671,15.252
35.993,21.471
34.110,17.709
33.677,15.784
34.230,20.805
33.453,16.232
36.661,18.078
36.470,18.787
37.402,19.092
40.512,19.581
39.171,19.496
39.806,17.554
39.469,16.061
40.011,17.451
39.935,17.965
41.190,18.348
43.524,22.846
43.131,24.215
43.808,22.306
44.017,20.683
41.746,19.294
39.848,18.412
39.068,17.644
39.562,16.192
40.130,17.586
40.552,16.614
41.218,16.723
41.701,19.357
39.946,18.829
39.148,20.942
38.825,18.519
39.100,19.456
38.697,18.173
40.348,16.087
44.020,17.469
44.147,22.393
46.179,22.826
43.621,24.997
42.316,29.235
41.687,23.216
41.199,19.833
42.650,21.951
43.849,20.669
47.133,19.461
46.755,22.201
46.346,23.003
45.317,23.049
42.630,22.826
42.304,24.287
41.478,24.542
41.140,23.872
41.262,23.339
42.793,22.285
42.698,22.173
42.741,22.695
42.916,22.999
43.695,23.131
44.067,24.909
43.455,24.496
43.168,23.615
42.995,23.599
44.913,24.478
43.856,24.946
44.334,26.646
44.064,26.820
43.216,24.739
42.939,26.561
43.393,27.090
44.059,27.690
42.802,26.654
44.096,24.610
45.089,26.696
45.476,25.820
44.114,26.763
44.715,25.712
44.935,26.808
44.692,26.824
45.789,25.638
45.994,27.838
51.526,28.535
49.307,26.674
48.040,27.897
47.393,29.485
46.608,29.181
45.284,28.508
44.317,28.193
43.682,28.311
43.502,27.794
42.718,28.072
42.473,27.143
42.505,27.616
43.769,26.825
40.235,29.076
36.922,28.070
41.460,28.696
40.855,28.713
40.757,28.399
34.928,27.277
39.036,25.583
40.103,27.023
44.464,28.889
48.328,30.427
47.176,30.354
48.313,32.181
45.130,32.217
37.661,28.372
37.547,27.409
39.769,26.492
45.714,28.136
46.542,30.277
44.356,29.543
44.241,30.288
43.221,30.084
43.400,30.571
40.748,29.773
42.346,28.038
42.752,29.421
43.610,31.138
42.480,30.382
41.259,29.940
43.091,28.884
42.417,29.444
43.290,28.720
40.428,29.825
34.522,26.580
30.336,26.246
33.223,25.112
35.784,25.518
35.940,25.511
36.964,25.928
35.773,26.966
35.509,27.193
32.281,26.550
34.297,25.995
36.972,25.568
38.303,26.161
37.906,27.641
39.191,26.624
37.883,26.941
35.680,27.275
38.135,26.725
38.079,27.226
37.050,26.414
31.770,25.938
27.019,25.688
27.474,25.058
31.724,24.213
28.721,24.761
32.335,24.649
34.335,24.570
34.971,25.045
33.914,25.502
28.457,24.642
30.001,24.495
31.822,24.612
29.994,24.927
30.047,24.802
30.949,25.153
32.406,24.736
28.969,24.800
28.773,24.200
31.035,24.510
32.148,24.845
32.666,25.253
32.464,25.325
30.864,24.696
32.226,24.617
32.737,24.515
32.673,24.925
32.854,24.908
30.710,25.131
31.974,24.631
32.114,24.126
31.536,23.937
32.931,24.353
31.465,24.241
32.749,23.929
35.944,24.063
33.798,25.030
36.715,25.324
34.302,25.983
34.152,26.441
30.710,24.903
30.086,24.748
30.654,24.506
31.958,23.927
31.204,24.986
30.477,24.050
29.914,25.007
30.444,24.812
34.024,24.389
30.728,25.007
28.419,24.613
27.963,23.263
28.343,23.679
29.116,23.896
29.556,24.442
30.599,23.663
33.701,23.547
35.046,21.375
33.634,22.492
33.590,21.107
33.589,20.745
33.323,20.440
32.866,20.672
32.644,21.301
33.852,21.406
34.089,20.120
34.001,21.628
34.836,23.454
35.715,20.507
34.615,23.235
35.036,23.597
34.541,19.860
34.964,19.969
36.206,20.789
36.364,20.300
38.609,21.769
36.694,21.484
35.138,21.207
36.241,19.436
36.589,18.562
34.106,18.621
33.088,19.030
32.399,21.469
34.437,21.885
36.622,20.398
37.376,22.510
36.898,20.131
35.031,22.291
34.696,23.751
34.177,24.807
35.792,23.441
36.747,21.254
35.598,20.724
34.752,20.298
34.806,18.645
35.318,19.658
35.492,19.521
36.955,20.572
36.109,19.244
35.656,19.487
35.360,20.330
33.857,21.094
33.163,18.942
32.469,18.020
32.253,17.724
32.623,17.449
32.965,17.837
33.461,17.012
32.755,17.613
31.927,18.635
34.670,23.392
34.095,24.435
34.273,23.162
33.308,23.239
32.487,22.672
33.571,22.174
34.494,22.242
32.116,22.095
30.186,21.316
31.337,20.181
31.849,20.499
30.442,18.762
27.584,18.664
22.993,19.049
18.878,17.119
21.213,16.817
26.903,19.215
28.368,18.557
28.229,18.387
28.974,17.695
29.709,17.845
29.053,17.355
29.091,17.057
29.314,18.013
27.362,14.269
27.883,15.086
28.406,15.868
28.089,15.313
26.723,13.304
26.561,12.778
27.100,13.781
25.793,13.637
25.224,11.473
25.051,9.601
25.180,8.478
26.012,11.076
26.422,11.000
27.344,11.029
27.634,11.165
27.367,10.728
26.940,11.762
26.214,11.007
27.694,9.212
27.823,9.084
25.982,8.105
26.691,11.130
26.947,11.630
27.611,11.964
29.523,14.150
23.715,14.994
26.435,16.669
26.370,16.764
23.995,9.943
24.031,9.525
23.732,8.609
22.909,7.995
24.532,9.457
25.700,9.076
25.250,7.763
25.325,7.962
26.905,7.517
25.768,9.798
24.280,7.848
25.743,8.390
27.539,9.106
29.003,10.173
28.452,10.949
26.834,10.692
23.862,8.291
26.007,6.889
27.813,9.262
26.718,11.039
27.205,9.839
28.506,10.138
29.813,11.053
29.617,12.546
28.618,14.525
27.849,13.412
27.133,10.383
27.011,11.460
27.969,12.849
28.435,12.295
28.408,12.056
28.741,13.574
29.467,13.346
30.689,13.298
31.817,12.831
32.392,13.165
32.785,12.209
33.018,12.768
31.192,13.894
30.305,15.528
30.063,14.728
30.407,13.756
33.349,14.025
34.164,14.095
33.486,14.495
32.230,16.132
30.104,14.055
28.788,13.344
27.746,13.676
27.998,13.713
29.014,13.112
29.343,13.482
28.909,14.520
31.024,13.838
33.122,13.068
32.066,13.261
31.236,14.941
31.925,14.668
31.238,15.823
32.103,16.272
34.498,16.523
34.656,17.589
34.942,18.045
34.149,15.754
35.378,17.642
36.208,17.762
37.290,18.319
37.116,17.313
35.479,18.857
33.374,17.179
33.416,16.703
34.774,15.616
38.174,15.677
38.947,16.539
39.057,19.957
39.438,18.066
42.535,17.279
40.981,20.421
38.568,19.354
37.816,17.544
37.931,16.598
37.072,15.824
37.121,15.570
38.015,15.943
39.616,18.649
39.311,18.139
40.610,17.713
39.882,19.366
38.815,17.299
39.785,18.697
38.171,18.151
38.476,16.863
38.914,18.167
37.808,17.913
37.067,20.610
38.653,17.343
41.000,18.720
42.116,22.237
41.280,17.733
42.196,19.645
41.625,20.714
40.292,20.810
43.329,20.600
40.497,23.928
41.742,24.173
44.475,24.406
42.144,25.201
42.072,24.078
40.534,24.880
41.483,20.234
41.751,21.704
40.467,24.529
42.484,23.475
44.118,21.687
45.798,20.935
46.820,21.537
46.701,22.541
47.330,24.552
47.970,25.755
45.673,24.790
42.917,25.204
43.423,27.078
41.629,26.427
41.286,24.553
39.854,24.143
41.387,25.235
41.221,24.199
43.771,23.365
42.617,24.943
43.773,25.049
42.486,24.764
43.048,24.771
43.136,24.802
42.858,25.277
43.019,24.919
43.211,25.580
43.958,26.741
46.245,29.307
45.534,27.991
43.597,27.210
42.985,27.012
42.105,27.518
42.227,28.417
42.008,28.445
43.253,28.415
43.044,27.332
43.287,28.331
43.550,28.164
43.533,27.802
43.430,27.737
42.976,27.692
42.079,27.727
42.018,28.468
41.867,28.829
43.794,27.243
42.997,30.501
45.303,30.114
47.792,30.462
49.718,30.227
44.805,29.062
42.372,29.153
43.394,29.279
43.559,28.148
43.746,27.452
42.793,28.851
42.322,28.307
40.304,27.932
39.680,28.208
38.769,28.146
37.956,27.978
38.971,27.411
39.853,28.134
39.851,28.795
40.110,27.962
36.788,27.606
29.461,26.782
38.280,26.313
39.814,26.948
31.818,26.432
28.528,26.052
31.398,25.808
33.349,25.116
34.226,25.313
34.697,25.388
33.866,25.130
34.030,25.447
35.225,25.667
28.393,25.571
36.987,24.317
33.208,25.173
29.004,24.902
28.755,24.577
32.022,24.604
34.424,24.846
34.193,25.925
29.589,25.776
27.957,24.811
28.794,24.960
30.025,25.535
32.007,25.569
31.861,25.603
32.133,25.061
32.011,24.854
32.604,25.307
26.148,24.821
29.954,24.411
29.358,24.456
32.358,24.612
32.630,25.574
33.933,25.422
29.995,25.469
31.149,24.908
30.877,24.993
29.555,24.663
32.259,24.927
26.036,25.136
30.073,24.612
32.279,25.078
32.800,25.349
31.674,25.168
27.320,24.512
29.712,24.945
26.345,24.031
27.702,24.532
26.278,24.000
29.570,23.724
28.846,24.541
26.832,24.439
26.893,24.277
30.334,23.887
30.613,23.868
32.137,24.039
33.732,24.997
33.053,24.389
33.162,24.960
33.418,25.509
31.515,25.118
30.938,24.902
32.111,23.942
30.431,23.918
31.854,24.180
30.285,24.610
29.801,25.073
32.295,24.997
30.014,25.436
31.313,24.214
30.654,24.104
27.550,24.517
26.270,23.516
27.549,23.910
27.882,23.926
28.909,22.094
28.173,23.747
29.701,23.995
27.991,24.321
28.711,24.131
29.770,24.054
31.978,23.158
32.188,22.829
30.375,23.712
28.556,23.989
28.185,22.549
29.998,22.963
30.619,22.468
31.206,21.144
30.522,21.155
32.870,22.128
31.988,21.151
30.595,21.189
29.820,20.425
32.185,19.890
32.365,20.621
33.145,20.579
33.737,20.002
33.542,20.857
32.926,20.007
32.404,20.151
32.395,18.674
34.314,17.703
35.285,22.028
35.306,21.412
36.576,22.529
35.103,22.408
36.041,21.241
35.497,22.407
35.761,20.115
33.103,20.875
36.731,20.140
36.428,21.606
36.582,22.530
35.593,20.425
36.447,22.791
34.701,18.464
35.279,16.162
34.601,18.079
34.916,18.183
34.635,16.627
35.449,16.793
34.622,17.642
34.153,18.928
34.148,19.127
33.765,18.080
33.232,17.685
32.756,16.942
32.829,16.268
33.235,17.347
33.258,18.069
34.471,19.531
31.644,20.478
35.060,20.403
35.951,19.466
35.573,19.222
35.984,19.720
33.987,18.529
34.821,16.263
35.639,17.569
34.351,19.412
33.696,19.319
33.246,17.359
33.478,16.187
34.114,14.615
33.863,16.598
33.856,14.730
34.533,15.180
33.377,15.832
33.917,16.729
32.495,15.164
31.393,15.580
30.656,15.910
30.450,16.722
30.550,16.475
30.983,16.853
31.808,19.000
32.031,19.483
32.225,17.360
32.120,14.685
31.494,15.422
32.580,15.470
33.227,18.211
33.512,17.949
32.493,14.992
32.109,13.957
32.275,14.950
30.714,15.389
29.354,15.270
27.362,10.486
27.798,10.380
27.900,10.883
28.270,11.590
29.192,12.917
28.483,12.324
28.517,12.131
28.716,11.646
28.679,12.055
28.313,9.726
27.705,11.725
28.250,13.430
27.946,12.989
28.308,12.481
28.348,10.378
27.889,10.695
27.997,11.024
27.653,11.702
26.491,10.953
26.294,10.601
26.713,12.625
26.722,13.918
24.933,11.078
25.424,10.272
27.304,9.671
28.633,10.826
27.841,11.664
26.700,10.129
25.411,9.733
25.061,9.507
23.866,9.003
24.499,7.943
25.043,8.836
25.721,7.156
26.311,6.473
29.050,7.935
28.396,11.255
26.652,12.103
24.577,8.538
23.892,8.213
23.277,7.445
25.309,8.339
26.948,9.296
27.716,10.959
27.101,11.082
28.201,11.244
27.649,13.847
27.095,12.267
26.687,12.013
25.509,11.999
26.979,11.787
27.282,11.299
27.642,9.560
28.546,10.249
30.154,11.535
30.308,12.673
27.941,16.269
29.397,12.956
28.665,12.759
24.867,5.198
24.704,5.969
27.122,8.026
29.260,9.989
31.305,12.049
31.697,12.755
30.331,12.998
29.943,13.209
27.296,12.405
28.903,13.172
30.378,13.848
32.302,13.987
35.076,11.614
35.762,14.847
34.637,13.808
34.604,11.831
33.244,12.166
33.226,13.380
32.807,15.280
35.164,14.481
34.766,13.238
32.705,9.798
32.285,10.448
34.391,12.796
34.683,13.628
37.127,15.669
36.693,16.802
33.889,14.853
33.195,11.263
32.734,10.008
31.207,7.130
31.052,12.675
33.917,12.959
34.655,13.974
32.771,13.989
34.529,15.126
37.819,15.237
39.234,15.860
39.514,15.433
39.648,18.412
41.083,16.446
40.740,17.744
37.542,16.868
37.596,16.030
39.801,16.895
41.000,14.918
40.402,15.790
41.207,14.803
40.559,19.385
43.518,18.362
41.307,23.421
42.365,19.884
41.934,19.416
43.738,21.466
43.144,23.148
43.448,22.862
44.077,21.964
41.980,21.196
42.056,21.549
42.018,20.529
44.017,20.497
43.066,21.051
42.834,22.576
41.165,21.029
41.111,21.452
40.492,20.809
40.214,21.160
40.688,21.253
40.643,21.317
41.681,22.445
40.823,22.270
42.853,23.112
30.830,23.404
38.414,19.019
39.196,21.990
39.201,19.294
38.698,21.535
43.272,22.283
40.774,23.395
41.920,23.612
41.218,22.598
41.763,22.726
41.532,22.977
42.559,19.693
42.002,21.174
43.859,21.359
42.179,23.999
42.674,24.577
42.095,24.698
42.652,25.918
39.622,25.311
44.840,26.293
42.271,28.396
42.758,27.318
41.512,26.426
41.261,26.893
42.486,26.110
42.716,25.451
43.060,25.795
42.971,25.505
43.971,26.156
43.208,25.841
43.861,26.936
43.503,26.916
44.166,27.599
44.715,26.977
45.243,28.001
44.182,27.870
42.817,26.477
43.801,26.670
44.297,27.077
44.593,27.334
44.724,27.827
44.607,27.732
42.916,27.509
42.530,28.288
41.612,28.267
41.974,27.921
42.947,28.061
42.233,27.209
40.534,27.177
40.073,27.115
40.919,28.276
40.696,28.292
39.577,27.174
43.592,27.678
45.142,27.845
40.656,28.005
38.515,28.570
40.051,27.796
40.702,28.513
41.880,29.141
41.800,29.517
41.329,28.778
40.930,28.262
40.556,28.832
40.487,28.760
40.348,28.564
40.809,27.336
40.012,28.441
39.039,27.797
41.707,27.580
42.461,28.501
42.276,28.524
39.781,29.567
43.338,27.849
42.730,28.359
40.376,26.701
27.429,25.783
33.465,25.678
35.115,25.627
34.865,25.854
33.130,26.232
28.805,25.601
29.468,24.782
31.638,25.153
28.907,25.596
28.650,25.754
31.092,25.428
32.562,25.446
33.422,25.139
32.890,25.742
29.808,26.453
31.369,25.881
34.707,26.800
35.275,26.054
30.382,26.085
28.515,25.356
32.511,24.866
32.032,25.322
34.513,25.473
29.148,25.793
29.684,24.737
30.128,24.428
27.158,24.370
29.173,23.780
25.783,24.227
28.600,22.236
32.843,23.965
32.803,24.704
33.915,24.816
32.977,25.524
29.794,25.009
29.895,24.966
33.294,24.701
31.388,25.033
29.618,24.358
29.050,23.734
26.779,23.360
25.947,23.590
26.651,23.489
26.971,23.004
30.213,23.056
33.272,23.817
31.217,25.077
26.857,24.644
30.139,24.439
28.089,23.755
27.831,24.092
26.864,24.002
29.840,23.812
31.469,23.561
31.208,23.766
32.742,23.594
35.297,24.251
33.700,25.424
31.242,25.158
32.920,25.069
34.623,24.438
31.948,24.905
32.111,23.790
29.687,23.819
25.175,24.133
27.779,23.362
29.833,23.021
30.988,23.448
31.054,23.624
26.544,23.263
29.216,22.626
26.505,23.734
30.758,23.733
31.188,23.357
30.457,22.617
29.716,22.082
30.913,20.606
32.619,21.526
33.232,22.770
32.551,23.977
31.469,22.698
31.277,22.836
31.174,22.318
32.255,18.999
32.564,20.622
33.353,19.274
33.721,21.281
34.261,21.016
34.727,21.570
34.745,22.590
35.649,20.728
33.088,23.021
35.640,20.515
34.997,20.361
34.916,21.073
34.945,21.488
36.371,21.796
36.529,19.052
34.771,18.724
34.386,18.079
34.838,17.745
35.378,17.722
35.180,19.521
35.337,20.312
36.165,19.445
34.801,17.452
35.711,18.552
34.093,18.373
34.520,20.816
34.132,20.769
35.020,18.967
34.010,19.286
33.402,17.730
32.550,16.892
32.602,16.681
33.030,17.514
32.991,15.356
32.893,16.894
32.476,17.769
31.950,18.088
31.830,18.366
31.507,15.860
31.475,15.439
31.189,14.830
31.476,14.071
31.253,14.512
32.187,12.109
32.244,14.091
32.090,13.796
32.814,16.224
32.595,16.417
33.039,20.546
32.017,18.072
31.189,17.099
30.940,14.655
30.585,13.684
31.692,12.209
30.810,14.678
30.115,15.561
29.487,14.687
29.741,14.640
31.455,14.212
30.588,14.417
30.682,15.003
31.078,15.180
30.539,15.310
30.946,14.274
30.643,11.810
29.174,15.155
28.495,13.823
30.139,14.484
30.883,15.702
31.043,16.027
31.194,15.900
32.078,16.322
32.719,16.697
32.980,17.127
32.032,13.902
30.405,12.625
29.391,13.155
28.531,13.177
28.402,11.271
28.612,12.525
29.083,15.469
30.260,15.738
29.275,15.633
29.455,13.415
28.760,14.248
27.174,10.874
27.881,11.085
29.085,12.720
28.787,12.785
28.479,12.857
27.527,10.776
26.881,10.159
27.476,10.469
27.954,9.107
26.882,11.396
27.472,12.125
27.497,12.731
27.961,10.989
25.680,10.143
24.962,8.269
25.726,8.514
24.822,8.324
24.248,8.226
24.132,7.571
24.654,7.165
26.293,8.521
27.333,10.092
28.361,8.401
30.693,8.532
31.752,12.821
29.158,13.032
31.088,10.510
29.343,13.413
30.779,12.198
25.256,10.032
23.815,7.708
24.548,8.036
24.608,7.731
25.678,9.747
27.190,9.899
27.033,11.356
26.733,11.207
26.916,10.011
28.005,9.968
28.482,10.469
28.833,11.492
29.519,12.824
30.503,15.931
30.958,15.277
31.847,16.276
31.917,15.424
30.197,16.770
28.355,13.918
27.498,9.230
26.890,11.248
27.011,10.312
28.849,10.102
32.483,13.329
32.713,15.389
32.688,17.109
33.236,16.579
33.775,16.695
31.308,17.386
25.703,14.490
27.055,9.419
28.919,12.843
30.445,14.303
30.481,14.152
32.950,14.775
34.486,14.832
32.860,16.455
29.832,14.600
31.664,14.027
35.356,15.086
32.634,15.211
32.373,13.094
33.052,14.575
33.990,13.732
35.522,14.748
36.006,13.997
36.059,14.650
36.291,16.656
37.358,15.531
37.324,17.873
37.880,14.613
37.438,18.182
36.199,14.935
36.993,15.083
36.573,14.543
35.744,14.199
34.771,18.207
36.048,19.808
35.144,18.346
37.482,16.798
37.523,18.613
37.483,17.854
38.262,15.047
36.195,16.498
38.077,17.250
36.399,19.205
37.830,16.750
38.275,19.101
36.417,19.735
36.062,19.449
34.818,17.534
38.131,18.972
39.718,21.423
39.562,18.995
39.290,17.389
36.531,15.935
40.238,16.750
41.507,18.141
41.705,20.855
40.558,18.667
40.098,17.826
39.988,18.206
38.836,20.740
38.275,18.622
40.417,17.830
41.744,19.634
42.509,20.052
42.194,20.171
40.578,21.815
40.365,21.276
39.231,21.266
39.298,20.691
37.249,23.228
39.405,22.962
39.966,22.120
37.746,24.822
41.441,25.391
44.502,24.956
42.323,24.463
45.735,24.167
46.400,24.855
43.708,24.316
44.470,25.660
45.704,24.786
43.252,22.887
42.350,23.035
42.855,25.481
42.609,25.126
42.773,24.569
43.951,24.586
43.524,25.421
42.687,24.698
41.342,24.589
41.360,24.409
41.158,25.236
45.422,24.262
44.129,24.810
46.863,26.524
45.384,26.062
45.003,27.773
45.370,26.296
46.328,26.076
45.624,28.285
44.877,29.336
43.651,27.539
44.231,27.094
43.095,26.823
42.050,27.600
41.973,27.606
42.570,28.384
42.178,29.674
42.409,27.663
43.398,27.451
44.187,28.060
45.477,29.489
45.684,29.939
46.106,28.916
42.539,31.142
44.328,29.321
43.808,26.402
39.838,27.108
38.299,28.112
35.496,27.890
34.279,26.740
37.906,26.102
35.079,26.985
38.836,26.412
39.789,27.368
42.636,27.624
42.526,27.692
34.910,27.363
28.239,25.983
37.278,25.013
38.076,26.381
37.593,26.656
38.499,27.055
38.731,27.116
38.402,26.829
39.816,27.645
31.363,27.757
36.780,26.589
37.875,26.691
35.851,26.915
38.336,27.044
37.977,27.233
39.034,27.926
37.007,28.562
37.749,27.859
33.221,25.872
34.462,25.938
31.570,25.912
33.281,25.561
31.499,25.782
31.815,25.101
28.543,25.427
31.998,25.891
27.464,24.792
30.445,24.323
25.697,24.433
31.660,23.980
31.457,25.687
28.759,25.670
31.303,25.406
34.202,24.938
32.754,25.217
28.830,25.181
31.329,24.577
34.203,25.580
31.674,25.926
31.191,25.278
29.871,25.187
28.714,24.747
26.405,24.502
29.634,23.561
31.799,23.846
30.561,24.921
31.887,24.886
27.932,23.608
30.151,24.014
30.937,23.941
31.331,24.604
27.832,24.497
27.848,24.540
29.170,24.532
27.186,24.492
29.439,24.005
28.944,24.539
28.433,24.745
28.419,24.529
28.473,23.997
30.921,24.157
30.857,24.347
31.788,24.693
31.844,23.820
32.129,24.026
25.288,23.921
24.924,23.167
30.831,23.315
30.012,24.987
30.019,24.331
29.350,23.513
30.924,24.041
31.190,23.283
31.142,23.130
33.080,23.873
32.172,23.475
32.250,23.417
30.677,23.026
31.606,24.064
32.109,22.655
31.908,22.332
31.912,22.604
32.594,21.602
33.068,21.923
34.067,21.393
34.662,22.322
35.878,23.040
35.319,23.961
36.129,24.080
38.448,23.676
37.678,23.469
38.222,24.767
36.794,23.969
36.704,24.107
38.041,22.466
38.002,22.263
26.084,24.331
31.928,23.659
32.085,24.587
30.143,23.692
24.803,22.957
26.786,22.508
30.800,21.990
28.098,22.866
26.723,22.954
29.770,22.375
30.338,22.631
32.448,22.997
28.498,22.769
32.262,21.536
31.757,21.322
31.729,23.275
32.887,22.346
31.107,22.534
29.762,22.470
31.525,22.725
34.033,22.296
33.053,21.366
33.213,21.183
33.959,21.495
34.052,20.179
34.135,20.788
33.764,19.645
35.727,20.316
34.724,19.705
34.703,19.665
33.451,18.876
32.554,16.826
32.184,17.521
30.615,18.123
31.450,19.988
31.784,20.086
31.842,17.665
33.621,17.029
32.286,17.310
32.597,15.937
32.019,15.889
32.244,15.798
32.003,17.171
31.553,18.510
31.734,17.819
31.237,17.707
32.403,18.210
30.668,20.310
30.664,17.559
29.950,17.708
29.101,17.112
29.866,15.055
30.079,15.002
30.061,15.981
28.514,15.809
27.986,14.988
28.062,12.656
27.960,12.906
28.706,13.289
29.311,11.994
30.288,11.667
30.403,12.117
29.820,13.563
29.273,14.625
30.173,13.531
30.512,13.366
30.515,12.938
30.647,13.475
30.481,15.411
29.586,15.470
29.922,13.529
30.726,12.097
30.984,13.883
29.891,15.579
29.863,15.605
29.358,14.741
28.817,12.001
29.172,10.426
30.128,11.229
28.151,12.093
27.932,11.324
28.840,11.084
28.324,10.979
27.115,10.474
28.854,10.537
29.000,9.159
28.331,10.485
27.818,10.856
28.080,10.292
28.422,11.204
25.910,10.471
25.506,10.100
25.738,10.238
25.302,11.495
26.437,12.854
27.836,12.944
27.358,13.465
27.781,16.547
25.000,10.782
25.017,10.540
21.705,12.596
26.240,11.573
24.485,11.815
25.076,13.512
24.384,14.864
27.930,13.507
26.983,10.530
24.852,10.161
25.568,10.247
28.549,11.493
27.653,10.548
25.280,10.097
22.809,10.617
23.660,9.396
26.026,9.534
28.000,12.809
26.410,10.215
25.383,10.298
25.966,10.551
24.580,7.616
24.989,9.872
27.603,11.416
17.425,15.635
23.854,15.913
25.148,13.049
25.588,13.615
25.763,13.104
26.267,12.387
27.456,12.295
26.498,11.384
28.276,11.172
27.581,10.934
27.521,11.972
27.835,12.785
29.545,13.954
29.855,13.655
29.422,14.061
30.718,13.841
32.078,15.306
30.372,15.895
28.329,12.645
26.124,10.091
26.350,9.768
25.635,10.831
26.812,11.237
27.198,11.568
26.742,12.254
24.364,12.531
25.735,10.653
26.347,12.006
28.146,9.518
29.664,10.379
31.972,13.212
26.491,19.173
30.740,14.823
28.633,15.140
29.592,14.107
32.772,16.593
32.201,16.207
31.529,14.374
30.161,11.421
28.030,13.737
28.392,13.033
29.229,12.084
30.887,13.089
31.494,14.095
31.901,16.845
32.905,17.909
33.335,18.098
32.820,15.837
33.113,16.547
34.193,16.124
35.297,15.908
35.671,17.437
36.970,17.939
38.176,18.372
38.315,18.650
38.221,19.321
36.559,19.797
38.006,17.388
37.208,16.821
35.815,17.626
36.790,18.192
38.667,18.955
38.176,18.464
36.561,17.841
37.450,18.842
39.602,19.270
39.178,19.658
39.420,17.897
39.259,19.244
38.869,19.355
39.219,19.040
38.730,20.471
39.830,19.149
40.683,22.360
41.680,19.925
39.851,21.464
39.244,22.542
40.323,19.788
39.891,17.276
39.095,16.172
39.961,17.350
41.643,19.123
40.417,21.715
41.035,21.976
41.832,21.628
42.897,21.986
41.675,23.220
40.839,22.187
38.838,19.628
40.498,22.895
41.926,21.629
41.743,24.224
41.036,23.187
43.113,23.197
42.613,23.573
43.200,23.851
44.883,26.977
47.111,23.896
44.694,24.691
44.227,25.384
43.029,24.955
42.166,24.158
42.096,24.111
40.540,23.952
41.353,24.533
43.206,24.714
47.244,26.944
43.887,28.052
42.442,27.141
40.633,24.799
40.594,24.901
40.497,25.195
39.636,24.451
