20000101
40.336,26.225
39.737,25.641
36.921,25.936
41.118,25.777
42.784,26.559
43.739,27.035
43.812,28.205
45.507,25.605
44.346,27.651
43.730,28.407
45.123,27.200
45.044,27.488
48.230,27.903
47.748,28.323
45.715,30.021
45.381,30.100
44.468,29.321
43.975,28.587
45.054,28.159
47.289,28.429
48.917,27.772
46.912,30.324
46.324,29.947
47.047,29.862
47.111,30.633
45.344,30.314
44.464,28.946
43.658,29.021
43.238,28.807
41.784,27.839
40.081,27.133
38.154,27.748
40.355,27.434
41.102,27.097
40.602,27.277
39.743,27.385
40.360,27.748
41.203,28.258
41.256,28.437
40.196,28.468
41.005,28.825
41.428,28.610
40.336,28.466
40.371,28.531
40.908,29.019
41.195,29.211
40.235,28.238
40.073,27.909
39.715,28.377
38.857,28.472
37.189,27.934
39.731,27.815
40.433,28.525
41.386,28.858
41.164,29.439
40.296,28.999
39.329,28.776
39.390,27.690
41.251,27.965
40.529,28.333
35.715,26.994
36.109,26.930
38.646,26.691
37.869,27.280
36.694,26.983
35.677,26.902
28.286,25.384
34.407,25.286
35.057,25.494
35.992,25.711
27.607,24.439
24.433,22.449
24.328,23.066
29.118,23.939
32.126,24.383
29.821,25.088
27.025,24.619
31.547,24.148
29.452,25.314
