"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/23/2004","74.375","24.5100002288818","466","30.329","23.558","5.554963116","2.02701304540884","0.836726771672197","11.17327824",
"8/24/2004","74.375","24.5100002288818","466","32.033","23.118","1.0763164368","3.70517258479477","0.794758640611077","20.386410012",
"8/25/2004","74.375","24.5100002288818","466","32.912","23.258","0.0377655048","4.80111326135494","0.750043000982044","12.90290886",
"8/26/2004","74.375","24.5100002288818","466","32.997","22.649","0.024032592","5.38005550728546","0.711851120920571","24.56217846",
"8/27/2004","74.375","24.5100002288818","466","32.603","21.808","0","5.17216292338084","0.715511823300985","24.77581848",
"8/28/2004","74.375","24.5100002288818","466","32.598","21.868","0","4.63538243727557","0.724947478454813","24.33627927",
"8/29/2004","74.375","24.5100002288818","466","33.283","21.41","0","3.86629523092195","0.704344735203836","21.420170172",
"8/30/2004","74.375","24.5100002288818","466","34.019","21.067","0","3.96745372239768","0.652609101469991","24.7733406",
"8/31/2004","74.375","24.5100002288818","466","33.722","21.498","0","3.86414668583302","0.660008803607104","24.58131453",
"9/1/2004","74.375","24.5100002288818","466","34.365","20.793","0.168228432","3.33614423831299","0.660003383003017","24.42419649",
"9/2/2004","74.375","24.5100002288818","466","35.811","20.602","0.032615676","2.36964334163026","0.669659954756656","22.66385814",
"9/3/2004","74.375","24.5100002288818","466","35.591","21.547","0","2.51958202190443","0.635911670917734","19.78357662",
"9/4/2004","74.375","24.5100002288818","466","33.867","22.04","0","2.4751201484713","0.602091026772496","23.36771781",
"9/5/2004","74.375","24.5100002288818","466","34.979","22.034","0","1.72007887192118","0.60816037665875","18.70250265",
"9/6/2004","74.375","24.5100002288818","466","38.056","22.029","0","1.65338088734894","0.498986200251366","23.83790085",
"9/7/2004","74.375","24.5100002288818","466","38.296","23.003","0","1.71356031149686","0.460588714555891","23.57015409",
"9/8/2004","74.375","24.5100002288818","466","37.679","22.164","0","2.39030907112064","0.405145653440224","23.75229204",
"9/9/2004","74.375","24.5100002288818","466","36.058","22.385","0","3.75877851919404","0.514361445456885","23.55738831",
"9/10/2004","74.375","24.5100002288818","466","34.729","22.626","0","3.93927748162125","0.566151984392902","23.28840144",
"9/11/2004","74.375","24.5100002288818","466","35.136","21.334","0","2.84087771837384","0.569590909808012","22.7068866",
"9/12/2004","74.375","24.5100002288818","466","34.163","20.483","0","2.50483873409434","0.621991626932425","20.4295464",
"9/13/2004","74.375","24.5100002288818","466","34.298","20.582","0","2.50714018074396","0.583159331018448","21.83855616",
"9/14/2004","74.375","24.5100002288818","466","33.285","21.322","0.0171661392","2.67192856824338","0.604943193261251","15.075786528",
"9/15/2004","74.375","24.5100002288818","466","33.301","20.828","0.0034332264","2.88177081858331","0.646989241043987","20.70022572",
"9/16/2004","74.375","24.5100002288818","466","33.324","20.427","0.077247612","2.6731611753564","0.678903837483328","22.16221488",
"9/17/2004","74.375","24.5100002288818","466","34.439","20.936","0.3278732184","1.95778148486166","0.667176478104549","14.67596088",
"9/18/2004","74.375","24.5100002288818","466","36.113","21.525","0.454044636","1.8860709539504","0.666206612039173","9.158008572",
"9/19/2004","74.375","24.5100002288818","466","34.762","22.79","0.017166132","2.17321908578324","0.646047803978387","19.67995908",
"9/20/2004","74.375","24.5100002288818","466","36.016","20.252","0","1.2429796894218","0.609440080095455","15.695884548",
"9/21/2004","74.375","24.5100002288818","466","36.532","22.596","0","2.77104350920253","0.527432015037697","22.54657212",
"9/22/2004","74.375","24.5100002288818","466","35.884","20.593","0.2609253144","1.64350061236465","0.597215597814392","19.787795856",
"9/23/2004","74.375","24.5100002288818","466","36.009","23.563","0.6523130664","1.82297167053638","0.521511208682429","21.06748278",
"9/24/2004","74.375","24.5100002288818","466","36.584","23.892","0","1.83382329542283","0.527130712791892","15.368789484",
"9/25/2004","74.375","24.5100002288818","466","35.694","22.147","0.175952952","1.63790356988557","0.533588730860951","21.251536812",
"9/26/2004","74.375","24.5100002288818","466","32.183","23.177","0.60424776","2.58933601143955","0.642072552062808","16.877362392",
"9/27/2004","74.375","24.5100002288818","466","36.219","20.998","0.98361972","1.46332777755186","0.629031432506454","19.366484328",
"9/28/2004","74.375","24.5100002288818","466","37.406","23.632","0","1.46107718898373","0.465631914174631","18.71448552",
"9/29/2004","74.375","24.5100002288818","466","37.992","25.261","1.76982624","1.67724938029488","0.483232201216052","15.8720688",
"9/30/2004","74.375","24.5100002288818","466","33.172","22.642","3.84521616","2.47609826885508","0.700298452435239","15.90221772",
"10/1/2004","74.375","24.5100002288818","466","35.16","22.795","0.964737648","1.68993389965897","0.563459677578615","19.406356128",
"10/2/2004","74.375","24.5100002288818","466","30.236","22.678","12.152766636","1.8240602990459","0.769792990344305","11.704108068",
"10/3/2004","74.375","24.5100002288818","466","30.6","20.614","9.5546735352","1.53363140338415","0.807957662569295","20.25533934",
"10/4/2004","74.375","24.5100002288818","466","31.821","21.902","20.30582772","1.26155360941186","0.797558144787245","20.371840488",
"10/5/2004","74.375","24.5100002288818","466","30.25","22.576","12.49351704","2.09611382432577","0.782085363586809","20.555607492",
"10/6/2004","74.375","24.5100002288818","466","35.274","21.348","0.11844648","1.32263655384515","0.659006116204933","18.550122264",
"10/7/2004","74.375","24.5100002288818","466","35.142","20.54","0","2.32222671227759","0.510205030847206","21.005550684",
"10/8/2004","74.375","24.5100002288818","466","33.961","22.775","0","3.35695436585307","0.508115018875132","20.284088364",
"10/9/2004","74.375","24.5100002288818","466","33.317","21.514","0.133895952","3.13243221385493","0.58823399277118","19.709330724",
"10/10/2004","74.375","24.5100002288818","466","31.816","21.078","0.193977252","3.37620641121473","0.730468371870975","19.050528528",
"10/11/2004","74.375","24.5100002288818","466","32.267","20.23","0","1.91784359643804","0.642252081652877","15.363956988",
"10/12/2004","74.375","24.5100002288818","466","33.537","16.831","0","1.94950469306591","0.448442920341694","20.964600612",
"10/13/2004","74.375","24.5100002288818","466","33.834","17.97","0","1.89512715414004","0.455135054163224","20.776726188",
"10/14/2004","74.375","24.5100002288818","466","33.998","16.422","0","1.92117011674517","0.395001809840662","20.69206416",
"10/15/2004","74.375","24.5100002288818","466","32.817","13.646","0","1.32637686110978","0.359873447844859","20.89063476",
"10/16/2004","74.375","24.5100002288818","466","31.878","13.989","0","1.91149073740991","0.371880775312561","20.782353852",
"10/17/2004","74.375","24.5100002288818","466","33.28","13.634","0","1.56633288347872","0.362374663102677","20.717102052",
"10/18/2004","74.375","24.5100002288818","466","34.109","14.723","0","1.60938217971405","0.356964757071056","20.508077628",
"10/19/2004","74.375","24.5100002288818","466","34.21","14.803","0","1.48455428243965","0.350287332109172","20.253373308",
"10/20/2004","74.375","24.5100002288818","466","32.754","14.462","0","1.66694832468769","0.341448884270437","20.09188494",
"10/21/2004","74.375","24.5100002288818","466","35.139","14.895","0","1.04086202223859","0.341459256915723","19.829026584",
"10/22/2004","74.375","24.5100002288818","466","34.096","14.804","0","1.31893621340338","0.336195345462946","19.97994312",
"10/23/2004","74.375","24.5100002288818","466","32.971","14.389","0","2.10513314177093","0.345894279901911","19.737787248",
"10/24/2004","74.375","24.5100002288818","466","33.015","13.309","0","1.57549819489741","0.274613948426321","19.80202824",
"10/25/2004","74.375","24.5100002288818","466","32.496","16.966","0","2.5051194141488","0.267691465578439","19.7497683",
"10/26/2004","74.375","24.5100002288818","466","31.913","13.881","0","2.2234609123251","0.236939043585879","19.812884112",
"10/27/2004","74.375","24.5100002288818","466","34.421","13.151","0","1.28934309606758","0.305636548903156","19.336896432",
"10/28/2004","74.375","24.5100002288818","466","32.838","17.23","0","1.40166922027205","0.245810761740025","18.493544088",
"10/29/2004","74.375","24.5100002288818","466","32.505","19.62","0","2.05946567285723","0.179736510382916","16.119224568",
"10/30/2004","74.375","24.5100002288818","466","32.185","15.645","0","2.16770716613737","0.266491399721591","19.18345248",
"10/31/2004","74.375","24.5100002288818","466","31.17","14.071","0","2.18500929158797","0.31274487785456","18.948821652",
"11/1/2004","74.375","24.5100002288818","466","32.484","15.757","0","1.30462319382995","0.323609013931006","15.366264768",
"11/2/2004","74.375","24.5100002288818","466","32.229","18.234","0","1.66260095087022","0.279994220114431","17.651254212",
"11/3/2004","74.375","24.5100002288818","466","31.388","16.822","0","2.69135837750001","0.280785074462436","17.959896432",
"11/4/2004","74.375","24.5100002288818","466","30.304","15.211","0","2.65444230812966","0.169385037037437","18.995624388",
"11/5/2004","74.375","24.5100002288818","466","29.92","13.248","0","3.17868637788273","0.183373604100075","18.78080472",
"11/6/2004","74.375","24.5100002288818","466","29.304","14.268","0","2.6323949833829","0.215901501460064","17.3708487",
"11/7/2004","74.375","24.5100002288818","466","30.263","17.629","0","2.86128071674459","0.184604445769533","17.239330332",
"11/8/2004","74.375","24.5100002288818","466","30.698","15.388","0","2.81479840044014","0.218872527665301","18.16109586",
"11/9/2004","74.375","24.5100002288818","466","31.083","13.903","0","2.80464507039076","0.215072451630645","18.406292508",
"11/10/2004","74.375","24.5100002288818","466","31.832","15.473","0","2.85026441596098","0.24232586460412","17.6192973",
"11/11/2004","74.375","24.5100002288818","466","32.767","16.519","0","1.85654626730991","0.347828221434812","16.4239839",
"11/12/2004","74.375","24.5100002288818","466","31.637","15.744","0","1.72955376004321","0.472405745612689","17.412013548",
"11/13/2004","74.375","24.5100002288818","466","33.257","15.856","0","1.85615302263825","0.47229859214899","17.534703168",
"11/14/2004","74.375","24.5100002288818","466","31.906","14.248","0","1.93643708301444","0.322073432230761","17.519733",
"11/15/2004","74.375","24.5100002288818","466","33.257","12.752","0","0.906383228111182","0.320692912929804","17.116700148",
"11/16/2004","74.375","24.5100002288818","466","31.541","15.414","0","2.02742969805711","0.234929623575119","17.3983464",
"11/17/2004","74.375","24.5100002288818","466","33.12","14.247","0","1.27657603840789","0.255374363876961","16.8171156",
"11/18/2004","74.375","24.5100002288818","466","32.678","19.358","0","2.02914095248935","0.234706562175369","15.015882528",
"11/19/2004","74.375","24.5100002288818","466","32.624","17.521","0","2.17696904117331","0.223927139546985","17.135374932",
"11/20/2004","74.375","24.5100002288818","466","32.209","15.647","0","2.13228081871447","0.237833249283389","17.126209764",
"11/21/2004","74.375","24.5100002288818","466","33.305","13.365","0","1.40833255060099","0.299030584544312","16.886647782",
"11/22/2004","74.375","24.5100002288818","466","32.063","12.866","0","1.50068593558533","0.318520127459823","16.9388991",
"11/23/2004","74.375","24.5100002288818","466","31.752","12.251","0","1.8450033649692","0.296377002818421","16.84692612",
"11/24/2004","74.375","24.5100002288818","466","31.105","15.505","0","2.49856418526763","0.308576408539872","16.582951512",
"11/25/2004","74.375","24.5100002288818","466","30.984","15.755","0","1.69052898133987","0.302495061418559","16.5284451",
"11/26/2004","74.375","24.5100002288818","466","30.392","13.871","0","1.92849914838745","0.313399633347529","16.441876368",
"11/27/2004","74.375","24.5100002288818","466","31.378","14.63","0","1.78894286053752","0.317190972014823","16.332977232",
"11/28/2004","74.375","24.5100002288818","466","29.84","14.997","0","2.56974960806402","0.314492759448177","16.391873268",
"11/29/2004","74.375","24.5100002288818","466","29.474","12.575","0","1.83784389477968","0.334086029645386","16.54779357",
"11/30/2004","74.375","24.5100002288818","466","29.119","10.291","0","2.06439733457088","0.30037514204344","16.459037748",
"12/1/2004","74.375","24.5100002288818","466","27.649","11.625","0","1.97277004849649","0.392174096151628","12.2559237",
"12/2/2004","74.375","24.5100002288818","466","28.433","14.262","0","2.49520335193188","0.335902186041826","16.219683252",
"12/3/2004","74.375","24.5100002288818","466","29.208","11.977","0","1.85354266704585","0.378459381779342","15.85699308",
"12/4/2004","74.375","24.5100002288818","466","28.944","12.304","0","0.936892376802521","0.378297025212092","14.71798062",
"12/5/2004","74.375","24.5100002288818","466","29.707","12.679","0","1.47293824011835","0.350739814606837","15.88769802",
"12/6/2004","74.375","24.5100002288818","466","29.67","13.685","0","2.31542047351174","0.310980455382942","15.845237568",
"12/7/2004","74.375","24.5100002288818","466","29.164","13.067","0","2.5173128718608","0.307518287045064","15.651178218",
"12/8/2004","74.375","24.5100002288818","466","29.905","13.37","0","2.34453344129882","0.293515153164841","15.719062968",
"12/9/2004","74.375","24.5100002288818","466","30.849","14.029","0","2.01146665852188","0.265623038028024","15.507283752",
"12/10/2004","74.375","24.5100002288818","466","30.204","12.025","0","2.07646915753227","0.206920412572285","14.31495243",
"12/11/2004","74.375","24.5100002288818","466","29.465","13.417","0","2.75036338976625","0.205032499315782","15.0543504",
"12/12/2004","74.375","24.5100002288818","466","28.614","11.966","0","2.88026315082592","0.240598401785944","15.9176241",
"12/13/2004","74.375","24.5100002288818","466","29.414","11.896","0","2.72767365331784","0.339032223082877","15.871383612",
"12/14/2004","74.375","24.5100002288818","466","30.109","10.126","0","1.49515520821103","0.403098774399156","15.80641992",
"12/15/2004","74.375","24.5100002288818","466","30.139","11.927","0","1.95406987043804","0.234550750744246","16.015384368",
