"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/28/2000","74.0625","24.1977005004883","344","32.864","24.118","11.2077675","3.27253947746147","0.802689630578988","23.71077666",
"8/29/2000","74.0625","24.1977005004883","344","33.437","24.299","3.93619824","4.6259800892279","0.758306640173053","21.03277977",
"8/30/2000","74.0625","24.1977005004883","344","31.083","24.481","0.3072741192","5.08221069945749","0.735420363598754","9.89409591",
"8/31/2000","74.0625","24.1977005004883","344","27.197","23.895","0.461768976","4.75632659321775","0.790701726105841","7.794389772",
"9/1/2000","74.0625","24.1977005004883","344","31.242","23.324","0.454902984","3.8040269860138","0.759447767534452","19.28981466",
"9/2/2000","74.0625","24.1977005004883","344","33.06","23.174","0.0343322856","3.7662667204068","0.708175072552278","23.54422185",
"9/3/2000","74.0625","24.1977005004883","344","34.47","24.039","0.1356124824","3.76279603259089","0.69950240500074","17.652544794",
"9/4/2000","74.0625","24.1977005004883","344","32.445","24.043","0.045490284","3.98362231432255","0.714903766082527","17.989198758",
"9/5/2000","74.0625","24.1977005004883","344","25","22.592","2.8341296424","3.29123804822754","0.887523324319114","3.807675522",
"9/6/2000","74.0625","24.1977005004883","344","34.424","23.109","0.6111142632","3.36494410505344","0.687194938057412","22.46371596",
"9/7/2000","74.0625","24.1977005004883","344","33.844","21.806","0","3.62038300738593","0.627878746875094","23.52054564",
"9/8/2000","74.0625","24.1977005004883","344","34.646","21.332","0.1029968424","3.04339183356069","0.67516354102413","22.1895576",
"9/9/2000","74.0625","24.1977005004883","344","33.865","22.507","0","4.00353350517883","0.633652588439759","23.72343444",
"9/10/2000","74.0625","24.1977005004883","344","33.786","21.258","0","3.95709706442628","0.61739390941494","23.61656124",
"9/11/2000","74.0625","24.1977005004883","344","34.684","20.93","0","3.5307392316083","0.598250075429977","23.63664852",
"9/12/2000","74.0625","24.1977005004883","344","35.347","20.553","0","3.31966953132681","0.581677096124345","23.71083984",
"9/13/2000","74.0625","24.1977005004883","344","36.188","20.391","0","2.87308590854164","0.520412372433874","23.210830548",
"9/14/2000","74.0625","24.1977005004883","344","36.784","20.62","0","2.24133367557194","0.507421163725194","21.544757712",
"9/15/2000","74.0625","24.1977005004883","344","37.532","20.792","0","2.71095813802374","0.41714648584981","23.19834078",
"9/16/2000","74.0625","24.1977005004883","344","37.296","20.117","0","2.89633453267436","0.412032998085379","22.4744058",
"9/17/2000","74.0625","24.1977005004883","344","37.536","20.63","0","2.97924981546908","0.440574278108487","23.14344528",
"9/18/2000","74.0625","24.1977005004883","344","35.669","20.64","0","3.12304806677137","0.449363496656077","23.09444604",
"9/19/2000","74.0625","24.1977005004883","344","36.02","19.64","0","2.27760527328887","0.501875522280071","22.74856992",
"9/20/2000","74.0625","24.1977005004883","344","36.621","20.021","0","1.91072149122088","0.441431534048745","22.4149014",
"9/21/2000","74.0625","24.1977005004883","344","35.963","21.454","0","1.59299891868707","0.420838160198743","18.031218408",
"9/22/2000","74.0625","24.1977005004883","344","37.916","20.855","0","1.63461548348252","0.356153525330223","19.59153912",
"9/23/2000","74.0625","24.1977005004883","344","39.03","20.528","0","0.888135355437819","0.459299193782155","16.6229469",
"9/24/2000","74.0625","24.1977005004883","344","37.939","22.015","0","1.33681170479378","0.461970277030309","13.081219704",
"9/25/2000","74.0625","24.1977005004883","344","36.389","25.075","0","1.67094515977104","0.500976599713691","15.282335052",
"9/26/2000","74.0625","24.1977005004883","344","38.319","23.711","0","1.52381222309093","0.412000099191817","18.4242942",
"9/27/2000","74.0625","24.1977005004883","344","38.228","18.639","0","1.9031551371298","0.347552702285214","20.027588256",
"9/28/2000","74.0625","24.1977005004883","344","38.998","23.759","0","1.98926397446764","0.299606564445609","21.907856592",
"9/29/2000","74.0625","24.1977005004883","344","38.828","20.164","0","2.00607609569163","0.191322329010454","22.511922912",
"9/30/2000","74.0625","24.1977005004883","344","39.687","20.621","0","2.00052509428853","0.262825449499565","22.1356701",
"10/1/2000","74.0625","24.1977005004883","344","39.469","18.85","0","2.10431700353026","0.300959265954479","22.426146648",
"10/2/2000","74.0625","24.1977005004883","344","39.49","17.572","0","2.33135632239845","0.235060503851724","22.39143804",
"10/3/2000","74.0625","24.1977005004883","344","39.441","21.09","0","2.91355026654626","0.204217697418595","22.298678208",
"10/4/2000","74.0625","24.1977005004883","344","39.266","18.279","0","1.75017789139802","0.251165762078046","22.232930184",
"10/5/2000","74.0625","24.1977005004883","344","39.301","17.809","0","2.06385280604035","0.255518803436655","21.85672986",
"10/6/2000","74.0625","24.1977005004883","344","39.253","17.32","0","1.67849545657804","0.271541170552838","21.754972368",
"10/7/2000","74.0625","24.1977005004883","344","39.129","18.3","0","1.50868302888755","0.240003976666926","21.58807302",
"10/8/2000","74.0625","24.1977005004883","344","38.287","18.715","0","2.03293648566234","0.320733366486253","18.480714912",
"10/9/2000","74.0625","24.1977005004883","344","38.617","21.286","0","2.45219916562253","0.279537593384833","19.043322084",
"10/10/2000","74.0625","24.1977005004883","344","40.77","21.083","0.0429153408","1.66012151258496","0.304060370242788","19.149018048",
"10/11/2000","74.0625","24.1977005004883","344","39.217","24.823","0.0034332264","1.73420931740189","0.298961013658954","18.99663696",
"10/12/2000","74.0625","24.1977005004883","344","39.505","22.749","0","1.92510722480211","0.282103602953091","19.199308788",
"10/13/2000","74.0625","24.1977005004883","344","40.281","21.213","0","1.56991049021456","0.294045774175222","18.098264448",
"10/14/2000","74.0625","24.1977005004883","344","37.298","25.938","0","1.8815385689299","0.258409141789988","16.631159652",
"10/15/2000","74.0625","24.1977005004883","344","39.346","18.551","0","1.69701938698264","0.233462987021211","21.02169159",
"10/16/2000","74.0625","24.1977005004883","344","37.604","18.636","0","2.64553423269213","0.104437926202061","21.63605454",
"10/17/2000","74.0625","24.1977005004883","344","37.816","17.674","0","2.33545290916459","0.138312334430648","21.25434438",
"10/18/2000","74.0625","24.1977005004883","344","38.929","15.421","0","1.49401527963348","0.182680854637487","20.99682828",
"10/19/2000","74.0625","24.1977005004883","344","39.133","16.195","0","1.60976077873128","0.217571875873057","20.912058",
"10/20/2000","74.0625","24.1977005004883","344","38.952","15.521","0","1.62688544760579","0.211571794532381","20.8126665",
"10/21/2000","74.0625","24.1977005004883","344","39.407","17.771","0","2.32275169681742","0.191605640120248","20.67029658",
"10/22/2000","74.0625","24.1977005004883","344","37.708","17.094","0","2.68447026359724","0.181796896505988","20.45925162",
"10/23/2000","74.0625","24.1977005004883","344","36.052","16.108","0","3.19539955984186","0.267838913328889","20.11848246",
"10/24/2000","74.0625","24.1977005004883","344","35.451","16.994","0","2.46938259620455","0.366624615438914","19.61190306",
"10/25/2000","74.0625","24.1977005004883","344","37.025","16.349","0","1.59911464119376","0.302929628340773","19.56374838",
"10/26/2000","74.0625","24.1977005004883","344","36.763","19.22","0","1.80965193495223","0.284480909102912","19.338979752",
"10/27/2000","74.0625","24.1977005004883","344","36.499","19.683","0","2.24072296839151","0.210094886997756","19.595023452",
"10/28/2000","74.0625","24.1977005004883","344","37.262","18.475","0","2.12854572810987","0.153583735074551","19.796349168",
"10/29/2000","74.0625","24.1977005004883","344","37.083","15.455","0","1.52125384038251","0.153547798479257","19.8392598",
"10/30/2000","74.0625","24.1977005004883","344","36.031","14.962","0","1.95571517147228","0.164108224607835","19.787680116",
"10/31/2000","74.0625","24.1977005004883","344","37.328","17.821","0","2.09635623593448","0.14700655235001","19.71381744",
"11/1/2000","74.0625","24.1977005004883","344","34.938","14.75","0","2.29416531555327","0.14797555383619","19.57139568",
"11/2/2000","74.0625","24.1977005004883","344","34.627","17.136","0","2.9419538992239","0.144422468333567","19.286387712",
"11/3/2000","74.0625","24.1977005004883","344","34.043","16.84","0","2.72139639716115","0.175610215056165","19.189523412",
"11/4/2000","74.0625","24.1977005004883","344","34.966","14.553","0","1.7654409273379","0.237466959379976","18.844988112",
"11/5/2000","74.0625","24.1977005004883","344","34.551","15.167","0","2.00219491377129","0.248650736089436","18.549953064",
"11/6/2000","74.0625","24.1977005004883","344","34.285","15.826","0","2.04392432713052","0.195864544044992","18.483356088",
"11/7/2000","74.0625","24.1977005004883","344","33.826","15.281","0","1.9373303574172","0.266022492384255","17.901612",
"11/8/2000","74.0625","24.1977005004883","344","34.39","17.374","0","2.1901616897877","0.281568637772663","17.929361232",
"11/9/2000","74.0625","24.1977005004883","344","36.04","17.247","0","1.86811620582967","0.277675579850693","17.89087338",
"11/10/2000","74.0625","24.1977005004883","344","35.613","20.245","0","2.89907626723157","0.251586873414909","17.902628352",
"11/11/2000","74.0625","24.1977005004883","344","34.639","18.469","0","2.95051648939288","0.208211326768868","17.864436132",
"11/12/2000","74.0625","24.1977005004883","344","34.484","16.387","0","2.01280094248256","0.2388970227706","17.3807991",
"11/13/2000","74.0625","24.1977005004883","344","34.37","14.921","0","1.82752097129953","0.249115937230675","17.721560232",
"11/14/2000","74.0625","24.1977005004883","344","34.463","19.118","0","3.35053669935829","0.236273030533479","17.67223062",
"11/15/2000","74.0625","24.1977005004883","344","33.785","17.462","0","3.23111987190395","0.20202994641615","17.6820786",
"11/16/2000","74.0625","24.1977005004883","344","33.847","14.87","0","2.52268341803384","0.23628375725412","17.390469168",
"11/17/2000","74.0625","24.1977005004883","344","32.922","13.519","0","1.85690058653411","0.258678221916066","17.339846112",
"11/18/2000","74.0625","24.1977005004883","344","34.056","13.653","0","2.57330623731036","0.224637288040568","17.354698848",
"11/19/2000","74.0625","24.1977005004883","344","31.825","14.266","0","3.02450733856677","0.145123058623352","17.492060952",
"11/20/2000","74.0625","24.1977005004883","344","30.995","14.195","0","3.56536031741226","0.171787092456753","17.64252738",
"11/21/2000","74.0625","24.1977005004883","344","32.629","11.472","0","1.79658511184624","0.23312232624053","17.38029078",
"11/22/2000","74.0625","24.1977005004883","344","32.799","13.868","0","2.22007471058735","0.225283651863437","17.31296178",
"11/23/2000","74.0625","24.1977005004883","344","32.676","13.544","0","2.09706378860616","0.249997655906458","17.049258",
"11/24/2000","74.0625","24.1977005004883","344","33.984","17.009","0","3.08221468285502","0.226218432303871","16.605565632",
"11/25/2000","74.0625","24.1977005004883","344","31.749","17.158","0","3.20380597743244","0.234120197725895","16.740447732",
"11/26/2000","74.0625","24.1977005004883","344","31.272","14.123","0","2.1189664425591","0.221111600034986","16.69617882",
"11/27/2000","74.0625","24.1977005004883","344","31.387","12.446","0","2.9793273714534","0.259671820337997","16.42888728",
"11/28/2000","74.0625","24.1977005004883","344","29.358","14.692","0","4.72534017903298","0.229658798599459","16.7493402",
"11/29/2000","74.0625","24.1977005004883","344","28.379","13.435","0","3.62031261415419","0.210771485449404","16.76311722",
"11/30/2000","74.0625","24.1977005004883","344","28.712","12.921","0","3.40698871099799","0.178685950558852","16.8758964",
"12/1/2000","74.0625","24.1977005004883","344","27.491","10.968","0","3.88720711748995","0.161844799920626","17.318921148",
"12/2/2000","74.0625","24.1977005004883","344","27.587","9.72899999999999","0","3.3218121342571","0.128303155839172","17.3731995",
"12/3/2000","74.0625","24.1977005004883","344","28.562","8.49099999999999","0","2.90956116685749","0.103065087227888","17.1728982",
"12/4/2000","74.0625","24.1977005004883","344","30.286","8.15600000000001","0","1.92987951330212","0.102869456021205","16.94199438",
"12/5/2000","74.0625","24.1977005004883","344","31.858","12.2","0","1.87743511989272","0.12651972379397","16.6735107",
"12/6/2000","74.0625","24.1977005004883","344","31.52","13.37","0","2.62850220291289","0.124424413742309","16.489514952",
"12/7/2000","74.0625","24.1977005004883","344","31.622","14.647","0","2.69874844463546","0.148216497994912","16.383147732",
"12/8/2000","74.0625","24.1977005004883","344","32.065","10.603","0","1.63654263032976","0.186003442762513","16.361492652",
"12/9/2000","74.0625","24.1977005004883","344","31.751","12.833","0","2.12249653755148","0.221945820041373","16.298553888",
"12/10/2000","74.0625","24.1977005004883","344","31.004","12.105","0","2.94821198743174","0.205448188783974","16.240836852",
"12/11/2000","74.0625","24.1977005004883","344","30.629","13.605","0","1.99838176513029","0.214659127691225","16.179747948",
"12/12/2000","74.0625","24.1977005004883","344","30.306","12.496","0","2.05438391809183","0.205727419680324","16.113207312",
"12/13/2000","74.0625","24.1977005004883","344","31.073","12.48","0","1.82313135158135","0.230529939456706","16.051954284",
"12/14/2000","74.0625","24.1977005004883","344","31.417","12.837","0","2.41901116379052","0.220060648854902","16.227004788",
"12/15/2000","74.0625","24.1977005004883","344","31.108","14.084","0","2.74056557813209","0.198762026730673","16.172434332",
"12/16/2000","74.0625","24.1977005004883","344","31.16","12.269","0","2.05190170225063","0.262303381706913","16.115121864",
"12/17/2000","74.0625","24.1977005004883","344","31.019","12.799","0","2.36643618651686","0.216162964617483","16.153934436",
"12/18/2000","74.0625","24.1977005004883","344","31.226","13.556","0","2.19053331524115","0.276732521101968","16.006726188",
"12/19/2000","74.0625","24.1977005004883","344","28.6","13.66","0","3.64940726827767","0.368269727922862","15.839044452",
"12/20/2000","74.0625","24.1977005004883","344","28.756","11.966","0","3.04525779729787","0.296433932215135","15.962342832",
"12/21/2000","74.0625","24.1977005004883","344","29.311","12.374","0","2.86884118223509","0.215270691403455","16.264916064",
"12/22/2000","74.0625","24.1977005004883","344","31.175","10.406","0","2.10833328485684","0.140297035967456","16.297818336",
"12/23/2000","74.0625","24.1977005004883","344","30.681","9.90800000000002","0","2.18088567027172","0.139653192408451","16.464033",
