"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/25/2012","74.0625","23.8854999542236","139","31.174","22.318","0.94413762","1.83159052840045","0.79636870952364","21.4655469741094",
"9/26/2012","74.0625","23.8854999542236","139","32.255","18.999","0","1.26399235354018","0.712274201214722","22.251425084784",
"9/27/2012","74.0625","23.8854999542236","139","32.564","20.622","0","1.74164904689666","0.608038278256795","21.901294137528",
"9/28/2012","74.0625","23.8854999542236","139","33.353","19.274","0","1.42525717649786","0.527318089675522","22.004401061952",
"9/29/2012","74.0625","23.8854999542236","139","33.721","21.281","0","1.91851347401594","0.522747599064681","21.673862617068",
"9/30/2012","74.0625","23.8854999542236","139","34.261","21.016","0","2.1293273104539","0.489635474917544","21.414366753444",
"10/1/2012","74.0625","23.8854999542236","139","34.727","21.57","0","2.46742373525999","0.433757628371937","21.411466992504",
"10/2/2012","74.0625","23.8854999542236","139","34.745","22.59","0","2.08987670836598","0.426236270007899","21.154978207116",
"10/3/2012","74.0625","23.8854999542236","139","35.649","20.728","0","1.68078548524462","0.396398910966898","21.278459999232",
"10/4/2012","74.0625","23.8854999542236","139","33.088","23.021","0","1.21249619864297","0.589439698808907","10.877298387336",
"10/5/2012","74.0625","23.8854999542236","139","35.64","20.515","0","1.31292209700625","0.612264448025392","21.5308700230212",
"10/6/2012","74.0625","23.8854999542236","139","34.997","20.361","0","1.25391664768918","0.558196097607103","21.1081837413744",
"10/7/2012","74.0625","23.8854999542236","139","34.916","21.073","0","1.89896985714687","0.43567617992801","20.86005573486",
"10/8/2012","74.0625","23.8854999542236","139","34.945","21.488","0","2.12040953432471","0.402253979220653","20.8397522088396",
"10/9/2012","74.0625","23.8854999542236","139","36.371","21.796","0","1.4110566332042","0.432161291094128","20.826070887636",
"10/10/2012","74.0625","23.8854999542236","139","36.529","19.052","0","1.00894727650315","0.406973421430219","21.230302797378",
"10/11/2012","74.0625","23.8854999542236","139","34.771","18.724","0","1.07797936872668","0.392580128369618","21.0280298832612",
"10/12/2012","74.0625","23.8854999542236","139","34.386","18.079","0","1.43327623055917","0.411196964592853","20.8557135978516",
"10/13/2012","74.0625","23.8854999542236","139","34.838","17.745","0","0.993782694953263","0.407536310420392","20.79382525668",
"10/14/2012","74.0625","23.8854999542236","139","35.378","17.722","0","1.18548493437502","0.384341893922596","20.645795797524",
"10/15/2012","74.0625","23.8854999542236","139","35.18","19.521","0","1.65152285425206","0.386724039976551","20.289432735504",
"10/16/2012","74.0625","23.8854999542236","139","35.337","20.312","0","1.32936062367345","0.377061824544333","20.3639199813",
"10/17/2012","74.0625","23.8854999542236","139","36.165","19.445","0","1.27485197772553","0.360175299355027","20.2954321032732",
"10/18/2012","74.0625","23.8854999542236","139","34.801","17.452","0","1.30226757260825","0.338005992031807","20.2145297028156",
"10/19/2012","74.0625","23.8854999542236","139","35.711","18.552","0","1.47882589518207","0.320592595789832","19.6561280374416",
"10/20/2012","74.0625","23.8854999542236","139","34.093","18.373","0","1.74324773186481","0.337094273336547","19.837704902652",
"10/21/2012","74.0625","23.8854999542236","139","34.52","20.816","0","2.36399706833774","0.313982330732987","19.664144312148",
"10/22/2012","74.0625","23.8854999542236","139","34.132","20.769","0","2.44438412778198","0.328840477362656","19.5224865281352",
"10/23/2012","74.0625","23.8854999542236","139","35.02","18.967","0","1.68234805809034","0.37814952794222","19.481227208568",
"10/24/2012","74.0625","23.8854999542236","139","34.01","19.286","0.0017166132","1.89976103943789","0.316507121365222","19.602728051148",
"10/25/2012","74.0625","23.8854999542236","139","33.402","17.73","0","2.46170108139002","0.289290090241882","19.5765207721056",
"10/26/2012","74.0625","23.8854999542236","139","32.55","16.892","0","2.50606953805874","0.285008079414111","19.54080882423",
"10/27/2012","74.0625","23.8854999542236","139","32.602","16.681","0","3.14740112078867","0.268875271781503","19.615359729942",
"10/28/2012","74.0625","23.8854999542236","139","33.03","17.514","0","2.59845266539504","0.273357658267434","19.547810335548",
"10/29/2012","74.0625","23.8854999542236","139","32.991","15.356","0","2.44102242326931","0.259218672526303","19.490902954776",
"10/30/2012","74.0625","23.8854999542236","139","32.893","16.894","0.0017166132","2.88284919962506","0.291305509188475","19.33167738654",
"10/31/2012","74.0625","23.8854999542236","139","32.476","17.769","0","3.74114945715355","0.31430616201237","18.9041955101496",
"11/1/2012","74.0625","23.8854999542236","139","31.95","18.088","0","4.3434691920988","0.327158725945282","18.655444400562",
"11/2/2012","74.0625","23.8854999542236","139","31.83","18.366","0","4.01415467060977","0.299494886016537","18.22428450108",
"11/3/2012","74.0625","23.8854999542236","139","31.507","15.86","0","3.46153385881285","0.304179223279221","19.206937714896",
"11/4/2012","74.0625","23.8854999542236","139","31.475","15.439","0","3.17435104260351","0.308356658804595","19.015525400184",
"11/5/2012","74.0625","23.8854999542236","139","31.189","14.83","0","2.76323841598566","0.325894615643597","18.789305295348",
"11/6/2012","74.0625","23.8854999542236","139","31.476","14.071","0","2.72548942271749","0.2884873241561","18.848961235044",
"11/7/2012","74.0625","23.8854999542236","139","31.253","14.512","0","1.78050742194444","0.30020210751679","18.455318287128",
"11/8/2012","74.0625","23.8854999542236","139","32.187","12.109","0","1.36167059844963","0.282441242851299","18.1716361994376",
"11/9/2012","74.0625","23.8854999542236","139","32.244","14.091","0","1.45899418305044","0.31485910250022","18.0053049846024",
"11/10/2012","74.0625","23.8854999542236","139","32.09","13.796","0.0017166132","2.10729488908084","0.273773723940181","18.030783486024",
"11/11/2012","74.0625","23.8854999542236","139","32.814","16.224","0","2.0614959316476","0.276179611724067","17.729217489636",
"11/12/2012","74.0625","23.8854999542236","139","32.595","16.417","0","2.44775845583367","0.266335508351645","17.736331544586",
"11/13/2012","74.0625","23.8854999542236","139","33.039","20.546","0","2.49258721707717","0.254483402799115","17.258634096012",
"11/14/2012","74.0625","23.8854999542236","139","32.017","18.072","0","2.75387333322946","0.301708264405085","17.322951180492",
"11/15/2012","74.0625","23.8854999542236","139","31.189","17.099","0","2.66554116051278","0.277446851138979","17.529771003732",
"11/16/2012","74.0625","23.8854999542236","139","30.94","14.655","0.0017166132","2.61372210585266","0.23237447706317","17.7790985707104",
"11/17/2012","74.0625","23.8854999542236","139","30.585","13.684","0","2.64229202077297","0.245283348283166","17.53761271338",
"11/18/2012","74.0625","23.8854999542236","139","31.692","12.209","0","1.97326981121189","0.261977112008894","17.557573534416",
"11/19/2012","74.0625","23.8854999542236","139","30.81","14.678","0","2.30345328385341","0.287996978819612","17.17217654616",
"11/20/2012","74.0625","23.8854999542236","139","30.115","15.561","0","3.0504371453206","0.325215546035083","17.070525362916",
"11/21/2012","74.0625","23.8854999542236","139","29.487","14.687","0","2.54641451377805","0.32712765216681","17.046977968044",
"11/22/2012","74.0625","23.8854999542236","139","29.741","14.64","0.0017166132","2.55685572160585","0.316933974982517","16.967728662156",
"11/23/2012","74.0625","23.8854999542236","139","31.455","14.212","0","1.93677514803226","0.298664527096229","16.885901408688",
"11/24/2012","74.0625","23.8854999542236","139","30.588","14.417","0","2.42129512177265","0.277741000382919","16.7567176483488",
"11/25/2012","74.0625","23.8854999542236","139","30.682","15.003","0","2.40722256505455","0.305039894523491","16.68909477222",
"11/26/2012","74.0625","23.8854999542236","139","31.078","15.18","0","2.79578184129742","0.315650414935633","16.622985109284",
"11/27/2012","74.0625","23.8854999542236","139","30.539","15.31","0","2.58491831650241","0.292359422556988","16.631021601432",
"11/28/2012","74.0625","23.8854999542236","139","30.946","14.274","0","1.8986211243407","0.288458781970795","16.568108941752",
"11/29/2012","74.0625","23.8854999542236","139","30.643","11.81","0","1.73983705290385","0.353622293580121","16.4395812344652",
"11/30/2012","74.0625","23.8854999542236","139","29.174","15.155","0","3.76804095241748","0.340504845739232","16.454630629944",
"12/1/2012","74.0625","23.8854999542236","139","28.495","13.823","0","3.69627424735989","0.276949100427139","16.4472886534248",
"12/2/2012","74.0625","23.8854999542236","139","30.139","14.484","0","3.82837069073832","0.322034689833175","16.063090494552",
"12/3/2012","74.0625","23.8854999542236","139","30.883","15.702","0.0034332264","3.65772612940402","0.311047128923744","15.875908502652",
"12/4/2012","74.0625","23.8854999542236","139","31.043","16.027","0","3.37826609095875","0.295522825511148","16.0918862829768",
"12/5/2012","74.0625","23.8854999542236","139","31.194","15.9","0","3.3320052068064","0.288929359890749","15.826217038092",
"12/6/2012","74.0625","23.8854999542236","139","32.078","16.322","0","3.53283365987653","0.256687128859901","15.98323663764",
"12/7/2012","74.0625","23.8854999542236","139","32.719","16.697","0","2.47991029018666","0.251638096418138","15.80556312234",
"12/8/2012","74.0625","23.8854999542236","139","32.98","17.127","0","2.33607291358098","0.272784320114016","15.758319308904",
"12/9/2012","74.0625","23.8854999542236","139","32.032","13.902","0","1.55062150860301","0.26662503122858","16.153720289172",
"12/10/2012","74.0625","23.8854999542236","139","30.405","12.625","0","1.87774484367521","0.338396471611179","15.787782975852",
"12/11/2012","74.0625","23.8854999542236","139","29.391","13.155","0","1.85549895502152","0.441683793163639","15.914911604454",
"12/12/2012","74.0625","23.8854999542236","139","28.531","13.177","0","1.97272956598941","0.275090581422695","16.084217797056",
"12/13/2012","74.0625","23.8854999542236","139","28.402","11.271","0.0017166132","2.18214813383987","0.337118149819094","15.7490578003284",
"12/14/2012","74.0625","23.8854999542236","139","28.612","12.525","0","1.52296063133954","0.523189839260046","15.5348583726276",
"12/15/2012","74.0625","23.8854999542236","139","29.083","15.469","0","1.81160497957501","0.522778769324204","15.066826277256",
"12/16/2012","74.0625","23.8854999542236","139","30.26","15.738","0","2.78221657747727","0.435771550943081","15.574749559632",
"12/17/2012","74.0625","23.8854999542236","139","29.275","15.633","0","4.22198488282156","0.419120932501606","15.565230518652",
"12/18/2012","74.0625","23.8854999542236","139","29.455","13.415","0","2.40985254468195","0.379803177972146","15.57397689102",
"12/19/2012","74.0625","23.8854999542236","139","28.76","14.248","0","3.591990624771","0.322382821578712","15.68314284804",
"12/20/2012","74.0625","23.8854999542236","139","27.174","10.874","0","3.12280250516258","0.275693289682432","16.34297116554",
"12/21/2012","74.0625","23.8854999542236","139","27.881","11.085","0","3.49318693609265","0.207689309084679","16.266708911016",
"12/22/2012","74.0625","23.8854999542236","139","29.085","12.72","0","3.69008107676168","0.24409796425144","16.039408209516",
"12/23/2012","74.0625","23.8854999542236","139","28.787","12.785","0","3.52474107973264","0.247301260566505","16.065021446856",
"12/24/2012","74.0625","23.8854999542236","139","28.479","12.857","0","3.58855269827552","0.231767161577751","16.161264275976",
"12/25/2012","74.0625","23.8854999542236","139","27.527","10.776","0","3.06573005202519","0.268616796000887","16.243645250772",
"12/26/2012","74.0625","23.8854999542236","139","26.881","10.159","0.0017166132","2.85715689641798","0.304141074247772","16.1952519582",
"12/27/2012","74.0625","23.8854999542236","139","27.476","10.469","0","2.25206879537409","0.325601165013311","16.16817697758",
"12/28/2012","74.0625","23.8854999542236","139","27.954","9.10700000000003","0","2.09397384284003","0.338041319989045","16.2051592741632",
"12/29/2012","74.0625","23.8854999542236","139","26.882","11.396","0","1.84182759823026","0.534308135533469","15.745484324988",
"12/30/2012","74.0625","23.8854999542236","139","27.472","12.125","0","3.80505983646324","0.356131293651531","15.693467950224",
"12/31/2012","74.0625","23.8854999542236","139","27.497","12.731","0","4.05613175283309","0.374806283890832","16.033885768476",
"1/1/2013","74.0625","23.8854999542236","139","27.961","10.989","0","2.50962831031541","0.343975981714283","15.965811035676",
"1/2/2013","74.0625","23.8854999542236","139","25.68","10.143","0","3.46733360716245","0.37464572940234","16.436983157208",
"1/3/2013","74.0625","23.8854999542236","139","24.962","8.26900000000001","0","3.04099113971937","0.367888649320314","16.476730585092",
"1/4/2013","74.0625","23.8854999542236","139","25.726","8.51400000000001","0","2.53550490619934","0.326787134845095","16.45650468432",
"1/5/2013","74.0625","23.8854999542236","139","24.822","8.32400000000001","0","3.21422720538598","0.290752546802014","16.590007857672",
"1/6/2013","74.0625","23.8854999542236","139","24.248","8.226","0","3.74288593969583","0.277718382527677","16.642537269876",
"1/7/2013","74.0625","23.8854999542236","139","24.132","7.57100000000003","0","4.05429002081937","0.240983849926389","16.765012165716",
"1/8/2013","74.0625","23.8854999542236","139","24.654","7.16500000000002","0","3.69433358135394","0.217742582123391","16.899383890116",
"1/9/2013","74.0625","23.8854999542236","139","26.293","8.52100000000002","0","3.28397412579079","0.203462524959092","16.61595219018",
"1/10/2013","74.0625","23.8854999542236","139","27.333","10.092","0","2.7931050225885","0.232251159651312","16.619410794132",
"1/11/2013","74.0625","23.8854999542236","139","28.361","8.40100000000001","0","1.90507700056499","0.316209690372828","16.493053662108",
"1/12/2013","74.0625","23.8854999542236","139","30.693","8.53199999999998","0","1.6813671232628","0.364552391664565","16.5041446041",
"1/13/2013","74.0625","23.8854999542236","139","31.752","12.821","0","2.66150465719911","0.477477122137071","16.10396436114",
"1/14/2013","74.0625","23.8854999542236","139","29.158","13.032","0","2.1672487549709","0.393532071412082","16.424110534824",
"1/15/2013","74.0625","23.8854999542236","139","31.088","10.51","0","2.04037582885206","0.424957677530697","16.222813234632",
"1/16/2013","74.0625","23.8854999542236","139","29.343","13.413","0","1.74108244345219","0.407274432436339","15.66060010776",
"1/17/2013","74.0625","23.8854999542236","139","30.779","12.198","0","2.85460095073765","0.407630338041428","16.667024743368",
"1/18/2013","74.0625","23.8854999542236","139","25.256","10.032","0.0240325812","3.17897275215455","0.461113315287269","17.3418572581812",
"1/19/2013","74.0625","23.8854999542236","139","23.815","7.70800000000003","0","3.81042225957937","0.357636832477948","17.440593977196",
"1/20/2013","74.0625","23.8854999542236","139","24.548","8.036","0","4.47062069113092","0.298795389909598","17.735460083604",
"1/21/2013","74.0625","23.8854999542236","139","24.608","7.73099999999999","0","4.07065442680211","0.228397600857864","17.68135696488",
"1/22/2013","74.0625","23.8854999542236","139","25.678","9.74700000000001","0.0017166132","4.44616170775874","0.28268106982068","17.624679018012",
"1/23/2013","74.0625","23.8854999542236","139","27.19","9.899","0","4.47169411059683","0.282033367885344","17.46443798676",
"1/24/2013","74.0625","23.8854999542236","139","27.033","11.356","0","4.6331204621416","0.238287760738416","17.967975854832",
"1/25/2013","74.0625","23.8854999542236","139","26.733","11.207","0.0017166132","4.32309828172523","0.250965033528613","17.882720756712",
"1/26/2013","74.0625","23.8854999542236","139","26.916","10.011","0","3.73013027166451","0.205673009787948","18.058729854456",
"1/27/2013","74.0625","23.8854999542236","139","28.005","9.96800000000002","0","3.16053397606941","0.21731355187882","18.339401410272",
"1/28/2013","74.0625","23.8854999542236","139","28.482","10.469","0","3.27478494568957","0.234265214205969","17.010676438164",
"1/29/2013","74.0625","23.8854999542236","139","28.833","11.492","0","3.22646652449055","0.188326748536478","18.18123558192",
"1/30/2013","74.0625","23.8854999542236","139","29.519","12.824","0","3.22484561955372","0.22090422312196","15.000084755028",
"1/31/2013","74.0625","23.8854999542236","139","30.503","15.931","0","4.02179983520029","0.293759218926267","16.012121518692",
"2/1/2013","74.0625","23.8854999542236","139","30.958","15.277","0","3.34131489316947","0.276141206223035","17.808248338704",
"2/2/2013","74.0625","23.8854999542236","139","31.847","16.276","0","3.18180348967041","0.301983551453808","17.720820979308",
"2/3/2013","74.0625","23.8854999542236","139","31.917","15.424","0","2.67131681573618","0.347333357645075","17.826827000508",
"2/4/2013","74.0625","23.8854999542236","139","30.197","16.77","0","3.33409211389414","0.446736496065813","16.5007171548792",
"2/5/2013","74.0625","23.8854999542236","139","28.355","13.918","0.051498432","3.4174713908876","0.497713438158976","18.275056993944",
"2/6/2013","74.0625","23.8854999542236","139","27.498","9.23000000000002","0","1.86177831251482","0.340434574937876","19.057059714204",
"2/7/2013","74.0625","23.8854999542236","139","26.89","11.248","0","4.66087031212343","0.28534855726967","19.360901159172",
"2/8/2013","74.0625","23.8854999542236","139","27.011","10.312","0","4.12290172637641","0.233301745752498","19.83030802074",
"2/9/2013","74.0625","23.8854999542236","139","28.849","10.102","0","3.64309915806156","0.242917060649095","19.633636952532",
"2/10/2013","74.0625","23.8854999542236","139","32.483","13.329","0","3.08617673598637","0.268397895175393","19.010871200124",
"2/11/2013","74.0625","23.8854999542236","139","32.713","15.389","0","3.57851911490675","0.29953819948596","18.9304661838996",
"2/12/2013","74.0625","23.8854999542236","139","32.688","17.109","0","3.51065390366334","0.357007052739016","19.065275277984",
"2/13/2013","74.0625","23.8854999542236","139","33.236","16.579","0","3.07109085326394","0.426183642358356","19.012876400322",
"2/14/2013","74.0625","23.8854999542236","139","33.775","16.695","0.068664564","3.30513372960477","0.319112866007428","18.992109053088",
"2/15/2013","74.0625","23.8854999542236","139","31.308","17.386","0.975036744","3.31376190127702","0.385128250682207","13.416097200984",
"2/16/2013","74.0625","23.8854999542236","139","25.703","14.49","0.0411987528","4.17585185654334","0.333989636791848","20.011838024988",
"2/17/2013","74.0625","23.8854999542236","139","27.055","9.41899999999998","0","1.89357202713357","0.387132639138492","20.169857116692",
"2/18/2013","74.0625","23.8854999542236","139","28.919","12.843","0","2.94310371715499","0.340671169857627","20.158067214504",
"2/19/2013","74.0625","23.8854999542236","139","30.445","14.303","0","2.76175936150915","0.292026310268314","20.089709168886",
"2/20/2013","74.0625","23.8854999542236","139","30.481","14.152","0","3.3459671742028","0.285988832108415","20.387616679908",
"2/21/2013","74.0625","23.8854999542236","139","32.95","14.775","0","2.82530162511886","0.292929507292456","20.286325609416",
"2/22/2013","74.0625","23.8854999542236","139","34.486","14.832","0","2.82238916788881","0.269749399476668","20.398007576844",
"2/23/2013","74.0625","23.8854999542236","139","32.86","16.455","0","3.42354800106556","0.30279574222668","20.518398773568",
"2/24/2013","74.0625","23.8854999542236","139","29.832","14.6","0.0034332264","3.50441176770917","0.362950630286255","21.339699413832",
"2/25/2013","74.0625","23.8854999542236","139","31.664","14.027","0","3.17509096382096","0.298060832141164","21.3502077202608",
"2/26/2013","74.0625","23.8854999542236","139","35.356","15.086","0","3.81633066183459","0.230560207542347","21.357781188048",
"2/27/2013","74.0625","23.8854999542236","139","32.634","15.211","0","3.10373782086938","0.246648365950931","21.70131917382",
"2/28/2013","74.0625","23.8854999542236","139","32.373","13.094","0","2.98177428926285","0.202776997130181","22.3574815546272",
"3/1/2013","74.0625","23.8854999542236","139","33.052","14.575","0","3.87138183456187","0.15437871899321","22.583129552388",
"3/2/2013","74.0625","23.8854999542236","139","33.99","13.732","0","2.66510925428968","0.175407054477633","22.745649270852",
"3/3/2013","74.0625","23.8854999542236","139","35.522","14.748","0","2.46352812818095","0.140293687903842","22.8886805390177",
"3/4/2013","74.0625","23.8854999542236","139","36.006","13.997","0","1.86800097924918","0.121313379342452","22.911943344768",
"3/5/2013","74.0625","23.8854999542236","139","36.059","14.65","0","2.15118793730618","0.110096133316792","22.713852080772",
"3/6/2013","74.0625","23.8854999542236","139","36.291","16.656","0","2.34121650879815","0.127431634787351","22.623525564948",
"3/7/2013","74.0625","23.8854999542236","139","37.358","15.531","0","1.9973196446967","0.138593232753936","22.850939796732",
"3/8/2013","74.0625","23.8854999542236","139","37.324","17.873","0","2.26335925819782","0.129934184639089","22.8493259640504",
"3/9/2013","74.0625","23.8854999542236","139","37.88","14.613","0","2.56377602599869","0.158001463033695","22.834989196668",
"3/10/2013","74.0625","23.8854999542236","139","37.438","18.182","0","3.41236638315694","0.192870055458755","22.9041673072884",
"3/11/2013","74.0625","23.8854999542236","139","36.199","14.935","0","1.76923981627588","0.218709361326065","23.0556020351652",
"3/12/2013","74.0625","23.8854999542236","139","36.993","15.083","0.0017166132","1.95059938434563","0.145134718898464","23.5044413882388",
"3/13/2013","74.0625","23.8854999542236","139","36.573","14.543","0.0017166132","2.7190349731711","0.161705716573153","23.2408530255924",
"3/14/2013","74.0625","23.8854999542236","139","35.744","14.199","0","1.3907928150912","0.226218308707948","23.283162824292",
"3/15/2013","74.0625","23.8854999542236","139","34.771","18.207","0","3.42098460767582","0.192516776059633","23.1874718396508",
"3/16/2013","74.0625","23.8854999542236","139","36.048","19.808","0.0308990376","3.34983993075355","0.260443819405207","19.15389678114",
"3/17/2013","74.0625","23.8854999542236","139","35.144","18.346","0","2.82765090207703","0.349096752107234","23.273916253128",
"3/18/2013","74.0625","23.8854999542236","139","37.482","16.798","0","1.71215296943279","0.197666624705383","23.719763529",
"3/19/2013","74.0625","23.8854999542236","139","37.523","18.613","0","2.18132297971158","0.164902528961387","23.6714071320432",
"3/20/2013","74.0625","23.8854999542236","139","37.483","17.854","0","2.51740628522957","0.175424883098745","22.96287808506",
"3/21/2013","74.0625","23.8854999542236","139","38.262","15.047","0","1.62612640843654","0.143748861499259","24.4974492796356",
"3/22/2013","74.0625","23.8854999542236","139","36.195","16.498","0","2.20587050345436","0.174334366129713","18.897442347888",
"3/23/2013","74.0625","23.8854999542236","139","38.077","17.25","0.0017166132","2.8017108097785","0.232883637239164","24.162214461012",
"3/24/2013","74.0625","23.8854999542236","139","36.399","19.205","0","2.69281506778915","0.256050930685843","24.099955123032",
"3/25/2013","74.0625","23.8854999542236","139","37.83","16.75","0","2.40910606368786","0.137624214898762","24.669189488736",
"3/26/2013","74.0625","23.8854999542236","139","38.275","19.101","0","2.82200027574893","0.175768265615534","23.635934263921",
"3/27/2013","74.0625","23.8854999542236","139","36.417","19.735","0","2.35292390479519","0.231003754543524","17.098863652548",
"3/28/2013","74.0625","23.8854999542236","139","36.062","19.449","0.0034332264","3.24288545873978","0.281468667015863","23.764583717568",
"3/29/2013","74.0625","23.8854999542236","139","34.818","17.534","0","2.82121611102341","0.333532246856174","24.608402080956",
"3/30/2013","74.0625","23.8854999542236","139","38.131","18.972","0","1.92129943260355","0.249193634994125","24.8297857983864",
"3/31/2013","74.0625","23.8854999542236","139","39.718","21.423","0","2.02254313988291","0.201272509044968","23.853190917204",
"4/1/2013","74.0625","23.8854999542236","139","39.562","18.995","0","1.97905061394347","0.157889287140294","24.9803103978",
"4/2/2013","74.0625","23.8854999542236","139","39.29","17.389","0","2.87890878076996","0.159729803262711","25.149878123076",
"4/3/2013","74.0625","23.8854999542236","139","36.531","15.935","0","2.21306676322486","0.239625932369519","25.2484818412356",
"4/4/2013","74.0625","23.8854999542236","139","40.238","16.75","0","1.85154775462585","0.20948900617537","24.49537011072",
"4/5/2013","74.0625","23.8854999542236","139","41.507","18.141","0","1.51889391766533","0.147260583668245","25.5700200366036",
"4/6/2013","74.0625","23.8854999542236","139","41.705","20.855","0","2.26272247188086","0.109664843205417","25.8202766438676",
"4/7/2013","74.0625","23.8854999542236","139","40.558","18.667","0","2.65644604646234","0.136217617900647","25.763330358072",
"4/8/2013","74.0625","23.8854999542236","139","40.098","17.826","0","2.79667007798941","0.181050723923545","25.117439183748",
"4/9/2013","74.0625","23.8854999542236","139","39.988","18.206","0.065231316","2.20849853103329","0.26960100049966","25.1571729816",
"4/10/2013","74.0625","23.8854999542236","139","38.836","20.74","0.00686646","2.82687784129464","0.254422810658292","25.11510556284",
"4/11/2013","74.0625","23.8854999542236","139","38.275","18.622","0","2.88431874903596","0.211805874354625","25.77571872084",
"4/12/2013","74.0625","23.8854999542236","139","40.417","17.83","0","1.63753971294978","0.188511619539734","26.3163308164762",
"4/13/2013","74.0625","23.8854999542236","139","41.744","19.634","0","2.45366595754634","0.150569668462387","26.245054005948",
"4/14/2013","74.0625","23.8854999542236","139","42.509","20.052","0","1.88976295176464","0.172208022295903","25.965642519936",
"4/15/2013","74.0625","23.8854999542236","139","42.194","20.171","0","2.76831105335384","0.151198587099574","26.1334965816",
"4/16/2013","74.0625","23.8854999542236","139","40.578","21.815","0","3.99230766882047","0.189007613967035","26.1474998643976",
"4/17/2013","74.0625","23.8854999542236","139","40.365","21.276","0","3.56302153984575","0.265156712601689","26.064123128568",
"4/18/2013","74.0625","23.8854999542236","139","39.231","21.266","0","2.71197753538813","0.346062412244978","22.747238221428",
"4/19/2013","74.0625","23.8854999542236","139","39.298","20.691","0.0034332264","2.87842613921493","0.307995143020036","24.533512633224",
"4/20/2013","74.0625","23.8854999542236","139","37.249","23.228","0.202560516","2.93531891761418","0.302089044926064","21.331427951016",
"4/21/2013","74.0625","23.8854999542236","139","39.405","22.962","0","2.24096319286729","0.275268693396178","24.5168449951824",
"4/22/2013","74.0625","23.8854999542236","139","39.966","22.12","0.0205993512","1.23234934668883","0.252211732936691","22.51574757936",
"4/23/2013","74.0625","23.8854999542236","139","37.746","24.822","0.018882756","2.02994131743077","0.29531871386882","19.9966226958216",
"4/24/2013","74.0625","23.8854999542236","139","41.441","25.391","0","2.10568037747667","0.265599671374145","22.175927046144",
"4/25/2013","74.0625","23.8854999542236","139","44.502","24.956","0","1.9515363088368","0.247526531515727","24.64027081326",
"4/26/2013","74.0625","23.8854999542236","139","42.323","24.463","0","2.43929165159411","0.212983381871399","26.2000112283216",
"4/27/2013","74.0625","23.8854999542236","139","45.735","24.167","0","2.18273986123716","0.160832708719285","26.912224169568",
"4/28/2013","74.0625","23.8854999542236","139","46.4","24.855","0","2.35963627913667","0.175993578159694","26.363924599464",
"4/29/2013","74.0625","23.8854999542236","139","43.708","24.316","0","3.01297507900123","0.212001623882063","26.502264233028",
"4/30/2013","74.0625","23.8854999542236","139","44.47","25.66","0","2.1717087050245","0.21052224983551","26.6400973172772",
"5/1/2013","74.0625","23.8854999542236","139","45.704","24.786","0.0034332264","2.45199942791965","0.126625150022897","26.99048770614",
"5/2/2013","74.0625","23.8854999542236","139","43.252","22.887","0","2.67005803357666","0.0754898599447691","27.411363606348",
"5/3/2013","74.0625","23.8854999542236","139","42.35","23.035","0","3.4219901824469","0.140515465818873","27.030556473984",
"5/4/2013","74.0625","23.8854999542236","139","42.855","25.481","0","3.90388089682832","0.264672692213928","26.62342655364",
"5/5/2013","74.0625","23.8854999542236","139","42.609","25.126","0","3.73293251262294","0.22355815944897","27.143282664792",
"5/6/2013","74.0625","23.8854999542236","139","42.773","24.569","0","2.93893911670955","0.242857481656872","26.6959267603056",
"5/7/2013","74.0625","23.8854999542236","139","43.951","24.586","0","3.0559411723341","0.23540494465563","26.9545578555708",
"5/8/2013","74.0625","23.8854999542236","139","43.524","25.421","0","3.81005533499436","0.159890168185879","27.441153780588",
"5/9/2013","74.0625","23.8854999542236","139","42.687","24.698","0","3.82349631087328","0.162922908004794","27.813185593092",
"5/10/2013","74.0625","23.8854999542236","139","41.342","24.589","0","4.14595105382779","0.225181992238211","25.63313332428",
"5/11/2013","74.0625","23.8854999542236","139","41.36","24.409","0","3.80200433939147","0.239515741052878","27.313555232844",
"5/12/2013","74.0625","23.8854999542236","139","41.158","25.236","0","2.59655253078204","0.254385959999398","24.6453183527832",
"5/13/2013","74.0625","23.8854999542236","139","45.422","24.262","0","1.84928807376026","0.273482558829846","26.3753742043332",
"5/14/2013","74.0625","23.8854999542236","139","44.129","24.81","0","2.16635735230174","0.186169200361432","26.901005774112",
"5/15/2013","74.0625","23.8854999542236","139","46.863","26.524","0","2.65803288844768","0.159731669261086","26.193622630896",
"5/16/2013","74.0625","23.8854999542236","139","45.384","26.062","0","3.51038667665603","0.202816541998109","26.051105542356",
"5/17/2013","74.0625","23.8854999542236","139","45.003","27.773","0","4.09993463168813","0.26532276044295","26.449463639052",
"5/18/2013","74.0625","23.8854999542236","139","45.37","26.296","0","3.71354661886138","0.259326633995014","27.17928103824",
"5/19/2013","74.0625","23.8854999542236","139","46.328","26.076","0","3.60131040983454","0.211746161865045","27.641533839264",
"5/20/2013","74.0625","23.8854999542236","139","45.624","28.285","0","4.09667131153096","0.185196128351836","27.134751570804",
"5/21/2013","74.0625","23.8854999542236","139","44.877","29.336","0","4.92021148113398","0.164988814832911","27.408494514276",
"5/22/2013","74.0625","23.8854999542236","139","43.651","27.539","0","4.47985728041622","0.193271519567801","27.71138018304",
