20000101
38.993,24.955
38.522,25.174
36.563,24.779
39.288,24.846
40.947,25.583
42.014,25.974
42.291,26.531
44.601,25.939
43.353,26.772
42.535,27.205
43.888,26.018
43.714,26.049
44.646,28.206
45.265,28.530
44.682,29.084
43.935,28.571
43.295,27.987
43.127,27.200
43.893,27.251
48.415,26.921
48.040,28.979
44.996,29.049
45.426,28.687
46.256,28.224
46.134,28.850
44.451,29.396
43.599,27.980
42.556,27.773
42.592,27.998
40.558,26.313
38.848,26.254
37.183,26.631
39.478,26.293
40.514,26.155
39.862,26.033
38.950,26.275
38.344,26.675
40.185,27.324
40.367,27.371
39.536,27.353
39.931,27.325
40.534,27.143
39.491,26.766
39.625,26.919
40.389,27.500
40.235,27.674
39.184,26.406
38.897,26.191
38.606,25.854
37.470,26.400
36.156,26.372
38.299,26.292
39.724,26.738
40.734,27.283
40.218,27.966
39.805,27.189
38.073,27.761
38.219,26.829
39.868,26.563
38.962,27.497
34.590,26.014
35.447,25.876
37.253,25.863
36.164,26.649
35.378,26.198
34.285,26.093
30.217,24.649
33.690,24.764
34.247,24.539
35.028,24.961
27.254,24.340
24.300,22.503
23.614,22.412
28.799,23.470
31.186,23.906
28.794,24.567
26.262,23.695
32.054,22.699
28.683,24.680
