20000101
39.282,25.186
38.788,25.192
36.600,24.635
39.726,24.100
41.195,25.747
42.002,26.088
42.642,27.184
44.204,25.691
43.589,25.953
42.545,27.551
44.314,26.493
43.778,25.678
46.767,27.380
46.517,28.077
44.749,27.618
44.289,28.562
43.684,28.576
43.461,27.739
44.141,27.569
46.830,26.866
47.511,28.522
45.377,28.016
45.604,29.201
46.355,28.479
46.136,28.955
44.750,29.853
43.773,28.267
42.822,27.978
42.313,28.068
40.532,26.477
39.065,26.676
37.223,26.735
39.178,26.356
40.561,26.194
40.124,26.185
38.839,26.435
39.311,26.716
40.236,27.271
40.328,27.537
39.567,27.548
40.142,27.671
40.844,27.540
39.483,27.149
39.392,27.315
40.152,27.966
39.890,28.170
39.407,27.053
39.165,26.616
38.758,26.576
37.275,26.992
35.755,26.704
38.237,26.688
39.728,27.378
40.724,27.563
40.490,28.443
39.803,27.814
38.396,27.917
38.860,26.930
40.784,27.095
40.077,27.861
32.572,26.004
35.356,25.824
37.431,25.678
35.695,26.639
35.660,26.139
35.744,26.087
29.635,24.837
34.081,24.834
34.629,24.768
35.555,25.045
28.773,24.305
24.325,22.099
23.457,22.316
28.200,23.359
30.565,23.678
29.086,24.399
28.124,23.827
31.930,22.588
28.269,24.395
