20000101
37.978,23.815
36.696,24.331
35.950,23.479
38.016,23.628
39.225,24.618
40.384,25.072
41.137,25.554
41.265,24.852
42.277,26.543
42.076,26.399
42.427,25.338
42.618,25.857
42.976,27.833
45.258,27.491
44.272,27.640
42.826,27.697
42.514,27.078
43.344,26.237
42.808,26.263
43.800,26.886
43.544,28.949
45.226,29.088
43.712,28.260
45.205,28.095
44.984,27.830
43.779,28.359
42.574,27.632
41.949,26.950
41.590,27.345
39.683,25.345
37.979,26.199
36.568,26.004
38.881,25.705
40.068,25.427
38.532,25.269
37.964,25.447
36.756,25.907
39.177,26.482
39.309,26.572
38.515,26.300
39.001,26.146
39.894,26.093
38.563,25.628
38.590,25.617
39.586,26.464
38.899,26.631
38.294,25.418
38.087,25.169
37.584,24.512
36.586,25.210
35.417,25.105
36.342,25.392
38.904,25.783
39.840,25.878
39.701,26.691
39.310,25.988
36.699,26.642
37.421,26.186
40.067,25.893
38.644,25.309
33.538,25.118
35.200,24.874
36.657,25.160
35.181,25.903
34.443,25.354
33.158,25.454
30.452,24.233
32.804,24.161
33.507,23.657
34.090,24.146
28.613,24.250
24.263,22.081
22.967,22.037
28.667,23.066
30.362,23.365
29.759,23.868
28.360,23.658
32.682,22.476
29.527,23.842
