20000101
38.476,24.391
37.435,25.151
36.132,23.897
39.230,23.817
40.141,25.061
40.997,25.463
41.563,26.244
41.821,25.252
42.857,26.393
42.313,27.139
43.202,26.209
43.743,25.686
43.960,28.392
46.435,27.708
44.815,27.761
43.599,28.121
43.375,28.244
43.901,27.221
43.928,27.253
44.255,27.856
44.073,29.551
46.267,28.817
44.214,29.099
45.376,28.731
45.589,28.113
44.533,29.470
43.412,28.521
42.560,27.636
42.063,27.998
39.970,25.792
38.591,26.744
36.974,26.369
39.294,26.000
40.324,25.778
39.487,25.609
38.743,25.930
37.959,26.278
39.623,26.787
39.775,27.132
39.021,26.954
39.849,26.805
40.675,26.882
39.055,26.358
39.070,26.481
39.526,27.388
38.648,27.493
39.012,26.389
38.768,25.960
38.241,25.488
36.912,26.103
35.221,25.806
36.981,26.137
39.562,26.705
40.322,26.493
40.227,27.696
39.680,26.999
37.685,27.395
37.794,26.774
41.009,26.736
38.679,25.915
32.661,25.315
35.952,25.191
38.462,25.422
35.695,26.461
35.693,25.680
35.715,25.892
30.805,24.686
34.292,24.694
34.441,24.377
35.231,24.683
29.328,24.621
24.569,22.298
23.086,22.130
28.618,23.066
30.901,23.326
30.405,24.112
29.585,23.805
32.941,22.508
29.683,24.033
