"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/2/2000","74.375","23.8854999542236","207","31.853","24.352","0.347614992","3.43950860750703","0.739080613917054","19.35151983",
"9/3/2000","74.375","23.8854999542236","207","32.785","24.361","3.804014196","3.47975812263269","0.75957916831692","17.895827844",
"9/4/2000","74.375","23.8854999542236","207","33","24.269","2.0813949432","4.11401064715869","0.74390514098408","21.516583842",
"9/5/2000","74.375","23.8854999542236","207","24.766","22.826","5.6064561264","2.98619698615628","0.903543714146255","2.46566223",
"9/6/2000","74.375","23.8854999542236","207","32.643","23.06","0.69179598","3.07936714499515","0.741895793143284","20.32959267",
"9/7/2000","74.375","23.8854999542236","207","32.795","22.32","0","3.39092110803722","0.687663386743443","23.4318321",
"9/8/2000","74.375","23.8854999542236","207","33.505","20.869","0.092697192","2.60223782045728","0.710124165909588","21.89216547",
"9/9/2000","74.375","23.8854999542236","207","33.31","23.088","0.0274658256","3.61449315411117","0.663642853844452","23.45838588",
"9/10/2000","74.375","23.8854999542236","207","33.173","21.803","0","3.53244613263085","0.651555568695568","23.54523588",
"9/11/2000","74.375","23.8854999542236","207","33.68","21.469","0","3.2450281419049","0.632863937984778","23.53224744",
"9/12/2000","74.375","23.8854999542236","207","34.417","21.317","0","3.07295416139013","0.62676253164586","23.57251272",
"9/13/2000","74.375","23.8854999542236","207","35.452","19.969","0","2.55703081670476","0.578948125050884","23.63597244",
"9/14/2000","74.375","23.8854999542236","207","36.436","20.445","0","2.12262109420628","0.556398428371044","23.03948952",
"9/15/2000","74.375","23.8854999542236","207","35.993","21.077","0","2.70583366321674","0.484926643626674","23.2387344",
"9/16/2000","74.375","23.8854999542236","207","36.195","20.459","0","2.73354775489436","0.482506903985559","22.97997936",
"9/17/2000","74.375","23.8854999542236","207","36.497","21.113","0","2.95605247704742","0.508079218038202","23.020821",
"9/18/2000","74.375","23.8854999542236","207","34.514","20.628","0","2.90003734920035","0.50705236854212","23.02605216",
"9/19/2000","74.375","23.8854999542236","207","35.682","20.257","0","2.20131432072791","0.532993923100518","22.66009524",
"9/20/2000","74.375","23.8854999542236","207","37.707","19.625","0","1.62402576269471","0.463352181448844","22.5682956",
"9/21/2000","74.375","23.8854999542236","207","35.511","23.196","0","1.45772576264296","0.425937020592098","12.39918948",
"9/22/2000","74.375","23.8854999542236","207","38.834","21.717","0","1.59209648297412","0.365213866633295","20.416329432",
"9/23/2000","74.375","23.8854999542236","207","38.006","21.422","0","1.2152827706165","0.430866836267797","19.680357168",
"9/24/2000","74.375","23.8854999542236","207","38.714","23.095","0.264358836","1.42785317107998","0.451516157710647","20.04829488",
"9/25/2000","74.375","23.8854999542236","207","37.073","23.714","0.017166132","1.58181497779093","0.53887902224062","19.5384348",
"9/26/2000","74.375","23.8854999542236","207","39.286","22.018","0","1.51993414651788","0.410773942466472","22.19383044",
"9/27/2000","74.375","23.8854999542236","207","39.15","21.701","0","1.79869850682122","0.328847105768121","22.214199744",
"9/28/2000","74.375","23.8854999542236","207","38.592","25.16","0","2.25405174378202","0.314958320259702","20.74567194",
"9/29/2000","74.375","23.8854999542236","207","40.39","21.236","0","1.55340370598821","0.226139408171759","22.44419406",
"9/30/2000","74.375","23.8854999542236","207","39.092","21.044","0","2.26739693878908","0.272247600591291","22.1356134",
"10/1/2000","74.375","23.8854999542236","207","40.261","20.592","0","2.10372324795761","0.360176184027057","22.25722608",
"10/2/2000","74.375","23.8854999542236","207","39.381","18.443","0","1.93348152223974","0.271985134618644","22.30903152",
"10/3/2000","74.375","23.8854999542236","207","39.44","20.357","0","2.36306586206009","0.228433782673539","22.247380188",
"10/4/2000","74.375","23.8854999542236","207","40.985","18.287","0","1.37667029148597","0.267954834051291","22.150969668",
"10/5/2000","74.375","23.8854999542236","207","40.11","20.256","0","1.42357619826067","0.270493513097144","21.777070248",
"10/6/2000","74.375","23.8854999542236","207","41.21","18.041","0","1.23413602619338","0.286383291068611","21.686005728",
"10/7/2000","74.375","23.8854999542236","207","41.018","18.314","0","1.00227593577798","0.265568352021902","21.53712168",
"10/8/2000","74.375","23.8854999542236","207","40.997","19.121","0","1.72619488827885","0.311364597234626","21.218623488",
"10/9/2000","74.375","23.8854999542236","207","39.619","23.065","0","2.12280768735847","0.307569415646079","20.839785372",
"10/10/2000","74.375","23.8854999542236","207","40.869","21.126","0","1.65485266534028","0.328582327095329","20.304508032",
"10/11/2000","74.375","23.8854999542236","207","39.223","23.468","0","1.95236623864559","0.305779140337911","18.82867536",
"10/12/2000","74.375","23.8854999542236","207","40.853","23.312","0","1.54829118990341","0.307390721838346","20.42156088",
"10/13/2000","74.375","23.8854999542236","207","39.092","21.909","0","2.07057717819849","0.347073261951672","19.999800072",
"10/14/2000","74.375","23.8854999542236","207","37.671","25.683","0","2.13245115637018","0.280320705589113","18.1346562",
"10/15/2000","74.375","23.8854999542236","207","39.668","20.584","0","1.68789110409613","0.241983274761543","20.955269268",
"10/16/2000","74.375","23.8854999542236","207","38.078","18.42","0","2.29866582945235","0.122173178833063","21.59370162",
"10/17/2000","74.375","23.8854999542236","207","37.713","17.909","0","2.30418901220095","0.145263705284266","21.231907128",
"10/18/2000","74.375","23.8854999542236","207","39.113","17.615","0","1.71936432769414","0.16405063949618","21.0141054",
"10/19/2000","74.375","23.8854999542236","207","40.562","16.587","0","1.02259107807269","0.203700276695809","20.9072241",
"10/20/2000","74.375","23.8854999542236","207","39.299","16.001","0","1.7201081301437","0.170754467289847","20.73465612",
"10/21/2000","74.375","23.8854999542236","207","39.467","16.335","0","2.02973580909065","0.179778069739871","20.70011016",
"10/22/2000","74.375","23.8854999542236","207","37.854","16.436","0","2.39779296972429","0.184851164438613","20.512688292",
"10/23/2000","74.375","23.8854999542236","207","36.671","15.829","0","2.70378294316384","0.296733438440262","20.12844708",
"10/24/2000","74.375","23.8854999542236","207","35.587","17.307","0","2.44250337167878","0.400827918048916","19.695547872",
"10/25/2000","74.375","23.8854999542236","207","37.912","16.972","0","1.52994061626961","0.307589928059315","19.609935228",
"10/26/2000","74.375","23.8854999542236","207","38.396","17.345","0","1.10611608027687","0.299182656240675","19.365921108",
"10/27/2000","74.375","23.8854999542236","207","38.118","18.731","0","1.34925258266347","0.21619176433027","19.677428172",
"10/28/2000","74.375","23.8854999542236","207","37.365","18.165","0","1.85530081983882","0.162367196767578","19.81957878",
"10/29/2000","74.375","23.8854999542236","207","37.743","14.509","0","1.14804164094234","0.145660166465095","19.87678386",
"10/30/2000","74.375","23.8854999542236","207","37.333","13.895","0","1.4093173164688","0.154760328026904","19.784979648",
"10/31/2000","74.375","23.8854999542236","207","37.807","17.258","0","1.52708528537034","0.1278253934803","19.734869808",
"11/1/2000","74.375","23.8854999542236","207","35.971","14.578","0","1.85356657973666","0.15438320456457","19.54698948",
"11/2/2000","74.375","23.8854999542236","207","35.226","17.377","0","2.83218179363908","0.143195176409568","19.313997336",
"11/3/2000","74.375","23.8854999542236","207","34.486","16.557","0","2.56600922517911","0.178351543834005","19.20920598",
"11/4/2000","74.375","23.8854999542236","207","35.473","15.16","0","1.85135289789356","0.227920957742215","18.896510088",
"11/5/2000","74.375","23.8854999542236","207","34.928","15.132","0","1.86622277140708","0.248433387012268","18.581459076",
"11/6/2000","74.375","23.8854999542236","207","34.653","17.178","0","2.06678839967975","0.193281161329619","18.568851372",
"11/7/2000","74.375","23.8854999542236","207","35.088","16.459","0","1.35046127254745","0.249281406180058","18.244745352",
"11/8/2000","74.375","23.8854999542236","207","36.39","16.389","0","1.17288826343671","0.281045336459073","18.06603462",
"11/9/2000","74.375","23.8854999542236","207","35.846","15.651","0","1.21338049758376","0.28533499083753","17.954157312",
"11/10/2000","74.375","23.8854999542236","207","36.944","17.892","0","1.52707762681846","0.27575039317134","17.906844132",
"11/11/2000","74.375","23.8854999542236","207","36.348","18.748","0","2.18639160507674","0.233043056152932","17.876589048",
"11/12/2000","74.375","23.8854999542236","207","34.869","16.107","0","1.89867226131075","0.254315605663465","17.59477302",
"11/13/2000","74.375","23.8854999542236","207","34.874","16.274","0","1.90635876685954","0.243655365941872","17.745015312",
"11/14/2000","74.375","23.8854999542236","207","35.334","18.534","0","2.11027102375562","0.242250215424474","17.7116598",
"11/15/2000","74.375","23.8854999542236","207","35.393","17.743","0","2.50100220658142","0.221973821256101","17.6466375",
"11/16/2000","74.375","23.8854999542236","207","34.427","17.404","0","2.03411833277805","0.223296906028208","17.51939982",
"11/17/2000","74.375","23.8854999542236","207","33.998","15.381","0","1.90555108057198","0.209771476653279","17.526145932",
"11/18/2000","74.375","23.8854999542236","207","34.416","15.317","0","2.72960673559079","0.199417529656525","17.393344812",
"11/19/2000","74.375","23.8854999542236","207","32.429","15.108","0","2.63561029820859","0.158945102317874","17.521645032",
"11/20/2000","74.375","23.8854999542236","207","31.536","14.193","0","3.28988310210661","0.15794419803554","17.72122518",
"11/21/2000","74.375","23.8854999542236","207","33.117","13.128","0","1.68259383106383","0.215568756882628","17.48755782",
"11/22/2000","74.375","23.8854999542236","207","33.444","14.877","0","2.0856499515393","0.201416072137105","17.338727412",
"11/23/2000","74.375","23.8854999542236","207","33.28","16.106","0","2.32189677038118","0.230702184462403","17.0301969",
"11/24/2000","74.375","23.8854999542236","207","33.882","16.451","0","2.46304505412816","0.229772356669246","16.717385268",
"11/25/2000","74.375","23.8854999542236","207","32.115","16.89","0","2.9627031481547","0.232791739849663","16.817291388",
"11/26/2000","74.375","23.8854999542236","207","32.46","15.234","0","2.05281209346788","0.211664446850203","16.760703852",
"11/27/2000","74.375","23.8854999542236","207","32.196","15.017","0","3.1550423128872","0.242747599098286","16.51432212",
"11/28/2000","74.375","23.8854999542236","207","30.092","14.75","0","4.26916786355643","0.241547334881633","16.771442832",
"11/29/2000","74.375","23.8854999542236","207","29.158","14.084","0","3.77817349515595","0.205444510633703","16.776894168",
"11/30/2000","74.375","23.8854999542236","207","29.343","13.521","0","3.42347664692237","0.168052672300441","16.918306002",
"12/1/2000","74.375","23.8854999542236","207","28.075","11.409","0","3.80765832694569","0.160185635132951","17.408365452",
"12/2/2000","74.375","23.8854999542236","207","28.255","10.37","0","3.34985742026386","0.126996909846019","17.4301884",
"12/3/2000","74.375","23.8854999542236","207","29.322","11.581","0","3.19749320844513","0.0982383593031172","17.289786402",
"12/4/2000","74.375","23.8854999542236","207","30.961","10.639","0","1.88128305790167","0.101673291352138","17.010954432",
"12/5/2000","74.375","23.8854999542236","207","31.625","10.993","0","1.499469918466","0.112403017630901","16.7690781",
"12/6/2000","74.375","23.8854999542236","207","31.979","12.911","0","2.23891210284052","0.116166975484683","16.608376332",
"12/7/2000","74.375","23.8854999542236","207","32.175","14.962","0","2.79664071286663","0.137686222710299","16.507352052",
"12/8/2000","74.375","23.8854999542236","207","32.578","12.83","0","1.83453725405622","0.145718582882292","16.465221432",
"12/9/2000","74.375","23.8854999542236","207","32.216","12.72","0","1.76909987748516","0.186020508831828","16.415772912",
"12/10/2000","74.375","23.8854999542236","207","31.553","13.328","0","2.96031895369759","0.189984658769962","16.339446432",
"12/11/2000","74.375","23.8854999542236","207","30.77","13.746","0","2.00406357343276","0.208316974975821","16.246908288",
"12/12/2000","74.375","23.8854999542236","207","30.648","13.287","0","2.00877557587723","0.196324811886994","16.25742648",
"12/13/2000","74.375","23.8854999542236","207","31.663","13.462","0","1.56288596266748","0.209338568956227","16.14031965",
"12/14/2000","74.375","23.8854999542236","207","31.72","12.138","0","1.51048393648564","0.227738447083841","16.312723848",
"12/15/2000","74.375","23.8854999542236","207","31.554","12.754","0","1.61346748947603","0.211152878465076","16.253156268",
"12/16/2000","74.375","23.8854999542236","207","31.564","12.519","0","1.26191131286517","0.253589353329329","16.1880183",
"12/17/2000","74.375","23.8854999542236","207","31.316","11.602","0","1.33483606702175","0.267156742986018","16.25517612",
"12/18/2000","74.375","23.8854999542236","207","31.388","11.624","0","1.6793776145303","0.237857233908651","16.175085768",
"12/19/2000","74.375","23.8854999542236","207","29.48","13.887","0","3.56637518057246","0.352776494112189","15.91964802",
"12/20/2000","74.375","23.8854999542236","207","29.762","12.64","0","3.02814022398528","0.29950634378476","16.014776184",
"12/21/2000","74.375","23.8854999542236","207","29.936","13.185","0","2.91867930369944","0.21422655905919","16.2743067",
"12/22/2000","74.375","23.8854999542236","207","31.287","12.08","0","2.30896091945447","0.122031862930702","16.37859852",
"12/23/2000","74.375","23.8854999542236","207","31.254","11.896","0","1.9105137622823","0.121546027919795","16.540432344",
"12/24/2000","74.375","23.8854999542236","207","31.884","12.141","0","1.72636634924896","0.159125268183382","16.396257564",
"12/25/2000","74.375","23.8854999542236","207","31.86","12.389","0","2.36483095777516","0.150048341263805","16.4285982",
"12/26/2000","74.375","23.8854999542236","207","31.329","12.704","0","2.9907913654889","0.132077666124074","16.53547518",
