"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/28/2000","74.0625","24.5100002288818","434","31.696","23.641","11.068722612","3.2049013362404","0.819328308322737","23.71178997",
"8/29/2000","74.0625","24.5100002288818","434","32.122","23.857","3.97910844","4.71820381907341","0.762136475485187","19.17275814",
"8/30/2000","74.0625","24.5100002288818","434","30.304","23.979","0.4514692032","5.313543378303","0.741216198405731","8.22926583",
"8/31/2000","74.0625","24.5100002288818","434","27.564","23.036","0.466060896","5.18896950976417","0.790373568768351","8.522270028",
"9/1/2000","74.0625","24.5100002288818","434","31.074","22.195","0.128746044","4.28485121970016","0.757486040959086","19.698243048",
"9/2/2000","74.0625","24.5100002288818","434","33.449","22.129","0.0549316512","3.80877279541955","0.706357764083346","24.22822248",
"9/3/2000","74.0625","24.5100002288818","434","34.32","22.957","0.0789642648","3.70552318332263","0.691241644885731","16.595212212",
"9/4/2000","74.0625","24.5100002288818","434","30.459","23.531","0","3.85419081216057","0.711142296381224","13.051687878",
"9/5/2000","74.0625","24.5100002288818","434","27.254","22.307","4.9266840672","3.79789246330476","0.854343517921937","8.16316389",
"9/6/2000","74.0625","24.5100002288818","434","34.752","22.437","0.2866746168","3.5357107928222","0.66405096638864","22.12351533",
"9/7/2000","74.0625","24.5100002288818","434","34.262","21.255","0","3.81692448003451","0.598388120056834","23.405562",
"9/8/2000","74.0625","24.5100002288818","434","34.796","20.797","0.054931644","3.59600315097134","0.642793905630774","22.73945976",
"9/9/2000","74.0625","24.5100002288818","434","33.785","21.899","0","4.48032706990613","0.610271386699488","23.92486956",
"9/10/2000","74.0625","24.5100002288818","434","33.689","20.658","0","4.25759669467313","0.59930856174716","23.81646744",
"9/11/2000","74.0625","24.5100002288818","434","34.692","20.402","0","3.78237579748865","0.579829776154162","23.39415252",
"9/12/2000","74.0625","24.5100002288818","434","35.29","20.145","0","3.64914873313414","0.548270159999117","23.81101524",
"9/13/2000","74.0625","24.5100002288818","434","36.005","20.725","0","2.87214353252733","0.473207877135951","22.504390056",
"9/14/2000","74.0625","24.5100002288818","434","37.241","20.991","0","2.24874657623219","0.478153834758097","19.052104536",
"9/15/2000","74.0625","24.5100002288818","434","37.145","21.396","0","2.55487914365382","0.37471265849554","21.760425036",
"9/16/2000","74.0625","24.5100002288818","434","37.978","20.981","0","2.82206631900652","0.363789669957169","22.07699676",
"9/17/2000","74.0625","24.5100002288818","434","37.317","21.109","0","2.88739454044224","0.392083308709342","23.28609312",
"9/18/2000","74.0625","24.5100002288818","434","35.665","20.995","0","3.1909590638915","0.413834419986365","23.207058",
"9/19/2000","74.0625","24.5100002288818","434","35.136","19.951","0","2.089231542508","0.499024630029484","20.9124558",
"9/20/2000","74.0625","24.5100002288818","434","35.618","20.416","0","1.7636621763291","0.444981618677006","19.65347046",
"9/21/2000","74.0625","24.5100002288818","434","34.38","20.077","0","1.55846984303135","0.426968122846511","15.729806592",
"9/22/2000","74.0625","24.5100002288818","434","36.879","19.727","0","1.59229357411764","0.369243644774664","15.14475396",
"9/23/2000","74.0625","24.5100002288818","434","36.059","19.585","0","1.08732783450873","0.475012774272018","12.188534328",
"9/24/2000","74.0625","24.5100002288818","434","38.498","20.995","0.0171661392","1.34666716811265","0.470089064034299","10.881729252",
"9/25/2000","74.0625","24.5100002288818","434","33.795","24.323","0","1.97205298735704","0.482658939915777","8.603153136",
"9/26/2000","74.0625","24.5100002288818","434","36.645","23.891","0","1.83506618488614","0.407272500253487","14.206443048",
"9/27/2000","74.0625","24.5100002288818","434","37.357","17.666","0","2.08605040884907","0.361433558833637","18.388407456",
"9/28/2000","74.0625","24.5100002288818","434","40.125","25.061","0","1.89093090252851","0.273135133148798","22.308805512",
"9/29/2000","74.0625","24.5100002288818","434","38.047","17.099","0","1.61327440022742","0.205520475014153","22.6572759",
"9/30/2000","74.0625","24.5100002288818","434","40.674","20.363","0","1.34339929956722","0.266410293584549","22.309485408",
"10/1/2000","74.0625","24.5100002288818","434","38.604","19.125","0","1.8938655160222","0.275961542442499","22.583644632",
"10/2/2000","74.0625","24.5100002288818","434","38.379","18.922","0","2.69741875674036","0.213245668481425","22.489483032",
"10/3/2000","74.0625","24.5100002288818","434","38.445","20.072","0","2.99535364921891","0.205402483656462","22.407972048",
"10/4/2000","74.0625","24.5100002288818","434","37.859","16.937","0","1.79552619364087","0.243207712265787","22.349815308",
"10/5/2000","74.0625","24.5100002288818","434","38.651","18.305","0","2.49337511993477","0.232823300514536","21.984638112",
"10/6/2000","74.0625","24.5100002288818","434","38.541","17.455","0","2.18527519590279","0.247105232036031","21.87528912",
"10/7/2000","74.0625","24.5100002288818","434","37.897","18.236","0","1.65789407234831","0.230266570730461","21.575473812",
"10/8/2000","74.0625","24.5100002288818","434","37.387","18.287","0","2.04326128478629","0.305777235119078","17.0091045",
"10/9/2000","74.0625","24.5100002288818","434","38.288","23.628","0","2.27277258408097","0.277382382564717","12.629308248",
"10/10/2000","74.0625","24.5100002288818","434","38.768","21.294","0.176811372","1.73066948726051","0.291365628773668","17.001225324",
"10/11/2000","74.0625","24.5100002288818","434","39.227","24.2","0.066089628","1.77393989291855","0.30307718674238","18.06485526",
"10/12/2000","74.0625","24.5100002288818","434","39.282","23.105","0","1.93344343671506","0.26891128992881","17.70811272",
"10/13/2000","74.0625","24.5100002288818","434","38.715","25.254","0","1.92875463628178","0.247093916961723","16.881578892",
"10/14/2000","74.0625","24.5100002288818","434","36.327","23.489","0","1.88029786754285","0.256683047125752","18.508274712",
"10/15/2000","74.0625","24.5100002288818","434","36.846","16.451","0","1.93060358879541","0.207984493477435","21.286236852",
"10/16/2000","74.0625","24.5100002288818","434","36.641","16.631","0","2.6066277079261","0.104241779749256","21.69848592",
"10/17/2000","74.0625","24.5100002288818","434","37.068","15.893","0","2.16251126729486","0.143327286414501","21.31953534",
"10/18/2000","74.0625","24.5100002288818","434","37.759","14.289","0","1.33977684442418","0.221258449776108","21.054430188",
"10/19/2000","74.0625","24.5100002288818","434","38.152","15.298","0","1.30102486610818","0.23553647765636","20.99677968",
"10/20/2000","74.0625","24.5100002288818","434","38.592","14.902","0","1.19481099381561","0.244763925615656","20.922411672",
"10/21/2000","74.0625","24.5100002288818","434","38.381","18.771","0","2.74892794944237","0.151055691253099","20.719348668",
"10/22/2000","74.0625","24.5100002288818","434","36.755","17.809","0","2.97131409972911","0.166306969166295","20.487373452",
"10/23/2000","74.0625","24.5100002288818","434","35.263","17.29","0","3.5980099194876","0.243516722188007","20.218893588",
"10/24/2000","74.0625","24.5100002288818","434","34.974","17.918","0","2.24951837953436","0.334071635962277","19.637264952",
"10/25/2000","74.0625","24.5100002288818","434","36.229","15.98","0","1.44530141457903","0.30448822479756","19.56538098",
"10/26/2000","74.0625","24.5100002288818","434","35.381","18.287","0","1.67642332971409","0.294761409142499","19.40411268",
"10/27/2000","74.0625","24.5100002288818","434","35.369","18.688","0","2.21472152692381","0.207280296505194","19.660782888",
"10/28/2000","74.0625","24.5100002288818","434","35.213","16.891","0","2.35316204632638","0.144893772585841","19.86058332",
"10/29/2000","74.0625","24.5100002288818","434","35.758","13.629","0","1.63456126614411","0.133744585500247","19.869806232",
"10/30/2000","74.0625","24.5100002288818","434","35.506","13.792","0","1.57350668655379","0.144282297040116","19.82356848",
"10/31/2000","74.0625","24.5100002288818","434","36.09","16.694","0","1.83150134203241","0.143433191967514","19.7474697",
"11/1/2000","74.0625","24.5100002288818","434","33.893","13.69","0","2.24033688837347","0.149938136462258","19.60256232",
"11/2/2000","74.0625","24.5100002288818","434","33.482","15.794","0","2.79061631221683","0.157825734650545","19.246776588",
"11/3/2000","74.0625","24.5100002288818","434","32.869","14.801","0","2.53485899085003","0.188165027887631","19.1572335",
"11/4/2000","74.0625","24.5100002288818","434","34.169","13.084","0","1.3083078194907","0.257318551403883","18.810503568",
"11/5/2000","74.0625","24.5100002288818","434","33.883","14.054","0","1.86194240002682","0.232162444938005","18.570711888",
"11/6/2000","74.0625","24.5100002288818","434","32.975","13.85","0","1.73057314753844","0.214137109321665","18.507153528",
"11/7/2000","74.0625","24.5100002288818","434","32.719","14.072","0","1.75613970774582","0.284933795441857","16.895301768",
"11/8/2000","74.0625","24.5100002288818","434","33.224","17.473","0","2.14192538703385","0.291203103833474","17.776687968",
"11/9/2000","74.0625","24.5100002288818","434","33.858","18.534","0","2.33717856669871","0.265274907278743","17.864659332",
"11/10/2000","74.0625","24.5100002288818","434","33.949","19.399","0","3.15657619218753","0.251638406484817","17.915172768",
"11/11/2000","74.0625","24.5100002288818","434","33.188","17.248","0","2.84234688855946","0.19999394291733","17.890534944",
"11/12/2000","74.0625","24.5100002288818","434","33.82","14.572","0","1.51526152416677","0.244115703948357","17.21744928",
"11/13/2000","74.0625","24.5100002288818","434","33.645","14.083","0","1.87700033914484","0.254099863396236","17.6955201",
"11/14/2000","74.0625","24.5100002288818","434","33.277","18.218","0","3.49034351792279","0.233637329529541","17.6632299",
"11/15/2000","74.0625","24.5100002288818","434","32.61","16.21","0","3.28030559102855","0.194340159137567","17.6746509",
"11/16/2000","74.0625","24.5100002288818","434","32.915","14.169","0","2.77868196485801","0.244340841767356","17.31695652",
"11/17/2000","74.0625","24.5100002288818","434","32.027","13.554","0","1.78822564040079","0.282114673431663","17.242316316",
"11/18/2000","74.0625","24.5100002288818","434","32.976","13.725","0","2.65541286298191","0.226652327008577","17.390142252",
"11/19/2000","74.0625","24.5100002288818","434","30.294","13.774","0","3.36793272148851","0.146752867546557","17.532564768",
"11/20/2000","74.0625","24.5100002288818","434","29.714","13.197","0","3.56456496447526","0.191201795841581","17.61890562",
"11/21/2000","74.0625","24.5100002288818","434","31.447","9.786","0","1.52116892437972","0.259119727557197","17.355603312",
"11/22/2000","74.0625","24.5100002288818","434","31.791","11.774","0","2.45182084100141","0.211935284249765","17.267343012",
"11/23/2000","74.0625","24.5100002288818","434","31.586","12.171","0","2.14738602282775","0.225609986974446","16.99722828",
"11/24/2000","74.0625","24.5100002288818","434","31.522","16.683","0","3.54949242362363","0.240221265337213","16.53221358",
"11/25/2000","74.0625","24.5100002288818","434","30.058","16.18","0","3.30939682360453","0.245582873281117","16.7165451",
"11/26/2000","74.0625","24.5100002288818","434","29.573","11.959","0","1.9567807851757","0.232982463414685","16.648033788",
"11/27/2000","74.0625","24.5100002288818","434","30.368","10.732","0","2.85809382748741","0.276263597520647","16.3930518",
"11/28/2000","74.0625","24.5100002288818","434","27.645","13.43","0","4.66585999656827","0.233017376422607","16.72216965",
"11/29/2000","74.0625","24.5100002288818","434","27.055","12.203","0","3.35149163025401","0.217725490742083","16.75119555",
"11/30/2000","74.0625","24.5100002288818","434","27.38","11.464","0","3.17100449716942","0.191041037034278","16.8512049",
"12/1/2000","74.0625","24.5100002288818","434","26.227","10.022","0","3.62301541636817","0.168050553312106","17.24180517",
"12/2/2000","74.0625","24.5100002288818","434","26.496","8.58800000000002","0","3.03446852520906","0.129563348065456","17.3273076",
"12/3/2000","74.0625","24.5100002288818","434","27.361","5.702","0","2.43463780893948","0.117238436824739","17.11040202",
"12/4/2000","74.0625","24.5100002288818","434","29.514","6.637","0","1.62795908735743","0.1244270413134","16.88568588",
"12/5/2000","74.0625","24.5100002288818","434","30.318","11.175","0","2.26145604285506","0.100301518641315","16.5907665",
"12/6/2000","74.0625","24.5100002288818","434","30.227","12.177","0","2.59362359347668","0.136851848438416","16.392202452",
"12/7/2000","74.0625","24.5100002288818","434","30.575","12.948","0","2.2657095204668","0.162402398025029","16.2587241",
"12/8/2000","74.0625","24.5100002288818","434","31.057","9.88900000000001","0","1.40430543527654","0.204325551858242","16.27155",
"12/9/2000","74.0625","24.5100002288818","434","30.567","12.7","0","2.24471193496728","0.224265341523684","16.222671432",
"12/10/2000","74.0625","24.5100002288818","434","29.811","10.611","0","2.82218245009784","0.21916483493255","16.163547084",
"12/11/2000","74.0625","24.5100002288818","434","29.488","12.253","0","1.96108829119085","0.22441150313156","16.102569132",
"12/12/2000","74.0625","24.5100002288818","434","29.396","10.398","0","1.70165657321809","0.226751788486683","15.97494672",
"12/13/2000","74.0625","24.5100002288818","434","30.116","10.454","0","1.53496693720508","0.257657915900906","15.993898902",
"12/14/2000","74.0625","24.5100002288818","434","30.308","10.686","0","2.15029877269718","0.235564146603925","16.16596632",
"12/15/2000","74.0625","24.5100002288818","434","30.065","12.217","0","2.98363971517112","0.199502495372631","16.100605548",
"12/16/2000","74.0625","24.5100002288818","434","30.173","11.039","0","2.25496973831821","0.23220001344199","16.04502558",
"12/17/2000","74.0625","24.5100002288818","434","30.027","11.422","0","2.37141364790181","0.222838818959474","16.045935732",
"12/18/2000","74.0625","24.5100002288818","434","29.861","13.02","0","2.45942313406199","0.319340505019719","15.83426682",
"12/19/2000","74.0625","24.5100002288818","434","27.281","12.465","0","3.41802914877093","0.383680784279066","15.773566392",
"12/20/2000","74.0625","24.5100002288818","434","27.397","10.011","0","2.72111583395999","0.295786392156451","15.917288184",
"12/21/2000","74.0625","24.5100002288818","434","28.239","10.431","0","2.47711303692439","0.218152923360934","16.24201524",
"12/22/2000","74.0625","24.5100002288818","434","30.093","8.15600000000001","0","1.68562228279959","0.164815727215253","16.224010956",
