20000101
28.469,23.590
28.809,22.793
29.607,22.545
26.668,23.596
33.057,22.714
32.471,22.487
30.168,22.760
32.079,22.554
30.617,22.859
28.430,23.288
32.353,23.339
32.557,23.000
33.089,22.718
31.803,23.426
28.356,22.008
29.778,22.398
28.820,22.116
28.187,22.527
32.377,22.381
33.419,22.824
33.981,23.126
34.056,22.994
33.859,22.582
33.554,23.226
34.281,22.696
35.393,22.682
35.857,22.635
29.742,22.816
31.077,22.874
28.866,22.404
28.331,23.627
24.187,23.114
28.344,22.488
30.880,21.664
29.000,24.315
32.069,22.493
32.986,21.907
33.964,22.853
33.085,22.160
34.336,21.913
35.130,22.231
36.080,21.702
29.368,22.782
33.938,21.774
34.425,20.791
35.806,21.047
34.524,21.935
33.791,19.810
33.481,18.785
34.818,19.313
36.127,21.317
36.639,21.900
36.780,21.354
37.378,21.713
37.786,22.053
37.944,23.276
37.492,22.397
36.542,21.771
35.567,21.744
37.231,22.155
37.144,23.854
38.068,24.284
38.341,24.965
38.533,22.051
36.655,22.352
36.111,23.402
31.628,22.496
32.213,21.468
34.220,21.260
33.905,19.024
32.685,18.581
32.538,19.287
32.521,18.586
32.399,18.707
31.840,22.519
32.218,23.395
27.707,21.296
33.472,16.681
33.337,18.409
32.394,19.363
33.785,20.040
32.985,17.353
32.554,15.801
32.800,16.730
33.186,16.098
32.879,17.925
33.573,16.173
32.743,12.676
33.246,13.353
32.684,13.211
33.153,14.000
33.275,15.225
34.043,16.953
34.028,15.332
34.534,14.121
34.408,15.100
32.612,13.925
32.480,13.023
30.890,14.379
31.322,15.118
31.254,15.278
31.356,15.194
31.766,15.769
30.760,16.848
26.007,18.890
22.969,17.064
29.301,16.634
29.813,16.903
30.397,16.238
29.438,14.075
29.155,14.433
27.715,14.114
28.236,13.567
28.607,11.533
28.560,10.347
27.243,9.845
27.656,9.414
28.151,10.225
28.939,10.917
28.911,12.820
28.465,12.467
28.035,11.537
28.254,12.268
27.453,10.188
26.402,9.348
26.850,10.388
26.636,10.329
27.568,10.255
27.645,11.337
27.317,11.882
27.375,11.488
27.414,12.436
28.625,10.527
27.944,10.365
28.624,12.507
29.582,12.294
28.029,13.080
27.987,12.736
28.153,13.533
27.580,13.029
25.311,12.732
25.782,12.518
26.107,11.654
25.939,12.121
26.019,12.631
26.596,11.765
24.336,13.401
26.433,10.762
25.838,8.533
24.879,8.924
25.470,8.049
25.514,10.986
24.178,11.682
24.572,10.735
24.605,9.075
24.989,8.392
26.214,9.116
24.745,13.642
24.496,11.469
24.493,7.815
24.290,7.980
24.250,6.760
25.298,7.035
24.512,7.160
25.568,8.673
27.098,10.054
27.332,12.464
22.853,9.039
22.807,8.293
23.900,6.455
25.481,7.896
25.895,7.377
26.610,7.105
26.897,8.342
26.791,7.272
27.974,8.353
27.442,8.695
26.980,7.397
27.035,7.186
27.324,11.102
27.752,10.588
27.647,8.568
27.424,10.136
27.078,11.050
27.329,11.993
27.636,9.086
26.726,10.588
26.442,11.128
27.185,9.867
27.586,12.699
28.101,11.600
30.199,11.292
31.035,12.103
30.451,18.144
27.108,14.121
25.923,10.347
24.434,9.884
28.081,12.308
27.905,12.031
27.694,13.429
27.477,12.491
28.816,10.507
27.412,12.008
28.407,10.511
29.896,11.502
31.803,10.387
31.998,12.058
31.572,18.992
29.084,15.123
29.748,12.300
29.960,13.864
32.221,15.814
33.975,15.376
34.014,17.245
33.580,16.111
34.569,16.998
32.458,20.639
30.737,16.315
30.912,17.618
30.915,19.508
30.577,16.304
31.925,16.322
33.331,16.658
33.895,16.998
35.008,16.904
35.432,19.135
35.812,16.826
36.606,17.278
37.085,18.978
37.390,18.310
39.176,20.809
38.856,20.541
39.441,22.401
40.755,21.443
38.973,18.837
38.595,21.365
37.141,18.213
36.070,17.728
36.697,17.533
37.589,18.344
37.263,16.922
37.591,18.596
38.579,21.586
37.394,19.042
36.083,20.488
36.467,17.994
35.856,19.154
36.340,17.490
37.643,17.974
39.782,20.856
40.198,22.858
41.007,21.807
40.953,24.055
39.497,27.897
38.240,22.674
38.209,20.062
39.677,22.055
42.265,20.167
41.746,21.728
43.493,22.231
42.616,24.835
41.885,24.486
39.353,23.430
39.116,22.833
38.320,23.178
37.672,23.018
38.566,22.718
39.244,22.828
39.270,23.382
39.861,22.662
40.309,23.195
40.915,23.719
41.182,24.964
40.590,24.519
39.873,25.168
39.578,24.061
40.483,23.347
41.219,24.634
41.482,25.170
41.171,25.562
39.982,23.852
39.671,25.802
40.315,26.075
41.071,26.714
39.493,25.670
40.943,24.934
42.227,25.786
42.672,26.238
41.642,26.212
42.148,24.378
42.324,24.944
41.344,25.634
42.580,26.273
43.340,27.657
43.860,28.094
45.047,27.155
45.025,26.747
44.464,28.133
43.963,27.935
42.770,26.750
41.738,25.357
40.863,25.225
40.561,24.760
39.814,24.928
39.825,24.411
39.577,25.690
40.431,24.779
37.952,27.034
33.182,25.670
38.478,25.346
37.878,25.793
36.025,24.805
29.165,24.209
35.374,22.533
36.387,24.041
39.298,25.751
42.709,27.434
43.596,28.156
41.914,30.397
41.364,29.759
31.999,26.196
35.995,24.609
36.587,24.213
39.455,25.557
43.099,27.834
42.596,27.569
42.062,28.280
40.782,27.310
40.368,27.545
37.031,26.925
39.288,25.848
38.101,27.217
38.363,29.088
40.373,28.034
39.740,27.895
40.307,26.986
39.757,26.962
39.028,26.712
37.151,27.200
33.975,25.028
27.567,24.423
29.508,23.620
32.295,23.526
33.436,23.521
33.499,24.367
31.974,25.040
33.056,25.023
28.137,24.699
32.723,24.198
33.498,24.122
34.465,23.937
35.013,25.835
35.531,25.450
33.768,25.484
31.567,25.248
34.122,24.741
33.353,25.040
32.712,24.142
28.381,24.250
26.980,23.951
25.278,24.020
29.221,23.045
24.994,22.761
29.238,22.833
32.039,23.022
31.746,23.007
31.157,23.666
25.313,23.576
27.432,23.190
27.873,23.129
26.992,23.304
26.871,23.441
28.674,23.431
30.178,22.925
27.928,23.352
26.197,22.891
28.273,22.620
29.347,22.589
29.775,23.446
29.617,24.145
28.356,23.022
29.095,23.280
29.645,22.404
30.339,23.311
30.491,23.017
29.016,23.241
28.370,23.303
29.948,22.884
29.297,22.355
31.644,22.087
30.407,22.496
29.691,21.945
32.434,21.717
30.568,23.117
32.912,22.962
31.304,24.253
32.977,24.449
28.787,23.769
27.795,22.987
29.611,22.876
31.136,21.599
29.692,22.643
28.857,22.700
29.402,23.230
30.505,23.299
30.483,23.198
29.165,23.300
25.247,22.853
27.205,21.651
26.650,22.122
27.202,22.342
27.923,22.428
28.513,21.927
31.893,20.792
32.641,20.017
33.120,20.580
31.274,20.347
31.293,20.322
31.847,17.598
31.436,19.383
31.998,19.762
31.844,19.214
31.938,17.989
30.972,18.032
31.852,19.229
32.248,17.612
32.447,21.315
32.800,19.840
33.182,17.792
33.685,18.661
33.823,18.824
34.700,18.292
35.007,21.091
34.595,18.976
33.583,18.074
34.399,18.738
34.184,19.054
32.220,18.510
31.182,16.454
28.755,18.777
32.599,21.430
34.454,20.536
34.267,20.539
34.627,21.211
33.844,20.263
30.934,21.058
30.966,20.881
32.577,21.541
34.278,17.956
33.449,18.624
32.469,19.145
32.004,17.884
32.747,18.959
32.575,18.726
34.029,20.397
33.529,18.424
32.508,16.371
31.097,18.859
31.069,17.889
30.877,16.836
30.041,15.846
29.987,15.449
30.350,13.394
30.652,13.653
31.284,12.692
30.287,15.773
29.130,15.885
31.303,20.452
30.336,20.865
26.992,21.446
23.746,20.383
27.280,19.830
27.327,19.137
29.564,18.828
28.069,19.361
25.833,18.468
27.764,17.551
28.198,18.625
26.481,15.139
26.344,14.783
19.816,16.701
16.280,14.619
20.437,14.259
22.579,17.363
25.442,15.082
25.583,14.951
25.404,14.505
26.119,14.150
25.891,13.662
25.200,12.430
25.506,13.149
23.610,10.834
24.582,10.958
24.447,12.410
24.565,12.128
23.319,10.686
23.137,9.666
23.344,10.656
22.135,10.239
22.232,8.704
22.163,6.750
22.666,6.810
23.244,8.912
23.727,7.851
24.424,7.382
24.742,7.268
24.731,7.820
23.653,9.391
23.315,8.084
25.122,6.165
25.497,9.562
23.667,7.831
24.457,9.161
23.776,9.366
24.249,8.749
25.752,10.259
20.264,12.158
24.751,14.462
23.760,13.279
20.868,7.400
20.393,6.212
20.694,4.865
19.328,4.089
21.852,4.746
22.716,4.414
22.835,3.453
22.901,3.849
23.710,5.246
21.805,7.533
21.672,5.401
23.591,5.025
24.416,6.534
25.115,7.804
23.870,9.681
22.416,7.438
20.784,6.894
23.227,4.085
25.059,7.227
23.306,8.873
25.160,6.231
25.448,7.009
26.794,8.553
25.675,10.954
25.608,11.744
24.036,9.651
23.052,8.841
22.754,7.569
24.436,8.712
25.413,8.035
25.706,10.036
24.694,10.660
26.713,9.332
27.980,9.683
29.528,8.921
29.492,9.497
29.902,9.724
28.878,10.458
27.880,12.234
26.007,12.798
26.098,9.954
27.344,10.518
29.191,10.839
30.473,11.351
29.499,14.329
27.988,14.048
24.809,12.495
24.602,10.926
23.252,9.718
23.691,9.677
25.178,8.874
25.979,9.968
25.491,11.128
27.393,9.701
29.192,9.388
27.827,11.942
26.795,12.172
27.498,11.531
27.378,13.341
28.072,11.686
30.513,12.783
30.604,13.248
30.978,14.651
30.813,13.328
30.675,13.466
31.656,14.391
33.543,14.372
32.699,15.401
29.449,15.585
29.570,14.504
29.979,14.322
31.367,12.163
34.486,12.644
35.615,14.302
36.105,16.062
36.749,15.308
37.538,17.071
36.114,18.540
34.300,16.303
34.095,16.714
34.773,14.383
33.471,14.396
33.358,14.224
33.520,14.103
35.053,16.657
36.688,17.319
36.410,17.047
35.439,17.309
35.207,15.095
35.533,16.388
34.032,15.952
35.320,15.187
34.479,16.063
32.835,17.636
32.924,17.512
33.537,15.054
35.090,17.167
36.618,17.471
36.040,16.520
36.559,18.176
37.408,19.371
37.054,19.654
37.240,20.372
35.830,21.459
36.217,21.782
37.668,22.695
37.929,22.979
37.442,21.219
35.939,20.684
36.747,19.085
36.833,19.866
36.454,23.115
37.693,21.098
39.768,21.493
39.212,22.802
39.959,21.947
40.303,22.325
40.383,24.722
40.149,24.372
39.067,23.806
39.662,23.255
36.856,25.126
37.172,23.277
37.737,21.797
36.317,20.791
37.731,21.673
37.367,20.920
40.056,20.677
39.562,22.464
39.306,23.061
39.076,22.168
40.052,21.978
39.844,22.017
39.656,22.379
40.241,22.554
39.922,22.819
39.595,24.423
40.988,25.594
41.389,24.874
40.592,24.116
39.038,23.211
38.436,23.936
38.952,24.749
38.844,25.579
39.712,24.964
39.532,23.580
39.559,24.405
39.985,24.388
40.095,24.466
39.893,24.136
39.373,23.954
38.521,23.762
38.313,23.861
38.217,25.042
40.454,24.710
40.007,25.218
42.430,26.055
43.762,27.068
43.118,26.467
41.991,26.703
38.296,25.746
40.686,26.145
40.629,25.621
40.771,24.811
40.209,26.082
38.191,25.104
36.910,24.567
36.647,24.223
38.071,24.736
36.188,24.238
38.381,24.749
36.948,25.337
37.683,25.063
37.050,25.492
33.228,24.943
28.015,24.140
36.118,23.446
36.228,24.340
29.697,24.053
29.649,24.023
29.933,23.889
29.499,22.832
30.510,22.680
33.175,22.390
31.209,22.515
32.081,22.727
33.001,23.644
28.686,23.916
30.921,23.124
31.372,22.671
24.094,22.774
23.703,22.343
29.846,22.645
32.634,22.303
31.296,23.786
26.327,23.431
25.451,22.853
27.207,22.573
30.585,23.733
30.295,24.057
32.185,23.060
30.375,22.534
28.718,22.238
29.805,22.830
23.702,22.443
27.990,22.348
27.874,22.311
29.797,22.092
30.441,22.810
30.869,23.813
27.777,23.814
28.179,22.818
29.021,23.032
28.093,22.987
29.947,22.632
23.932,22.455
28.329,21.663
29.615,22.840
29.252,22.794
30.311,22.994
25.943,22.439
27.069,22.885
24.385,22.188
24.136,22.228
23.997,21.921
25.957,22.166
24.768,22.756
27.068,22.918
23.941,21.966
29.131,21.645
27.611,21.335
28.741,22.328
29.230,21.594
28.015,21.436
28.410,22.158
29.670,23.451
29.932,22.583
29.226,22.468
29.743,22.321
28.297,21.877
29.502,21.694
30.371,22.171
27.793,22.913
28.131,23.294
27.328,23.291
29.315,22.196
28.040,21.996
25.061,23.136
23.334,22.123
23.833,22.033
23.239,21.906
27.527,20.011
28.100,21.697
26.981,22.322
27.170,22.869
25.195,22.615
28.293,21.969
30.484,21.518
28.692,20.775
28.085,21.703
27.019,21.717
27.705,20.632
27.068,20.727
28.203,20.192
28.498,18.687
28.263,18.776
27.520,19.869
29.014,18.495
27.409,18.312
28.070,17.695
30.115,17.332
30.115,18.207
30.318,17.522
30.638,17.295
30.414,18.125
29.928,17.487
29.527,16.948
29.725,15.254
30.378,15.039
31.582,18.366
32.177,18.769
31.621,19.433
31.628,19.133
31.961,19.097
31.728,20.661
31.681,21.017
31.486,17.672
33.609,18.337
33.645,19.474
31.467,18.869
31.280,20.023
33.055,19.303
31.519,15.146
31.120,14.730
31.259,15.944
31.578,16.114
31.891,13.950
31.531,15.428
30.967,16.441
30.691,16.826
30.917,16.427
31.019,14.942
29.983,14.338
29.517,13.750
29.531,12.774
30.174,13.788
29.916,13.787
30.824,15.908
28.402,19.199
31.816,16.923
31.073,17.943
31.823,17.357
31.830,16.421
30.616,14.957
31.012,15.371
32.172,14.985
30.577,17.763
30.008,17.567
29.676,15.378
30.032,13.388
30.559,13.645
30.434,13.434
30.800,13.090
31.091,12.917
30.317,12.983
30.802,14.741
29.674,12.666
27.924,12.270
27.064,12.443
26.831,13.048
27.243,12.694
27.237,12.358
27.845,15.748
28.576,16.413
29.633,13.948
29.863,12.501
29.621,13.178
30.272,14.082
30.487,15.550
29.747,13.672
29.458,12.313
29.031,11.162
29.461,11.729
27.290,13.545
25.721,13.104
24.954,7.839
24.555,6.233
25.562,6.736
26.006,7.393
26.630,8.702
25.680,8.178
25.470,7.462
25.665,6.627
25.950,6.983
25.360,6.409
24.442,9.634
24.466,10.231
24.594,9.196
25.139,7.520
25.030,6.193
24.575,6.777
24.236,6.770
24.114,7.817
23.226,8.045
22.641,7.017
23.832,9.443
22.554,10.262
21.823,8.953
23.080,7.028
24.430,5.722
25.063,9.624
24.125,10.376
23.303,7.820
22.001,7.528
21.575,6.005
20.233,5.153
21.879,5.293
22.191,4.606
22.835,3.322
23.708,4.253
25.590,6.593
23.843,10.264
22.609,6.894
21.093,5.997
20.004,4.055
19.437,2.867
21.169,4.478
23.001,5.351
23.931,6.327
24.033,7.162
24.482,7.563
23.152,7.485
23.343,8.425
22.514,8.730
21.562,8.578
22.587,7.889
23.219,7.676
23.980,8.630
25.298,6.171
27.064,6.333
26.324,9.951
24.766,10.863
24.852,9.700
23.955,9.326
19.924,3.134
21.208,3.172
23.899,5.706
25.774,6.337
27.586,7.232
26.992,10.434
25.899,9.591
25.933,10.784
23.361,9.257
24.870,9.014
26.972,9.936
29.720,11.389
32.312,10.284
31.271,11.956
30.176,12.273
29.578,10.370
28.082,11.100
29.359,9.759
29.057,11.966
31.312,10.053
30.002,11.896
29.572,8.257
29.500,9.352
29.842,9.196
31.976,12.023
33.259,15.138
32.354,15.273
28.680,12.683
29.628,8.818
28.110,7.729
25.724,7.978
27.640,7.244
29.355,8.459
30.409,11.289
28.515,12.266
31.871,12.532
34.052,12.325
35.644,13.179
35.705,16.459
36.135,16.291
37.823,15.671
36.329,16.072
33.561,14.655
34.834,13.868
35.720,14.634
36.848,14.226
36.457,14.681
37.297,14.832
37.081,18.026
38.000,17.079
37.342,19.521
36.786,19.947
38.629,18.524
38.871,20.863
39.428,21.146
39.388,21.768
38.731,19.546
37.769,18.879
38.228,20.940
38.819,18.954
39.000,19.507
38.645,20.414
38.576,21.826
37.052,20.284
36.400,21.464
35.957,20.199
36.012,20.013
36.168,19.117
36.927,18.878
37.676,21.123
36.714,20.460
36.704,20.304
26.649,19.325
33.902,16.151
34.747,19.140
35.409,19.175
34.685,19.459
36.493,19.709
36.915,21.789
36.438,21.409
37.927,20.581
37.347,20.523
37.407,19.009
37.392,17.786
38.650,18.158
39.272,19.152
38.787,21.141
37.306,21.239
38.670,22.149
38.909,22.397
36.089,22.382
38.838,23.495
38.702,23.892
38.356,23.743
36.721,22.604
37.624,22.963
36.886,23.667
39.157,22.855
39.116,23.068
39.187,22.465
40.061,22.259
39.309,23.513
40.240,23.196
40.520,23.857
40.570,24.082
40.955,24.366
41.152,24.751
40.135,24.522
38.676,22.741
40.383,23.887
41.030,24.108
41.191,23.963
41.744,24.359
41.671,24.513
39.623,24.085
39.640,24.985
37.756,24.173
38.498,24.335
39.107,24.145
38.076,23.452
37.026,23.952
36.342,23.183
37.368,24.448
38.255,24.096
36.735,24.594
38.319,24.528
37.657,24.589
36.313,25.370
34.650,24.791
35.309,24.065
36.534,24.718
37.866,24.955
38.523,25.328
37.044,25.012
37.405,24.244
38.335,24.520
37.565,25.235
38.465,24.804
37.357,24.580
36.507,24.507
36.589,24.367
38.416,24.865
38.852,25.299
37.763,25.239
38.828,27.044
39.480,24.957
39.405,24.976
38.082,25.432
29.552,24.291
32.713,23.478
33.105,23.340
32.078,23.441
31.111,24.111
26.700,24.209
27.107,23.123
28.732,23.163
25.194,23.702
25.998,23.694
29.839,23.371
29.734,23.368
29.999,22.658
31.405,22.998
28.459,24.217
29.429,23.301
34.198,23.805
31.946,23.826
30.773,23.683
29.947,22.738
31.004,23.243
29.555,22.962
32.253,23.207
30.302,23.268
30.643,22.305
27.228,22.391
24.154,21.790
23.688,21.064
24.573,22.298
25.590,19.694
29.948,21.081
31.876,23.125
30.950,22.146
29.965,22.713
28.287,22.604
30.391,22.722
30.951,22.918
29.423,22.629
26.838,21.969
27.928,21.880
26.236,22.364
24.767,21.439
24.353,20.471
25.170,19.650
29.149,21.258
32.358,21.432
28.591,22.364
26.962,22.884
28.164,22.565
25.440,22.182
25.467,22.196
23.251,21.801
27.799,21.283
29.781,21.217
28.743,22.832
30.094,21.379
30.058,21.603
29.219,22.668
28.553,22.506
29.231,23.163
29.429,22.194
28.773,22.143
30.039,21.636
27.777,21.192
23.892,21.978
22.872,21.669
26.976,21.899
29.322,22.009
28.200,20.347
24.418,20.990
28.319,20.952
24.921,22.236
29.821,22.030
29.829,20.963
27.473,20.494
28.671,20.294
29.218,17.743
29.729,18.463
28.949,18.889
28.715,19.468
28.677,19.455
28.995,19.688
29.304,18.062
29.604,16.685
30.072,18.940
31.066,17.604
31.512,17.781
31.956,18.370
32.419,19.011
33.337,19.628
33.082,19.689
29.930,21.587
32.140,17.652
32.214,18.588
31.857,20.345
32.181,19.019
31.450,18.356
32.015,17.263
30.931,16.312
31.554,16.223
31.477,16.320
31.906,16.001
32.084,16.622
31.219,17.400
31.295,16.027
31.455,15.934
31.422,20.463
30.685,16.672
30.972,18.351
30.759,16.158
30.904,16.248
30.039,17.093
30.165,14.224
28.938,12.712
29.170,13.220
29.491,12.643
29.692,12.081
29.647,13.492
29.275,14.558
28.490,15.084
28.334,15.202
28.100,13.051
28.061,12.378
28.066,10.861
27.949,10.513
27.917,10.729
29.358,10.998
29.592,12.163
28.677,12.460
28.876,11.940
28.714,12.427
29.000,13.171
28.491,13.357
27.954,12.208
28.004,10.876
27.853,10.040
28.581,10.355
27.546,12.544
26.758,11.899
26.395,11.088
26.913,9.987
27.677,9.706
27.584,10.025
27.532,12.552
27.854,11.356
27.484,10.946
27.852,9.772
28.115,9.935
25.750,12.593
24.981,10.123
26.301,10.999
27.460,11.944
27.896,12.243
28.214,12.379
28.912,12.493
30.174,12.103
29.824,12.213
27.913,10.484
27.261,9.728
26.028,10.303
25.551,8.410
25.448,7.896
25.670,11.629
24.363,10.881
26.533,12.149
25.718,11.370
27.109,9.550
25.538,11.988
25.142,7.149
24.836,6.447
25.755,7.648
25.238,7.429
25.155,7.214
25.136,6.877
24.406,5.946
24.692,5.393
25.317,5.492
23.808,8.934
24.064,8.877
24.365,8.950
25.498,5.653
22.616,7.717
22.370,4.459
23.206,3.379
22.018,3.695
21.234,4.593
20.860,3.981
21.616,3.206
23.246,4.206
25.075,5.383
26.728,5.976
28.736,8.417
28.277,11.075
25.516,6.962
27.539,8.145
26.556,10.272
26.606,8.473
20.225,7.244
20.328,3.741
20.939,4.231
21.393,3.505
21.803,5.716
23.222,4.757
23.179,6.641
22.850,7.077
23.574,6.136
24.880,4.692
25.119,6.784
25.321,6.877
25.779,8.469
26.175,11.829
26.983,11.361
29.193,12.372
28.345,12.907
27.488,12.324
23.875,12.460
23.037,9.050
22.851,7.764
23.446,6.780
24.665,5.950
27.768,8.231
28.978,10.754
28.793,12.458
28.938,12.030
29.612,12.257
27.599,16.033
21.086,9.584
25.041,6.567
25.706,8.848
26.625,9.321
26.442,9.349
29.028,10.021
30.016,11.422
27.679,13.946
26.074,10.035
27.608,10.207
30.463,9.263
28.558,10.515
28.687,10.524
29.620,11.101
31.662,9.896
32.828,11.514
32.132,11.025
32.782,11.613
33.092,12.338
33.692,12.487
34.401,13.806
33.250,13.162
32.467,16.383
32.488,12.992
33.225,14.124
33.129,12.970
30.824,14.695
30.863,15.480
31.319,16.574
31.637,13.809
33.039,13.956
34.140,15.516
34.155,15.782
34.034,14.684
33.045,15.723
33.510,16.185
32.153,17.111
32.424,13.298
34.419,15.675
32.301,16.499
31.146,16.679
30.689,14.546
32.509,14.826
33.539,17.257
34.828,16.882
35.268,16.284
33.164,14.961
33.971,17.562
35.287,16.105
36.687,16.363
36.905,20.190
36.249,16.859
34.335,17.417
34.823,18.029
33.884,17.734
35.913,16.113
37.146,17.753
37.350,18.835
38.094,18.663
36.566,19.700
36.974,19.034
35.587,19.994
35.070,18.386
33.624,20.448
33.021,20.546
34.177,19.254
33.934,20.638
35.817,22.973
36.613,23.532
37.967,22.620
39.573,22.661
39.807,23.859
39.414,22.541
39.271,23.383
39.411,22.594
38.867,21.363
38.344,20.549
38.754,23.020
38.916,22.544
39.472,22.052
40.399,22.615
39.062,23.409
38.427,21.987
37.237,22.823
36.520,22.653
37.549,22.311
38.698,22.250
40.590,25.271
40.867,23.538
41.145,23.211
41.841,24.431
42.135,23.989
42.071,23.584
41.476,25.010
40.410,25.518
39.721,24.169
40.571,23.784
40.078,24.300
38.234,24.223
38.253,24.022
38.733,24.567
38.778,25.139
38.675,23.711
40.027,23.525
39.530,24.039
38.492,25.266
39.705,24.908
38.978,25.849
39.593,26.774
39.193,26.600
40.752,25.073
37.567,25.387
36.551,24.645
33.452,25.363
31.902,24.505
34.018,23.631
32.579,23.928
34.604,23.250
34.235,24.301
37.712,25.084
35.789,25.899
32.931,24.731
27.121,23.446
34.547,22.884
34.920,23.854
34.035,23.580
35.406,24.067
35.589,24.837
36.808,24.361
34.638,24.950
31.636,24.966
33.130,24.159
34.365,23.968
32.825,24.618
34.547,24.448
33.499,24.639
34.264,24.690
32.683,24.855
34.638,25.375
31.240,23.752
31.187,23.405
26.538,23.816
30.109,23.709
28.989,23.463
29.418,23.140
28.798,22.977
28.886,23.780
26.029,23.042
27.673,22.260
23.529,22.835
30.160,22.523
28.607,24.021
28.538,23.778
27.751,23.672
27.839,22.923
29.906,22.855
29.789,23.650
27.275,22.849
32.337,22.817
29.755,23.712
29.479,22.665
28.808,23.006
26.705,22.972
24.405,22.496
26.196,21.461
30.125,20.793
27.050,22.919
30.446,22.829
23.881,22.540
27.844,22.262
28.591,22.128
28.442,22.669
26.251,22.698
24.247,22.091
27.432,21.558
25.805,22.746
27.183,22.571
27.463,22.695
26.825,22.853
24.394,22.587
26.867,22.257
29.245,22.249
28.491,21.976
28.983,22.385
29.792,21.443
30.471,21.500
22.872,21.266
28.673,20.733
29.559,21.918
27.196,23.085
29.215,22.944
29.072,22.644
29.601,21.108
30.078,20.858
29.453,21.541
31.441,20.495
29.203,21.171
29.052,21.601
28.521,21.862
28.943,22.218
29.402,20.766
30.332,20.088
30.408,19.988
29.734,19.371
30.105,18.730
31.479,18.440
32.420,20.306
33.320,20.945
32.565,20.445
31.758,21.666
32.894,21.442
34.691,22.431
33.400,21.140
33.877,22.242
33.941,20.285
35.233,19.354
35.390,19.961
25.355,21.072
27.390,21.885
27.637,21.946
27.467,21.578
24.463,20.730
22.123,20.151
28.635,20.885
23.336,21.196
24.248,19.936
25.419,19.370
27.619,19.882
27.844,20.370
26.208,20.574
30.029,19.042
28.393,18.904
30.636,22.011
28.152,20.192
26.938,19.961
27.485,20.545
29.976,20.357
30.151,18.685
29.637,18.155
29.745,18.524
30.377,18.380
30.703,18.675
30.646,17.034
31.583,17.338
31.639,18.595
31.751,18.242
30.878,17.132
30.433,15.536
29.954,14.504
29.813,14.628
27.861,15.616
28.053,16.627
28.432,16.791
29.336,14.331
29.020,14.808
29.300,14.031
28.303,14.367
28.185,12.628
29.126,14.173
28.649,15.464
28.444,14.317
27.789,14.345
27.528,13.537
27.972,13.278
26.625,14.615
26.233,14.155
25.553,17.923
25.802,13.704
25.063,11.792
26.068,12.125
25.682,11.936
25.604,11.868
24.263,11.674
25.043,9.135
24.650,9.826
25.645,9.799
26.707,9.275
27.351,9.780
27.124,10.082
26.470,10.946
26.086,10.424
27.160,9.851
27.575,9.946
27.720,11.026
27.042,10.459
26.724,11.016
26.211,12.349
26.590,11.811
27.378,9.384
26.969,9.571
26.136,10.921
25.986,11.246
26.226,9.793
26.387,9.794
26.476,9.295
26.388,9.030
25.059,9.716
24.844,8.679
25.797,8.291
25.050,10.578
25.211,8.820
26.490,8.733
26.352,7.526
25.683,8.231
25.074,7.979
25.763,8.953
25.296,9.472
22.899,9.565
22.092,6.785
22.540,6.855
21.694,9.168
22.706,8.205
23.984,7.893
24.077,8.963
24.692,10.664
21.226,7.398
21.588,5.460
21.978,8.436
21.943,7.536
21.596,8.295
21.904,9.201
21.101,9.581
24.160,9.767
22.968,8.159
21.891,9.171
21.939,6.218
24.973,6.179
23.958,9.234
22.127,6.587
19.549,7.896
20.345,5.812
23.091,4.618
25.470,7.500
23.081,7.889
22.232,7.907
22.547,5.733
21.893,5.547
20.778,6.145
21.923,6.985
18.946,12.097
22.820,12.499
21.689,9.420
22.909,10.385
22.825,9.487
24.117,8.330
24.766,7.978
24.629,7.833
25.710,7.805
25.565,7.469
24.948,7.351
25.439,7.996
26.783,8.985
26.907,10.083
26.865,11.793
28.391,11.903
28.565,11.279
26.236,13.045
25.079,8.440
23.253,7.071
23.448,5.922
22.812,7.010
23.257,6.571
23.475,7.277
22.748,9.440
21.033,6.779
22.199,5.795
23.851,8.530
25.785,6.223
27.190,7.607
28.098,9.341
22.984,15.916
26.943,10.989
24.713,11.902
25.355,9.955
29.616,11.532
29.112,13.595
28.279,10.185
26.148,10.725
24.579,10.483
25.850,9.149
25.774,7.736
27.426,8.612
27.894,9.478
29.323,12.001
29.303,13.624
30.463,12.911
29.354,12.136
28.851,15.046
30.207,12.894
29.670,14.303
30.861,14.654
32.239,13.887
33.665,14.024
35.028,14.227
33.653,15.556
32.792,14.727
34.348,14.929
34.079,12.970
32.354,13.817
34.127,15.782
34.925,16.400
34.358,16.458
33.098,16.163
33.850,16.225
35.821,17.260
34.867,17.465
35.067,16.371
35.160,17.542
34.933,16.281
35.441,16.559
34.234,17.688
36.772,18.875
36.785,16.548
37.376,17.179
35.384,17.884
35.048,21.212
34.872,17.403
34.813,18.014
35.327,14.180
36.569,16.553
37.831,16.988
37.315,18.564
37.607,19.246
38.429,21.755
38.887,19.623
38.143,21.002
37.529,20.193
35.430,18.292
31.844,18.909
36.068,18.057
36.645,22.398
37.088,20.202
37.318,20.534
38.442,22.404
39.647,22.747
39.214,23.997
40.108,24.135
40.339,23.521
40.208,24.300
38.880,23.500
38.309,21.411
37.790,21.663
36.428,20.806
36.056,22.378
38.241,21.991
40.260,24.175
39.512,24.308
38.027,22.860
36.938,21.871
36.366,21.612
36.093,20.947
35.927,21.062
