"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/14/2012","74.375","24.1977005004883","356","34.079","16.503","0","1.43942800292507","0.382881395437171","20.770614205524",
"10/15/2012","74.375","24.1977005004883","356","33.598","17.416","0","1.62223906409005","0.386252096775169","20.384271999504",
"10/16/2012","74.375","24.1977005004883","356","33.661","18.475","0","1.56463343517262","0.406825240376454","20.4377240853",
"10/17/2012","74.375","24.1977005004883","356","33.308","16.09","0","1.32505879935405","0.398573706861787","20.4226060992732",
"10/18/2012","74.375","24.1977005004883","356","33.279","15.208","0","1.15423133569398","0.421803612525789","20.3354617668156",
"10/19/2012","74.375","24.1977005004883","356","33.498","17.429","0","1.15553179148604","0.37903872229052","18.5954189614416",
"10/20/2012","74.375","24.1977005004883","356","33.009","16.656","0","1.2559279488728","0.396059430440212","19.907957822652",
"10/21/2012","74.375","24.1977005004883","356","33.444","18.601","0","1.63980611460465","0.36221666215424","19.752233792148",
"10/22/2012","74.375","24.1977005004883","356","32.591","16.804","0","1.6922622908296","0.38626033468286","19.6404403481352",
"10/23/2012","74.375","24.1977005004883","356","33.274","16.061","0","1.33610397375214","0.446159000708872","19.522295108568",
"10/24/2012","74.375","24.1977005004883","356","32.006","16.909","0.0017166132","1.9234746941725","0.361495633793777","19.713153911148",
"10/25/2012","74.375","24.1977005004883","356","31.843","16.078","0","2.32440333169325","0.308073635266639","19.6749577321056",
"10/26/2012","74.375","24.1977005004883","356","31.411","14.134","0","2.0924379236427","0.316761454195512","19.59615738423",
"10/27/2012","74.375","24.1977005004883","356","30.881","14.788","0","2.55987930301483","0.299066498912403","19.766898849942",
"10/28/2012","74.375","24.1977005004883","356","32.393","14.715","0","1.77828022683005","0.315788428179396","19.697494807548",
"10/29/2012","74.375","24.1977005004883","356","31.311","12.495","0","1.85363933629258","0.319329859030346","19.536852742776",
"10/30/2012","74.375","24.1977005004883","356","31.405","15.012","0.0017166132","2.5029300590888","0.324895750743524","19.43354835054",
"10/31/2012","74.375","24.1977005004883","356","31.157","16.661","0","3.26232312731869","0.35406132461159","18.9228121181496",
"11/1/2012","74.375","24.1977005004883","356","30.369","16.853","0","4.02361804957266","0.36279727262299","18.745552040562",
"11/2/2012","74.375","24.1977005004883","356","30.188","17.032","0","3.86182776093359","0.333529601839805","18.21500784108",
"11/3/2012","74.375","24.1977005004883","356","29.796","14.651","0","3.27703718793526","0.340545768547236","19.307625214896",
"11/4/2012","74.375","24.1977005004883","356","29.852","14.097","0","2.93376255852959","0.342722166383297","19.024587500184",
"11/5/2012","74.375","24.1977005004883","356","29.621","12.678","0","2.26101859916965","0.365568946878164","18.819120495348",
"11/6/2012","74.375","24.1977005004883","356","29.879","11.737","0","2.1504142670349","0.339771396719911","18.859190815044",
"11/7/2012","74.375","24.1977005004883","356","30.546","11.329","0","1.09531637235618","0.395327589133783","18.435456007128",
"11/8/2012","74.375","24.1977005004883","356","30.541","10.754","0","1.27426881720787","0.34140753761801","18.2154527354376",
"11/9/2012","74.375","24.1977005004883","356","31.18","12.532","0","1.17005807894372","0.402883288413858","18.1067304954024",
"11/10/2012","74.375","24.1977005004883","356","30.986","11.97","0.0017166132","1.43839741712815","0.355638243744812","18.089403171624",
"11/11/2012","74.375","24.1977005004883","356","30.888","12.671","0","1.52098262524906","0.340239673764374","17.831711314836",
"11/12/2012","74.375","24.1977005004883","356","30.694","13.195","0","1.91103947416838","0.325480523023444","17.796406346586",
"11/13/2012","74.375","24.1977005004883","356","32.164","18.729","0","2.10375534953299","0.288274935118622","17.457921268812",
"11/14/2012","74.375","24.1977005004883","356","30.54","15.726","0","2.08370138633374","0.335789052890893","17.489851849692",
"11/15/2012","74.375","24.1977005004883","356","30.246","14.314","0","2.01976098806186","0.312608329199688","17.633495298132",
"11/16/2012","74.375","24.1977005004883","356","29.282","12.235","0.0017166132","2.17043725033034","0.259607964722778","17.8474481779104",
"11/17/2012","74.375","24.1977005004883","356","29.152","11.44","0","2.27933300864285","0.27540661728997","17.62513862418",
"11/18/2012","74.375","24.1977005004883","356","30.153","10.535","0","1.95707346088535","0.29538299795688","17.581649445216",
"11/19/2012","74.375","24.1977005004883","356","29.863","13.044","0","1.89195879146439","0.326192779972392","17.15800441536",
"11/20/2012","74.375","24.1977005004883","356","28.514","14.175","0","2.57575571929748","0.361148024169709","17.110117990116",
"11/21/2012","74.375","24.1977005004883","356","28.401","12.736","0","2.02144794863047","0.36719345643347","17.111440640844",
"11/22/2012","74.375","24.1977005004883","356","28.721","12.999","0.0017166132","1.96998550152063","0.373898979220208","17.010932280156",
"11/23/2012","74.375","24.1977005004883","356","29.231","11.386","0","1.9098186991905","0.33915568065016","16.911439812288",
"11/24/2012","74.375","24.1977005004883","356","29.635","12.73","0","1.85574308123825","0.311855595458146","16.7318578375488",
"11/25/2012","74.375","24.1977005004883","356","29.68","14.101","0","2.16097421756033","0.337705521105152","16.68954747582",
"11/26/2012","74.375","24.1977005004883","356","29.92","13.782","0","2.6306186462134","0.319849487596895","16.694698005684",
"11/27/2012","74.375","24.1977005004883","356","29.371","13.878","0","2.32291337786545","0.308216760135583","16.668826987032",
"11/28/2012","74.375","24.1977005004883","356","29.772","11.741","0","1.60293637554512","0.357505740977195","16.541218021752",
"11/29/2012","74.375","24.1977005004883","356","29.469","10.304","0","1.78130677115548","0.360231745540488","16.4181511508652",
"11/30/2012","74.375","24.1977005004883","356","27.44","14.318","0","3.86936523095953","0.356126188132437","16.490407591944",
"12/1/2012","74.375","24.1977005004883","356","26.856","12.532","0","3.60296301129365","0.299083440424014","16.4912752570248",
"12/2/2012","74.375","24.1977005004883","356","28.566","13.019","0","3.75009861161596","0.343581875371758","16.086712085352",
"12/3/2012","74.375","24.1977005004883","356","29.391","14.172","0.0034332264","3.35569133064124","0.315921806978962","15.958595991852",
"12/4/2012","74.375","24.1977005004883","356","29.486","14.337","0","2.92501506905904","0.31147901698563","16.1504989485768",
"12/5/2012","74.375","24.1977005004883","356","29.704","14.631","0","2.92179185696486","0.311539453329229","15.848719928892",
"12/6/2012","74.375","24.1977005004883","356","30.47","15.146","0","3.11797220638853","0.27258743710476","16.00933573764",
"12/7/2012","74.375","24.1977005004883","356","31.597","14.314","0","2.20677491761052","0.279187633618342","15.87542543874",
"12/8/2012","74.375","24.1977005004883","356","31.513","14.242","0","2.15587366350011","0.298888411784105","15.831334332504",
"12/9/2012","74.375","24.1977005004883","356","30.015","12.999","0","1.37754210667102","0.314850381496569","16.183867585572",
"12/10/2012","74.375","24.1977005004883","356","29.073","10.334","0","1.92978545830923","0.404165229402045","15.848991273852",
"12/11/2012","74.375","24.1977005004883","356","27.955","11.811","0","1.95882853182183","0.455896739498431","15.970258000854",
"12/12/2012","74.375","24.1977005004883","356","27.258","12.266","0","2.00628891754181","0.319414670531882","16.022908900656",
"12/13/2012","74.375","24.1977005004883","356","26.89","9.98399999999998","0.0017166132","2.39820316718683","0.360533228246254","15.7668347983284",
"12/14/2012","74.375","24.1977005004883","356","27.444","11.333","0","2.00056589231663","0.49218954142282","15.6424092906276",
"12/15/2012","74.375","24.1977005004883","356","27.948","13.774","0","1.65338400748361","0.542353655033258","15.430260853656",
"12/16/2012","74.375","24.1977005004883","356","28.963","14.029","0","2.54287875295782","0.471970948185841","15.579758977632",
"12/17/2012","74.375","24.1977005004883","356","27.63","14.21","0","4.05702821923754","0.443116311289695","15.602356245852",
"12/18/2012","74.375","24.1977005004883","356","28.345","11.614","0","2.0873560182999","0.397931087644579","15.59338341102",
"12/19/2012","74.375","24.1977005004883","356","27.108","12.898","0","3.70936673807559","0.334633657145465","15.70963616604",
"12/20/2012","74.375","24.1977005004883","356","25.642","9.86000000000001","0","2.93835834499903","0.28737607647531","16.39887752754",
"12/21/2012","74.375","24.1977005004883","356","26.345","9.69099999999997","0","2.95677251299057","0.221278407895094","16.432866551016",
"12/22/2012","74.375","24.1977005004883","356","27.382","10.855","0","3.08364766939563","0.263252428852781","16.141560369516",
"12/23/2012","74.375","24.1977005004883","356","27.082","11.08","0","2.90137648034789","0.269892372526066","16.133932466856",
"12/24/2012","74.375","24.1977005004883","356","26.753","10.551","0","3.05932709154595","0.259776107577157","16.264989995976",
"12/25/2012","74.375","24.1977005004883","356","26.093","9.48500000000001","0","2.67333554173181","0.292154996375193","16.287074570772",
"12/26/2012","74.375","24.1977005004883","356","25.48","8.88600000000002","0.0017166132","2.57536840961671","0.32721711505148","16.26280955892",
"12/27/2012","74.375","24.1977005004883","356","26.452","8.31700000000001","0","1.89116968984107","0.363276030202043","16.14523039578",
"12/28/2012","74.375","24.1977005004883","356","26.608","7.59199999999998","0","2.20917737763397","0.372512959823612","16.2024609301632",
"12/29/2012","74.375","24.1977005004883","356","25.57","10.037","0","2.04773323394496","0.530576777748639","15.786888212988",
"12/30/2012","74.375","24.1977005004883","356","25.947","10.637","0","4.02213633402018","0.369031384388433","15.70190973408",
"12/31/2012","74.375","24.1977005004883","356","25.776","11.12","0","4.23886348067618","0.399675700705941","16.063473268476",
"1/1/2013","74.375","24.1977005004883","356","26.42","9.52999999999997","0","2.33988494422188","0.365024291774826","16.054575155676",
"1/2/2013","74.375","24.1977005004883","356","24.321","8.60000000000002","0","3.58709941256646","0.430746991978851","16.409200157208",
"1/3/2013","74.375","24.1977005004883","356","23.62","7.08199999999999","0","2.84858357232339","0.382991474096511","16.529825005092",
"1/4/2013","74.375","24.1977005004883","356","24.852","6.89600000000002","0","2.43999303035636","0.327769437507683","16.50183498432",
"1/5/2013","74.375","24.1977005004883","356","23.367","7.21300000000002","0","3.22842441995265","0.310386573696467","16.606434657672",
"1/6/2013","74.375","24.1977005004883","356","22.736","6.98399999999998","0","3.73113476368467","0.286995021168089","16.683315729876",
"1/7/2013","74.375","24.1977005004883","356","22.491","6.53199999999998","0","3.97206394526273","0.254916801489515","16.821153085716",
"1/8/2013","74.375","24.1977005004883","356","23.329","6.40300000000002","0","3.31900708771092","0.230884810686362","16.886108890116",
"1/9/2013","74.375","24.1977005004883","356","24.915","7.20499999999998","0","2.804340945418","0.221173813911519","16.67371815018",
"1/10/2013","74.375","24.1977005004883","356","26.067","9.024","0","2.41346969328935","0.259449917735529","16.653611514132",
"1/11/2013","74.375","24.1977005004883","356","27.72","7.524","0","1.55148237965845","0.317323939367376","16.508466702108",
"1/12/2013","74.375","24.1977005004883","356","29.637","8.27499999999998","0","2.15445924301086","0.342871778625875","16.5322660761",
"1/13/2013","74.375","24.1977005004883","356","30.642","10.696","0","2.18720899234959","0.495716177605817","16.12060669314",
"1/14/2013","74.375","24.1977005004883","356","27.602","11.608","0","2.3639383553457","0.387414560740159","16.564910134824",
"1/15/2013","74.375","24.1977005004883","356","30.051","9.42599999999999","0","2.14441404091772","0.477187442118014","16.273215934632",
"1/16/2013","74.375","24.1977005004883","356","28.267","13.456","0","2.25365297957754","0.391129363112573","15.90528904776",
"1/17/2013","74.375","24.1977005004883","356","29.36","11.914","0","3.25994764926446","0.399043593398599","16.707359683368",
"1/18/2013","74.375","24.1977005004883","356","24.247","8.40499999999997","0","3.56659441099301","0.481679428516468","17.2973681701812",
"1/19/2013","74.375","24.1977005004883","356","22.555","7.14699999999999","0","3.92718020107809","0.38433691044921","17.449986845196",
"1/20/2013","74.375","24.1977005004883","356","23.15","6.87900000000002","0","4.39665400796959","0.309933914787655","17.809258283604",
"1/21/2013","74.375","24.1977005004883","356","23.26","6.44200000000001","0","3.90911983457355","0.250589082920414","17.78113733688",
"1/22/2013","74.375","24.1977005004883","356","24.166","8.51900000000001","0.0017166132","4.22681484631739","0.295692619971977","17.677102038012",
"1/23/2013","74.375","24.1977005004883","356","25.639","8.368","0","4.09339756501254","0.292179545560243","17.64500210676",
"1/24/2013","74.375","24.1977005004883","356","25.453","9.63900000000001","0","4.34879266524887","0.252105228782364","18.098815514832",
"1/25/2013","74.375","24.1977005004883","356","25.198","9.63099999999997","0.0017166132","4.02515000759209","0.264932828941111","18.005005556712",
"1/26/2013","74.375","24.1977005004883","356","25.373","8.86099999999999","0","3.50673321492058","0.215829784993299","18.278439294456",
"1/27/2013","74.375","24.1977005004883","356","26.69","9.12799999999999","0","2.65759182882458","0.242614882112481","18.483456706272",
"1/28/2013","74.375","24.1977005004883","356","27.062","8.13299999999998","0","2.66379077881741","0.242644566564469","17.727639802164",
"1/29/2013","74.375","24.1977005004883","356","28.012","10.328","0","2.50345286313914","0.191222437861175","18.29046912192",
"1/30/2013","74.375","24.1977005004883","356","27.786","11.42","0","2.62990577046146","0.25610285089381","15.278689583028",
"1/31/2013","74.375","24.1977005004883","356","28.905","14.32","0","3.81113344916773","0.290758900541675","15.639633911772",
"2/1/2013","74.375","24.1977005004883","356","29.678","14.099","0","3.04870542830775","0.301141917853964","17.833451290704",
"2/2/2013","74.375","24.1977005004883","356","30.658","14.959","0","2.83644968636618","0.311396324376187","17.788497379308",
"2/3/2013","74.375","24.1977005004883","356","30.55","14.586","0","2.81390291606736","0.348774335863874","17.887627868508",
"2/4/2013","74.375","24.1977005004883","356","28.576","17.47","0","4.22184155510536","0.418199049666214","16.6927019868792",
"2/5/2013","74.375","24.1977005004883","356","27.035","13.794","0.116729676","3.52400039775238","0.497890674724301","18.359656885944",
"2/6/2013","74.375","24.1977005004883","356","25.877","10.351","0","2.20473906033149","0.343436714146024","19.094871486204",
"2/7/2013","74.375","24.1977005004883","356","25.328","10.444","0","4.73036011760109","0.298778519044861","19.505635739172",
"2/8/2013","74.375","24.1977005004883","356","25.419","9.02499999999998","0","4.19064209423773","0.250795315378756","19.96019494074",
"2/9/2013","74.375","24.1977005004883","356","27.681","9.553","0","3.35911435015168","0.259740277668214","19.765481912532",
"2/10/2013","74.375","24.1977005004883","356","30.532","11.69","0","2.92742305167794","0.283664822747951","19.115497388124",
"2/11/2013","74.375","24.1977005004883","356","31.876","13.737","0","3.16313112544901","0.317347828682157","19.0629879798996",
"2/12/2013","74.375","24.1977005004883","356","31.844","15.546","0","2.9817579357344","0.39708694163152","19.080799269984",
"2/13/2013","74.375","24.1977005004883","356","31.761","15.016","0","2.74497206531993","0.444275740187539","19.248060800322",
"2/14/2013","74.375","24.1977005004883","356","32.449","15.419","0.00686646","3.28652748122646","0.325698991879383","19.317240461088",
"2/15/2013","74.375","24.1977005004883","356","29.136","16.403","0.9201053448","3.82215723883273","0.401779158320385","13.592380668984",
"2/16/2013","74.375","24.1977005004883","356","24.645","13.519","0.2300262624","4.21720909035487","0.35236474078119","20.032654124988",
"2/17/2013","74.375","24.1977005004883","356","26.752","9.02499999999998","0","1.82011211759418","0.411932972048534","20.257491916692",
"2/18/2013","74.375","24.1977005004883","356","28.235","11.436","0","2.56505746710169","0.36922782035781","20.225956554504",
"2/19/2013","74.375","24.1977005004883","356","29.531","13.206","0","2.26957812134008","0.30951092102454","20.213460428886",
"2/20/2013","74.375","24.1977005004883","356","29.053","12.777","0","2.89066376190972","0.30858759447245","20.464621759908",
"2/21/2013","74.375","24.1977005004883","356","31.483","13.163","0","2.802776092653","0.310757403202019","20.352756589416",
"2/22/2013","74.375","24.1977005004883","356","33.287","13.9","0","2.89410724486946","0.280672691478407","20.486427356844",
"2/23/2013","74.375","24.1977005004883","356","31.536","15.918","0","4.00796444975703","0.314195779086472","20.652835013568",
"2/24/2013","74.375","24.1977005004883","356","29.035","13.316","0.0034332264","3.42658106230606","0.393321593841183","21.410694833832",
"2/25/2013","74.375","24.1977005004883","356","30.135","13.033","0","2.76854944977404","0.329148381558874","21.4836350602608",
"2/26/2013","74.375","24.1977005004883","356","33.465","13.361","0","3.7457108974386","0.252562172646296","21.448401108048",
"2/27/2013","74.375","24.1977005004883","356","31.685","12.748","0","2.91147861452176","0.246252282829364","21.81146153382",
"2/28/2013","74.375","24.1977005004883","356","31.316","13.43","0","3.16877391009511","0.193725413017548","22.4424212146272",
"3/1/2013","74.375","24.1977005004883","356","31.747","13.296","0","3.79692634330299","0.170922407050851","22.595622092388",
"3/2/2013","74.375","24.1977005004883","356","33.768","12.935","0","2.49771948518657","0.187186435538352","22.839819690852",
"3/3/2013","74.375","24.1977005004883","356","35.32","14.395","0","2.10528706437102","0.133324014090455","22.9596064790177",
"3/4/2013","74.375","24.1977005004883","356","34.259","12.675","0","2.13904162772905","0.101985951084498","23.051777604768",
"3/5/2013","74.375","24.1977005004883","356","35.17","12.73","0","1.69957606984368","0.109173309859433","22.851497900772",
"3/6/2013","74.375","24.1977005004883","356","36.43","14.928","0","1.70241258492443","0.137087925484989","22.714030464948",
"3/7/2013","74.375","24.1977005004883","356","36.745","13.998","0","1.38643625478489","0.145514301179095","22.999388676732",
"3/8/2013","74.375","24.1977005004883","356","36.97","15.969","0","1.67426534007851","0.143585425239278","22.9503450240504",
"3/9/2013","74.375","24.1977005004883","356","36.558","14.619","0","2.88301299099666","0.157298713794024","22.957285876668",
"3/10/2013","74.375","24.1977005004883","356","35.846","17.172","0","3.57064951354992","0.191627579981017","23.0490635272884",
"3/11/2013","74.375","24.1977005004883","356","34.753","14.849","0","1.85765451324074","0.214610037690422","23.2139516711652",
"3/12/2013","74.375","24.1977005004883","356","35.522","14.518","0.0017166132","1.69756413636796","0.142870150562311","23.5959487082388",
"3/13/2013","74.375","24.1977005004883","356","35.709","13.144","0.0017166132","2.69371134947577","0.16545157221904","23.4546532455924",
"3/14/2013","74.375","24.1977005004883","356","33.695","15.271","0","1.99180962311828","0.206986403577492","23.394818624292",
"3/15/2013","74.375","24.1977005004883","356","34.187","17.93","0","3.10451073170064","0.203079675592379","23.2365333596508",
"3/16/2013","74.375","24.1977005004883","356","35.364","18.886","0","2.83761014018753","0.257420674028834","21.15004278114",
"3/17/2013","74.375","24.1977005004883","356","34.255","16.387","0","2.14352083318516","0.356222272848788","23.465846617128",
"3/18/2013","74.375","24.1977005004883","356","35.363","14.808","0","1.81996549829598","0.198984519258741","23.955560649",
"3/19/2013","74.375","24.1977005004883","356","36.614","18.004","0","2.46437975669516","0.160947993205616","23.8425741720432",
"3/20/2013","74.375","24.1977005004883","356","36.711","16.428","0","2.37550349912051","0.178486802869187","23.07610852506",
"3/21/2013","74.375","24.1977005004883","356","36.342","15.356","0","1.78646894958498","0.138320055704673","24.5961133996356",
"3/22/2013","74.375","24.1977005004883","356","35.629","17.319","0","2.65465106174036","0.158861391217847","20.134265187888",
"3/23/2013","74.375","24.1977005004883","356","36.285","16.644","0.0017166132","3.09834212481151","0.230338244571092","24.326695941012",
"3/24/2013","74.375","24.1977005004883","356","35.52","17.918","0","2.67274306374204","0.256917447717434","24.207450043032",
"3/25/2013","74.375","24.1977005004883","356","35.895","16.814","0","2.49866448369383","0.131652473403166","24.836423168736",
"3/26/2013","74.375","24.1977005004883","356","36.927","18.115","0","2.91243418672161","0.185638908858771","23.722611823921",
"3/27/2013","74.375","24.1977005004883","356","35.846","20.503","0","2.36137804159581","0.208951343176347","18.289462564548",
"3/28/2013","74.375","24.1977005004883","356","34.611","18.267","0.0411987384","3.15116334254512","0.263864481525421","23.984583317568",
"3/29/2013","74.375","24.1977005004883","356","33.75","16.261","0","2.5941819549947","0.33044987789741","24.705433960956",
"3/30/2013","74.375","24.1977005004883","356","35.574","17.634","0","2.07550927458693","0.262199255410891","24.9299082783864",
"3/31/2013","74.375","24.1977005004883","356","36.185","18.628","0","2.32567953405166","0.213340465076323","24.669324237204",
"4/1/2013","74.375","24.1977005004883","356","37.478","19.796","0","2.48201651953456","0.152597880636381","25.1192415978",
"4/2/2013","74.375","24.1977005004883","356","38.214","18.68","0","3.48519193943341","0.149312230790088","25.347090443076",
"4/3/2013","74.375","24.1977005004883","356","35.806","15.783","0","2.19854180413592","0.226082192082311","25.5447366412356",
"4/4/2013","74.375","24.1977005004883","356","37.031","18.697","0","2.44185283732383","0.196804374972403","24.41426211072",
"4/5/2013","74.375","24.1977005004883","356","39.189","18.078","0","1.83788367625606","0.144678268738516","25.7594730606036",
"4/6/2013","74.375","24.1977005004883","356","39.172","19.226","0","2.56112167715798","0.104875458847789","26.0054048438676",
"4/7/2013","74.375","24.1977005004883","356","40.012","20.739","0","3.06083349880003","0.121880236415389","25.910608518072",
"4/8/2013","74.375","24.1977005004883","356","39.274","17.996","0","2.95823500325127","0.163879317117508","25.074018503748",
"4/9/2013","74.375","24.1977005004883","356","38.91","18.11","0.0034332264","2.40495131978733","0.249790705423172","25.4784794616",
"4/10/2013","74.375","24.1977005004883","356","37.872","21.588","0","3.29057720968604","0.260981600817918","25.18963798284",
"4/11/2013","74.375","24.1977005004883","356","37.408","19.15","0","3.10671630313462","0.201896266654222","26.09071601958",
"4/12/2013","74.375","24.1977005004883","356","37.888","18.295","0","1.8871813198883","0.163435329295472","26.5538737557562",
"4/13/2013","74.375","24.1977005004883","356","40.048","20.417","0","2.54398602168138","0.156729316923615","26.396756925948",
"4/14/2013","74.375","24.1977005004883","356","39.78","19.667","0","1.95954032020282","0.168546630571591","26.106096519936",
"4/15/2013","74.375","24.1977005004883","356","40.834","19.267","0","2.69633848440528","0.143878007548574","26.2500838416",
"4/16/2013","74.375","24.1977005004883","356","39.767","20.94","0","4.10984320647914","0.169590214043223","26.3630545443976",
"4/17/2013","74.375","24.1977005004883","356","39.558","20.973","0","3.82198113258191","0.224115744510087","26.298919275768",
"4/18/2013","74.375","24.1977005004883","356","38.452","21.295","0.0051498396","3.01639957887152","0.3100697037531","23.245281553428",
"4/19/2013","74.375","24.1977005004883","356","37.931","20.703","0","2.85984237249992","0.269497008850789","23.290839001224",
"4/20/2013","74.375","24.1977005004883","356","36.952","22.47","0","3.29775234840532","0.270817285065441","22.320870311016",
"4/21/2013","74.375","24.1977005004883","356","36.908","22.333","0.3536226","2.60052295804072","0.271055949964143","24.7371682351824",
"4/22/2013","74.375","24.1977005004883","356","37.728","22.442","0","2.0335623335342","0.237399403510632","22.27848669936",
"4/23/2013","74.375","24.1977005004883","356","37.242","23.115","0","2.73481916684542","0.261120616778104","24.8790175758216",
"4/24/2013","74.375","24.1977005004883","356","41.433","25.039","0","1.82292214671012","0.240610562835818","22.759803126144",
"4/25/2013","74.375","24.1977005004883","356","40.91","25.747","0","2.28434855600419","0.241182897600124","25.62684451326",
"4/26/2013","74.375","24.1977005004883","356","40.645","24.264","0","2.49652252284838","0.220650018881536","26.4067291683216",
"4/27/2013","74.375","24.1977005004883","356","44.301","24.981","0","2.24989758945623","0.151366019041626","27.085732649568",
"4/28/2013","74.375","24.1977005004883","356","44.068","24.855","0","2.33982899756025","0.172848628111088","26.524352119464",
"4/29/2013","74.375","24.1977005004883","356","42.602","23.513","0","2.78042699514641","0.191736033486223","26.747854253028",
"4/30/2013","74.375","24.1977005004883","356","42.561","26.123","0","2.32263527186283","0.211652512565459","26.8018730372772",
"5/1/2013","74.375","24.1977005004883","356","42.608","24.919","0.0034332264","2.80040724849935","0.118812726712856","27.24591418614",
"5/2/2013","74.375","24.1977005004883","356","41.864","22.794","0","2.95005890878074","0.060433540566841","27.575183766348",
"5/3/2013","74.375","24.1977005004883","356","41.403","21.15","0","3.39281473524614","0.120404451553573","27.327124833984",
"5/4/2013","74.375","24.1977005004883","356","41.713","24.866","0","4.09269344723042","0.238838643983546","26.84201315364",
"5/5/2013","74.375","24.1977005004883","356","41.402","24.868","0","4.07907290054007","0.201826083367073","27.323076024792",
"5/6/2013","74.375","24.1977005004883","356","42.008","23.694","0","2.98085096830972","0.211701574593173","27.0236524003056",
"5/7/2013","74.375","24.1977005004883","356","43.173","23.986","0","2.99164274881162","0.201398362090473","27.3312042555708",
"5/8/2013","74.375","24.1977005004883","356","42.599","24.968","0","3.96866847547589","0.153225857631222","27.636357480588",
"5/9/2013","74.375","24.1977005004883","356","41.939","23.491","0","3.89342832638483","0.151160377043506","28.134783493092",
"5/10/2013","74.375","24.1977005004883","356","40.077","24.548","0","4.44254425812818","0.2123480802693","25.59628840428",
"5/11/2013","74.375","24.1977005004883","356","39.568","24.427","0","4.23708082989328","0.23445307419558","27.498782900844",
"5/12/2013","74.375","24.1977005004883","356","39.839","24.992","0","2.84009976099393","0.24700583397771","23.4091524047832",
"5/13/2013","74.375","24.1977005004883","356","44.547","23.657","0","1.65541565693011","0.224090980036878","26.9378825563332",
"5/14/2013","74.375","24.1977005004883","356","42.926","24.177","0","1.34217072192699","0.181324502027005","27.265392446112",
"5/15/2013","74.375","24.1977005004883","356","44.781","25.413","0","2.17296156940911","0.146459564614644","26.322799630896",
"5/16/2013","74.375","24.1977005004883","356","44.346","25.305","0","3.47437936844772","0.172101283031963","25.822218262356",
"5/17/2013","74.375","24.1977005004883","356","44.335","27.16","0","4.27564069048122","0.22772081376129","27.260782103052",
"5/18/2013","74.375","24.1977005004883","356","44.195","26.18","0","3.98661866781655","0.225302855186163","27.42861379824",
"5/19/2013","74.375","24.1977005004883","356","45.316","25.656","0","3.48809999427827","0.176120656153614","28.083043599264",
"5/20/2013","74.375","24.1977005004883","356","44.737","27.311","0","4.05700748021372","0.174494512539147","27.435452370804",
"5/21/2013","74.375","24.1977005004883","356","43.75","27.952","0","4.88289176200603","0.152099638130515","27.713651034276",
"5/22/2013","74.375","24.1977005004883","356","42.754","26.648","0","4.57617521386408","0.179288127938531","28.05518522304",
"5/23/2013","74.375","24.1977005004883","356","43.411","26.825","0","4.90961108157193","0.236925715441203","27.42055602858",
"5/24/2013","74.375","24.1977005004883","356","42.483","27.123","0.0017166132","5.10972915015489","0.28306991472598","27.3380730651",
"5/25/2013","74.375","24.1977005004883","356","41.204","27.41","0","5.29964959398694","0.328721619019924","27.36664224552",
"5/26/2013","74.375","24.1977005004883","356","40.647","27.036","0","4.82511566889676","0.335216530055304","27.36400472604",
"5/27/2013","74.375","24.1977005004883","356","41.409","27.809","0","4.61870105701438","0.338350103535466","26.153673702552",
"5/28/2013","74.375","24.1977005004883","356","41.641","28.836","0","4.73829005957182","0.315443402349211","26.64391454172",
"5/29/2013","74.375","24.1977005004883","356","42.024","27.002","0","3.80106378100127","0.267839626675077","27.172379948652",
"5/30/2013","74.375","24.1977005004883","356","42.847","26.109","0","3.01421569559567","0.234143868049767","25.5032807158764",
"5/31/2013","74.375","24.1977005004883","356","43.314","27.285","0","3.52934505574022","0.247571897215768","23.362956744192",
"6/1/2013","74.375","24.1977005004883","356","43.494","27.655","0","2.85583371610772","0.26033598677399","27.584834065668",
"6/2/2013","74.375","24.1977005004883","356","45.949","28.176","0.219726432","2.71257892527121","0.307263021288433","20.8002856304304",
"6/3/2013","74.375","24.1977005004883","356","42.98","28.154","0.370788804","3.20837837102822","0.30711362768489","25.556646424356",
"6/4/2013","74.375","24.1977005004883","356","43.125","30.679","0","4.38089372150413","0.33236491260179","21.8589265346688",
"6/5/2013","74.375","24.1977005004883","356","43.93","28.526","0","4.29084259663908","0.369398874896875","25.706104034508",
"6/6/2013","74.375","24.1977005004883","356","43.554","27.263","17.159279436","4.66981732576667","0.431548560084303","20.952967070016",
"6/7/2013","74.375","24.1977005004883","356","39.847","26.258","3.6289214208","3.82813610911609","0.564295743270134","25.1606279702556",
"6/8/2013","74.375","24.1977005004883","356","38.672","27.076","2.8118135808","3.33389416955898","0.56892681610027","22.629176388108",
"6/9/2013","74.375","24.1977005004883","356","35.496","26.726","0.8497246464","3.58672605898272","0.622321392454429","17.7748920470743",
"6/10/2013","74.375","24.1977005004883","356","32.558","25.99","0.04634856","3.8446092806439","0.683549995608781","10.867965008616",
"6/11/2013","74.375","24.1977005004883","356","37.162","25.229","0.0051498396","3.17702028043262","0.596557213970126","22.605248099772",
"6/12/2013","74.375","24.1977005004883","356","35.217","26.084","4.4039710116","1.98450664559738","0.647571307037189","14.211966546072",
"6/13/2013","74.375","24.1977005004883","356","39.037","25.17","0.2866743864","1.57886493885547","0.554000781284214","24.073260794316",
