"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/31/2000","73.75","24.5100002288818","590","26.505","22.343","0.6900786","5.44135628386208","0.821579439893596","7.139420442",
"9/1/2000","73.75","24.5100002288818","590","30.138","21.779","0.2626420608","4.42427667071013","0.789352872032447","16.842092832",
"9/2/2000","73.75","24.5100002288818","590","32.867","21.815","1.4625545616","4.03589206110341","0.725319974424299","24.07477383",
"9/3/2000","73.75","24.5100002288818","590","34.05","21.851","0.2523420432","3.85797307267079","0.68577925647557","17.905606596",
"9/4/2000","73.75","24.5100002288818","590","28.74","22.631","0.1562120712","3.79316926158703","0.729601836221284","8.64731196",
"9/5/2000","73.75","24.5100002288818","590","26.01","21.822","6.3197137512","3.81876874124928","0.883589677118492","5.971837752",
"9/6/2000","73.75","24.5100002288818","590","34.129","21.411","0.302124204","3.69827291245987","0.670552908330598","22.02620454",
"9/7/2000","73.75","24.5100002288818","590","33.57","20.652","0","3.98404654208758","0.60258527316304","23.65464222",
"9/8/2000","73.75","24.5100002288818","590","34.335","20.711","0.0789642144","3.69567723815597","0.660873640720405","22.75076592",
"9/9/2000","73.75","24.5100002288818","590","33.217","21.021","0","4.7131585900211","0.61391360497305","24.06098988",
"9/10/2000","73.75","24.5100002288818","590","33.234","20.045","0","4.55813678236529","0.601810818863815","23.93909964",
"9/11/2000","73.75","24.5100002288818","590","34.053","19.815","0","4.01354328360282","0.588550261291764","23.50552392",
"9/12/2000","73.75","24.5100002288818","590","34.511","19.639","0","3.78234619760879","0.556496352874281","23.89887576",
"9/13/2000","73.75","24.5100002288818","590","35.229","20.057","0","2.89245740634094","0.490557546943621","22.67088516",
"9/14/2000","73.75","24.5100002288818","590","36.507","20.64","0","2.32079069670893","0.48626989101015","18.052144092",
"9/15/2000","73.75","24.5100002288818","590","35.567","20.87","0","2.71341813463545","0.375681325489285","21.46787172",
"9/16/2000","73.75","24.5100002288818","590","36.516","21.11","0","3.09947073248274","0.366163912708382","22.25868786",
"9/17/2000","73.75","24.5100002288818","590","36.368","20.675","0","3.13892904766886","0.400150425143679","23.43650256",
"9/18/2000","73.75","24.5100002288818","590","34.85","20.327","0","3.30036473930955","0.42464497475566","23.318946",
"9/19/2000","73.75","24.5100002288818","590","33.884","20.064","0","2.27490275816975","0.512568798206458","18.672579",
"9/20/2000","73.75","24.5100002288818","590","34.393","19.867","0","1.93315395969845","0.468381816371271","16.537724568",
"9/21/2000","73.75","24.5100002288818","590","34.313","20.233","0","1.62447363692068","0.437703391307488","12.4035696",
"9/22/2000","73.75","24.5100002288818","590","35.85","19.483","0","1.38481239155847","0.386673791840112","14.16217032",
"9/23/2000","73.75","24.5100002288818","590","34.055","19.653","0.027465804","1.56216112630022","0.482627881305894","9.479587716",
"9/24/2000","73.75","24.5100002288818","590","37.285","20.597","0.077247612","1.38726094978734","0.490363931696609","7.431970212",
"9/25/2000","73.75","24.5100002288818","590","32.459","24.198","0.0034332264","2.21074712908797","0.486197937739403","5.939155836",
"9/26/2000","73.75","24.5100002288818","590","35.36","23.118","0","1.98438998208765","0.426416993016862","12.211931448",
"9/27/2000","73.75","24.5100002288818","590","36.667","17.66","0","2.14092690575926","0.372000220364765","17.429345892",
"9/28/2000","73.75","24.5100002288818","590","39.152","24.437","0","2.18718093345592","0.264639513808234","22.507479432",
"9/29/2000","73.75","24.5100002288818","590","36.675","17.42","0","1.69429402468737","0.215124541507051","22.681967832",
"9/30/2000","73.75","24.5100002288818","590","39.441","20.238","0","1.22250790126482","0.277050805114848","22.33917792",
"10/1/2000","73.75","24.5100002288818","590","37.859","19.961","0","1.97801869321459","0.27798184986915","22.63331286",
"10/2/2000","73.75","24.5100002288818","590","37.557","19.66","0","2.9150596188527","0.208350717927616","22.573748088",
"10/3/2000","73.75","24.5100002288818","590","37.932","21.027","0","3.3267647827393","0.201931755352518","22.5001674",
"10/4/2000","73.75","24.5100002288818","590","37.47","16.812","0","1.51836605179591","0.255227684877827","22.44375",
"10/5/2000","73.75","24.5100002288818","590","38.176","19.627","0","2.75663721414263","0.228118266943551","22.067262612",
"10/6/2000","73.75","24.5100002288818","590","37.818","18.216","0","2.315140707459","0.248367033852175","21.923099928",
"10/7/2000","73.75","24.5100002288818","590","37.082","18.749","0","1.43929724888967","0.24775713075571","21.215308608",
"10/8/2000","73.75","24.5100002288818","590","36.209","19.774","0","2.14800080459139","0.316411253827353","12.792376152",
"10/9/2000","73.75","24.5100002288818","590","35.664","22.702","0","2.57715471154396","0.28944455363068","8.770951512",
"10/10/2000","73.75","24.5100002288818","590","36.858","22.448","0.659179584","1.52665274059923","0.311408512617828","12.403017",
"10/11/2000","73.75","24.5100002288818","590","37.753","22.739","0.9046550592","1.4321011606144","0.351633339773907","17.001114876",
"10/12/2000","73.75","24.5100002288818","590","37.888","22.265","0","1.82121179367384","0.295325977030201","16.806542148",
"10/13/2000","73.75","24.5100002288818","590","36.733","25.813","0","2.13540175213069","0.252544031571737","15.941923614",
"10/14/2000","73.75","24.5100002288818","590","35.561","22.499","0","2.36325125456959","0.269766739777256","20.041873632",
"10/15/2000","73.75","24.5100002288818","590","36.232","16.315","0","1.72449824335836","0.239294106492056","21.31154766",
"10/16/2000","73.75","24.5100002288818","590","35.859","16.851","0","2.63680068028616","0.102947136752003","21.80098044",
"10/17/2000","73.75","24.5100002288818","590","36.535","16.409","0","2.20335953041096","0.139629610674807","21.42562698",
"10/18/2000","73.75","24.5100002288818","590","37.203","14.673","0","1.16952090640204","0.202276041061921","21.113382168",
"10/19/2000","73.75","24.5100002288818","590","37.346","16.203","0","1.46016251340194","0.179975195851572","21.02045598",
"10/20/2000","73.75","24.5100002288818","590","37.614","15.419","0","1.33961956026329","0.205022877199935","20.9923272",
"10/21/2000","73.75","24.5100002288818","590","37.385","18.784","0","3.06171578336303","0.149007257928295","20.81019798",
"10/22/2000","73.75","24.5100002288818","590","35.772","17.895","0","3.18682761809448","0.177215302044091","20.591776692",
"10/23/2000","73.75","24.5100002288818","590","34.286","17.286","0","3.79942195614113","0.25539279161617","20.30046066",
"10/24/2000","73.75","24.5100002288818","590","34.082","17.234","0","2.10799142191276","0.349818722223964","19.68980724",
"10/25/2000","73.75","24.5100002288818","590","34.832","16.179","0","1.38479717854849","0.3214091420335","19.588720392",
"10/26/2000","73.75","24.5100002288818","590","34.502","17.468","0","1.46011217997164","0.31961166301347","19.454791968",
"10/27/2000","73.75","24.5100002288818","590","34.222","19.022","0","2.49669262524458","0.215478207493767","19.6795719",
"10/28/2000","73.75","24.5100002288818","590","34.901","16.839","0","2.18449902525298","0.156219009625984","19.900466352",
"10/29/2000","73.75","24.5100002288818","590","34.942","14.195","0","1.73231841265333","0.13680949424808","19.91013498",
"10/30/2000","73.75","24.5100002288818","590","34.555","14.633","0","1.87215448225902","0.131056296307051","19.888253568",
"10/31/2000","73.75","24.5100002288818","590","34.891","16.955","0","1.73836430657863","0.138146557456561","19.776995928",
"11/1/2000","73.75","24.5100002288818","590","33.174","14.551","0","2.28258401758966","0.147361749529298","19.650940668",
"11/2/2000","73.75","24.5100002288818","590","32.762","15.733","0","2.96824802101075","0.15761113286335","19.334973708",
"11/3/2000","73.75","24.5100002288818","590","32.144","14.784","0","2.66605329632661","0.184858961019677","19.24115634",
"11/4/2000","73.75","24.5100002288818","590","33.243","13.359","0","1.39165800758911","0.251676589729509","18.882393408",
"11/5/2000","73.75","24.5100002288818","590","32.892","14.46","0","2.0278681941748","0.216553555919385","18.651882312",
"11/6/2000","73.75","24.5100002288818","590","31.722","14.137","0","2.08511943994712","0.228974545415441","18.51401592",
"11/7/2000","73.75","24.5100002288818","590","31.799","13.845","0","1.69002714093667","0.319249947485415","16.6896594",
"11/8/2000","73.75","24.5100002288818","590","32.201","17.51","0","1.99200240984668","0.31145925021116","17.81882118",
"11/9/2000","73.75","24.5100002288818","590","32.766","19.209","0","2.7446105061766","0.268637413381755","17.971987968",
"11/10/2000","73.75","24.5100002288818","590","33.087","19.251","0","3.22884422213013","0.253818080883126","18.0470799",
"11/11/2000","73.75","24.5100002288818","590","32.576","17.159","0","2.78313862978988","0.20259374257371","17.98841538",
"11/12/2000","73.75","24.5100002288818","590","32.76","15.043","0","1.67651881778373","0.23880386154238","17.0907696",
"11/13/2000","73.75","24.5100002288818","590","32.423","13.518","0","2.12224268604409","0.252807837070397","17.803630944",
"11/14/2000","73.75","24.5100002288818","590","32.49","18.159","0","3.60099789335028","0.233936848006965","17.72127972",
"11/15/2000","73.75","24.5100002288818","590","31.934","16.007","0","3.23229712767345","0.198609593506868","17.75795292",
"11/16/2000","73.75","24.5100002288818","590","32.19","14.066","0","2.73998625955619","0.267968964102837","17.343446868",
"11/17/2000","73.75","24.5100002288818","590","31.297","13.562","0","1.56259734708706","0.30920949205185","17.2801683",
"11/18/2000","73.75","24.5100002288818","590","31.99","13.03","0","2.65952665064358","0.227523970909669","17.52159708",
"11/19/2000","73.75","24.5100002288818","590","29.474","13.692","0","3.56031255665508","0.153105734444551","17.630215668",
"11/20/2000","73.75","24.5100002288818","590","29.12","13.091","0","3.55733180811133","0.194302916454795","17.695183932",
"11/21/2000","73.75","24.5100002288818","590","30.477","9.87799999999999","0","1.42543122644512","0.25587282612217","17.43041502",
"11/22/2000","73.75","24.5100002288818","590","30.989","11.186","0","2.26112402636677","0.218158081083481","17.327082312",
"11/23/2000","73.75","24.5100002288818","590","30.764","11.389","0","2.1584865885246","0.226820874759803","17.0874009",
"11/24/2000","73.75","24.5100002288818","590","30.657","16.513","0","3.65806536285198","0.2516149323681","16.5981366",
"11/25/2000","73.75","24.5100002288818","590","29.33","16.025","0","3.29977496188951","0.254904096696883","16.77408768",
"11/26/2000","73.75","24.5100002288818","590","28.815","11.982","0","1.70111100812659","0.247758883749578","16.712601012",
"11/27/2000","73.75","24.5100002288818","590","29.2","10.304","0","2.92843994446405","0.297405066521969","16.4369763",
"11/28/2000","73.75","24.5100002288818","590","27.157","13.543","0","4.46580373736775","0.247746386900134","16.805414988",
"11/29/2000","73.75","24.5100002288818","590","26.367","12.082","0","3.25749924567881","0.22106361236057","16.840975968",
"11/30/2000","73.75","24.5100002288818","590","26.714","10.815","0","3.02510306177883","0.199108199694676","16.918084152",
"12/1/2000","73.75","24.5100002288818","590","25.665","9.911","0","3.657323931665","0.169470634110708","17.3156616",
"12/2/2000","73.75","24.5100002288818","590","26.019","8.31299999999999","0","3.04695290859115","0.1323153813341","17.397731412",
"12/3/2000","73.75","24.5100002288818","590","26.787","6.11399999999998","0","2.43830182659153","0.120662119358099","17.16334038",
"12/4/2000","73.75","24.5100002288818","590","29.053","6.58600000000001","0","1.52508973480056","0.137488542993933","16.93867842",
"12/5/2000","73.75","24.5100002288818","590","29.391","11.065","0","2.36208498184924","0.10584462829861","16.632730044",
"12/6/2000","73.75","24.5100002288818","590","29.608","12.452","0","2.56210813079841","0.142392325959065","16.44935778",
"12/7/2000","73.75","24.5100002288818","590","30.247","12.702","0","1.96759725405709","0.173947093698062","16.294050612",
"12/8/2000","73.75","24.5100002288818","590","30.34","9.803","0","1.36750363846351","0.23379212127903","16.3410804",
"12/9/2000","73.75","24.5100002288818","590","29.852","13.204","0","2.54426435185057","0.22630057511862","16.30450872",
"12/10/2000","73.75","24.5100002288818","590","28.992","10.408","0","2.84468191255587","0.22780913822927","16.242586848",
"12/11/2000","73.75","24.5100002288818","590","28.772","11.253","0","1.61469837650628","0.237061001839456","16.16725728",
"12/12/2000","73.75","24.5100002288818","590","28.616","9.90600000000001","0","1.47596467178521","0.238767326781612","16.0409799",
"12/13/2000","73.75","24.5100002288818","590","29.599","10.011","0","1.40371197376786","0.251054467976936","16.059264552",
"12/14/2000","73.75","24.5100002288818","590","29.568","11.536","0","2.2140057203184","0.223480005831103","16.2392031",
"12/15/2000","73.75","24.5100002288818","590","29.339","11.617","0","2.79532748759873","0.213437268535769","16.163554032",
"12/16/2000","73.75","24.5100002288818","590","29.402","11.078","0","2.22730052527085","0.234576676710347","16.11635742",
"12/17/2000","73.75","24.5100002288818","590","29.293","11.131","0","2.27677025807401","0.246176894941827","16.073327664",
"12/18/2000","73.75","24.5100002288818","590","28.636","12.454","0","2.56567024066157","0.346958841227542","15.873297336",
"12/19/2000","73.75","24.5100002288818","590","27.029","12.143","0","3.01660618346459","0.395733188944466","15.785319636",
"12/20/2000","73.75","24.5100002288818","590","27.043","9.62","0","2.389710902673","0.318945356977047","15.972413364",
"12/21/2000","73.75","24.5100002288818","590","27.85","9.93900000000002","0","2.14420756314894","0.249358363750863","16.286348052",
"12/22/2000","73.75","24.5100002288818","590","29.646","8.16199999999998","0","1.29400403426284","0.195201884743323","16.248368232",
"12/23/2000","73.75","24.5100002288818","590","28.97","7.75299999999999","0","1.8128893742511","0.1792325457704","16.4320263",
"12/24/2000","73.75","24.5100002288818","590","28.841","9.577","0","2.00090140047176","0.181673066164475","16.34849946",
"12/25/2000","73.75","24.5100002288818","590","29.342","8.11200000000002","0","1.78792823385955","0.185100863295713","16.330051368",
"12/26/2000","73.75","24.5100002288818","590","28.11","9.43000000000001","0","2.45809040792886","0.177277457248525","16.390069632",
