20000101
26.233,23.510
24.967,22.899
27.021,22.777
26.565,22.858
30.078,23.021
28.999,23.075
29.583,22.572
25.979,22.690
26.855,22.617
27.818,22.666
26.352,22.921
23.657,22.573
30.854,22.651
24.935,21.243
22.874,21.473
24.870,22.344
28.492,22.066
29.292,22.190
30.719,21.869
31.081,22.488
32.510,22.317
29.841,22.904
29.346,22.237
30.491,21.802
31.972,22.093
33.030,22.065
31.820,22.673
27.226,22.923
24.254,22.108
24.454,22.110
25.147,22.338
27.560,22.186
28.946,22.161
29.872,21.263
27.706,23.230
25.252,23.376
27.484,23.027
27.651,23.396
28.759,23.013
27.808,22.094
29.721,22.421
26.774,23.145
28.487,22.398
29.880,22.043
30.817,21.188
31.605,20.400
31.397,21.317
31.214,20.870
30.492,19.598
32.351,19.562
32.115,20.669
33.071,22.218
33.315,21.516
33.978,21.654
34.714,21.805
35.448,22.264
34.705,21.849
34.088,22.522
33.765,22.617
34.389,22.491
34.301,23.951
35.278,21.950
32.310,22.962
35.271,23.422
34.559,23.715
30.065,23.308
28.586,22.867
25.905,23.496
30.019,21.337
30.834,20.763
29.687,19.349
29.505,18.027
29.649,17.158
30.291,16.834
30.285,21.839
31.515,18.265
31.143,17.421
31.958,21.398
31.647,19.132
31.995,20.549
32.119,16.100
31.366,14.035
31.373,14.834
31.125,14.404
32.383,15.481
31.758,14.704
32.903,13.960
31.729,14.188
31.364,13.627
31.114,13.812
31.715,14.742
31.996,16.983
32.884,17.727
34.288,13.850
34.128,13.295
32.367,13.227
31.575,15.804
31.412,14.949
30.882,17.106
31.023,18.012
31.138,17.135
31.354,18.776
31.368,19.745
26.124,19.748
19.425,17.404
21.524,17.971
25.425,18.507
27.785,20.956
21.557,20.114
21.098,18.831
26.149,17.802
25.480,15.911
25.025,14.667
24.567,13.699
23.339,11.535
23.292,10.269
24.549,11.816
25.022,12.809
28.197,13.403
28.573,13.098
27.498,14.379
26.679,14.248
25.947,12.709
24.609,12.083
24.826,11.706
24.827,12.661
25.599,12.542
26.954,13.472
27.506,12.466
27.491,14.677
27.757,15.510
28.366,15.575
28.615,15.584
28.476,15.267
28.556,14.459
28.123,14.794
26.352,14.910
28.236,14.879
29.171,16.709
25.081,18.658
22.175,16.480
23.267,15.782
25.025,14.467
23.822,14.876
24.933,14.550
24.699,13.002
24.888,14.318
25.060,13.830
24.551,11.370
24.137,9.427
24.878,11.095
25.071,12.938
24.409,15.014
24.449,13.189
24.263,12.236
24.253,10.871
25.149,11.571
26.929,13.402
25.205,15.625
24.142,10.565
22.829,9.141
23.694,8.745
24.859,9.435
25.436,10.586
26.024,10.389
27.602,13.638
27.692,17.160
24.168,12.919
23.023,10.142
23.608,9.394
24.299,10.644
26.082,10.899
26.104,10.694
25.366,10.449
25.340,10.232
26.300,10.988
26.095,12.004
26.282,10.752
26.869,10.035
27.706,9.473
27.248,12.582
27.278,12.137
27.235,11.690
27.218,11.405
27.794,12.596
27.679,10.890
27.538,10.530
27.738,15.212
26.605,13.991
27.693,14.964
28.978,16.510
29.782,15.906
30.199,15.130
31.244,16.831
29.086,18.569
28.705,15.099
20.285,15.389
29.341,16.363
29.651,14.123
29.090,12.259
29.568,12.050
30.464,17.707
29.598,11.955
30.159,13.630
30.950,13.785
32.235,15.197
32.306,15.406
31.411,21.087
30.937,17.758
29.310,14.050
29.939,11.407
32.344,15.392
33.486,13.264
34.091,15.807
34.980,16.053
35.432,16.990
34.102,19.520
33.353,17.428
33.506,17.813
32.627,16.947
32.082,16.890
34.909,16.480
34.753,18.289
35.602,19.799
36.213,20.134
36.968,20.553
37.173,17.884
36.305,17.667
37.001,18.592
38.406,20.113
38.958,20.672
39.235,18.914
40.212,19.090
39.099,20.322
39.849,21.073
40.070,22.550
39.195,22.033
38.193,20.763
37.656,20.223
38.317,20.590
38.120,19.799
38.766,21.598
40.212,23.506
37.276,22.811
36.825,21.156
35.535,20.574
37.510,20.398
37.279,20.474
37.958,19.099
39.407,21.282
42.765,21.830
43.661,20.641
41.660,25.133
41.572,24.552
39.640,26.003
40.089,23.370
39.914,23.951
40.753,23.671
43.985,24.068
44.956,25.194
43.315,25.419
43.283,26.803
41.351,26.156
40.358,25.126
38.949,24.727
39.111,24.419
39.379,24.974
39.974,24.545
40.884,23.929
40.288,24.537
40.853,25.233
41.545,25.799
41.561,26.843
41.049,25.958
41.103,25.748
39.944,25.337
40.461,25.411
39.251,27.239
40.663,27.130
41.608,27.072
41.236,27.368
40.882,27.319
40.918,26.991
41.665,27.832
41.081,26.730
41.500,25.654
42.508,27.126
43.181,27.887
41.556,27.626
41.459,26.589
42.828,27.399
42.555,27.998
43.878,28.726
44.159,29.608
48.592,29.712
45.844,28.885
44.765,28.585
44.227,29.265
43.272,29.333
42.694,29.096
41.746,28.019
40.582,27.266
40.215,27.052
40.400,26.848
39.569,27.109
40.578,26.843
40.858,27.430
38.505,26.690
33.822,27.141
38.990,26.874
38.462,27.472
38.554,26.673
37.008,24.885
38.022,25.023
37.117,26.275
39.155,29.789
44.957,28.825
47.623,29.694
47.555,31.289
42.141,29.115
36.622,25.900
27.468,24.450
34.023,24.555
37.790,24.771
39.697,26.385
40.295,27.261
39.110,26.842
39.253,26.906
39.534,27.361
38.647,26.567
38.500,25.782
37.948,26.495
40.594,27.714
36.648,26.524
32.354,25.632
35.400,24.660
35.678,24.986
36.234,24.757
33.813,24.842
32.632,25.153
29.361,23.948
31.172,22.834
30.557,23.186
29.681,23.027
30.728,23.416
31.879,23.307
27.107,24.566
29.977,23.998
29.836,23.826
32.948,23.470
33.182,23.601
26.474,24.035
31.408,23.500
31.881,24.101
33.337,23.938
34.623,24.315
32.437,24.755
30.655,23.767
28.589,23.430
28.060,23.914
23.910,22.706
29.371,22.019
29.814,23.014
30.862,22.503
34.500,22.392
30.259,23.212
26.777,23.310
25.765,22.752
26.322,22.744
28.018,22.482
23.902,21.923
26.785,22.654
27.231,22.766
28.892,22.740
24.035,22.028
26.268,22.318
27.859,21.902
29.165,22.274
29.523,23.284
30.411,23.455
28.924,23.068
28.836,22.799
28.788,22.335
29.436,23.023
29.848,22.772
27.724,22.719
28.874,22.993
27.495,22.300
27.487,22.062
27.669,22.104
28.203,22.616
29.933,22.122
29.763,22.967
29.361,23.936
29.505,24.039
29.658,23.363
29.585,23.448
26.401,22.308
27.024,22.256
25.798,21.988
26.614,21.951
26.948,22.057
26.615,21.568
25.606,23.014
26.272,22.581
28.340,22.813
26.707,23.136
26.577,21.978
25.321,21.360
24.846,21.293
27.048,21.665
26.660,21.883
27.640,22.476
28.982,22.668
28.716,21.739
29.001,21.908
28.475,20.425
29.369,18.671
29.696,19.694
30.039,19.879
29.982,19.488
32.108,20.016
29.229,21.723
31.208,20.072
31.437,19.717
32.946,19.415
33.488,19.100
31.737,19.763
31.334,18.956
31.898,18.241
33.778,19.789
32.990,21.124
35.396,19.603
33.978,20.177
33.753,19.146
32.624,20.197
33.438,16.226
32.548,19.440
31.885,21.195
32.557,20.193
34.379,19.446
33.669,19.654
33.590,21.191
33.386,20.565
30.580,22.970
30.744,20.710
30.595,21.574
30.497,21.727
32.487,20.877
32.062,21.167
31.770,22.618
32.057,19.415
32.952,22.449
32.089,20.791
31.947,20.908
31.379,21.265
31.390,17.196
31.505,21.725
30.317,18.909
29.501,16.262
29.021,16.038
28.837,16.199
29.570,17.514
30.653,17.725
30.241,17.004
29.613,16.029
29.344,18.782
30.746,20.282
33.250,19.970
31.134,22.248
28.508,19.973
27.802,19.935
28.993,19.960
29.706,21.460
28.952,20.851
28.295,19.036
27.381,18.777
28.372,20.067
28.065,17.990
27.471,16.730
21.558,17.353
26.467,15.695
26.653,18.465
25.476,20.167
28.075,19.636
26.645,19.526
27.883,19.002
28.601,18.124
28.971,16.556
27.505,16.751
27.004,16.391
27.072,15.455
26.457,15.512
27.263,15.366
26.114,13.991
25.246,12.165
25.740,13.754
27.646,14.676
26.489,14.332
25.416,11.825
23.239,10.152
23.983,8.101
24.078,10.855
24.414,10.128
25.229,9.843
25.340,9.667
25.602,10.773
25.018,11.043
24.356,10.403
26.024,8.648
26.643,7.709
25.738,10.023
26.075,9.107
26.631,11.331
27.111,11.241
26.838,12.794
26.608,13.590
27.384,13.832
26.697,13.125
22.765,13.128
22.018,9.326
22.334,7.892
23.348,7.597
23.787,9.631
23.443,8.865
23.040,6.642
22.920,6.800
24.790,6.450
24.672,9.349
22.698,7.705
24.216,6.906
25.798,8.621
27.147,8.800
26.370,9.549
24.612,11.181
22.358,9.173
24.429,7.486
25.752,10.041
25.382,11.221
25.572,9.506
26.480,10.132
27.208,10.831
27.648,9.110
27.741,12.673
27.815,11.632
25.324,11.358
26.226,11.193
28.658,13.134
27.708,11.703
26.365,12.531
27.268,12.847
28.711,12.955
28.700,13.028
30.074,13.494
29.846,13.109
30.656,12.086
30.864,12.176
29.751,12.498
28.946,14.755
28.545,14.358
30.120,13.645
30.778,15.787
31.559,14.476
30.996,14.542
30.390,15.505
28.661,14.047
25.357,13.064
27.191,14.084
26.404,12.777
27.647,12.182
26.776,15.494
27.561,13.350
29.022,12.947
31.078,13.588
30.837,14.706
28.591,15.420
30.560,11.777
30.449,13.915
30.328,15.524
32.834,16.066
33.173,16.746
33.600,17.494
33.053,16.910
33.933,16.988
34.595,16.441
35.535,17.734
35.746,18.112
32.346,17.042
32.153,15.699
32.357,15.963
33.132,15.067
35.558,15.830
36.922,15.594
36.408,19.238
36.204,18.650
37.214,15.155
37.663,20.402
36.390,19.485
35.001,17.553
35.568,18.180
34.922,16.841
34.871,17.101
34.621,17.779
36.043,16.153
37.753,19.438
36.608,17.891
37.460,20.473
36.621,17.369
36.939,18.947
35.380,19.733
36.032,18.566
35.535,19.737
35.077,18.724
35.530,19.366
36.549,20.003
36.010,20.642
37.057,22.235
36.951,20.360
37.859,20.352
38.086,20.757
38.679,20.329
38.550,22.971
38.215,23.906
39.017,21.040
39.579,21.980
41.050,22.698
39.597,24.763
38.386,23.048
38.935,22.140
39.553,22.913
38.707,20.380
37.447,23.249
38.556,22.458
39.764,22.806
40.609,21.318
43.828,23.559
43.222,23.687
41.878,21.270
44.462,24.665
40.781,27.190
42.188,27.024
39.463,26.341
38.105,24.320
36.737,24.061
37.344,23.887
38.267,24.318
38.003,23.023
40.302,24.171
39.406,25.016
39.289,24.952
39.508,24.082
39.750,24.439
40.173,24.332
39.666,24.374
40.083,25.137
40.894,25.847
41.864,29.040
42.998,27.548
40.461,27.267
39.726,25.514
39.101,25.684
37.565,25.903
38.342,26.003
40.305,25.875
40.923,26.197
39.969,26.548
40.348,26.585
40.784,26.579
41.243,26.825
40.411,27.215
38.712,26.884
38.852,26.650
38.890,26.650
36.958,27.157
34.736,26.425
38.522,27.426
40.566,28.097
44.246,28.366
41.133,27.141
38.724,27.131
36.396,26.394
38.615,25.389
39.389,25.592
36.258,23.986
36.664,24.337
32.283,24.246
34.455,23.621
33.192,24.516
32.103,24.607
32.277,24.124
33.022,24.162
31.196,24.213
27.829,24.033
25.838,23.197
24.896,23.337
24.100,22.602
26.251,22.582
26.364,23.320
26.385,23.196
24.977,22.741
27.365,21.950
29.442,22.334
29.679,22.337
29.339,22.557
28.645,22.363
25.220,22.277
28.423,22.557
29.624,22.646
27.391,22.947
24.652,22.315
25.355,22.396
25.231,22.378
27.357,22.958
24.538,23.265
23.907,23.193
26.319,22.706
26.174,22.610
25.489,23.505
26.690,23.174
25.541,22.792
26.246,22.770
25.171,22.345
24.934,22.238
22.760,21.946
24.583,21.905
25.460,22.464
28.286,22.483
30.165,23.520
27.877,23.276
24.971,23.235
26.177,22.324
26.413,22.830
25.011,22.398
27.203,22.919
26.317,22.642
24.580,22.770
26.822,21.904
25.317,22.556
25.042,22.511
24.461,22.439
23.804,21.040
23.243,20.861
26.126,22.098
23.842,22.104
25.020,21.929
26.203,22.247
24.376,22.038
25.472,21.730
27.066,21.770
26.947,21.505
26.648,22.173
27.171,22.821
27.465,21.274
30.270,21.824
29.545,23.126
24.413,23.321
26.770,22.342
23.794,22.198
25.462,22.180
28.365,22.592
27.570,23.062
26.385,22.899
28.514,22.431
26.680,22.731
27.520,22.532
25.635,22.707
25.540,22.465
26.414,21.764
25.865,21.560
26.822,22.035
23.907,21.421
25.994,20.864
24.936,21.710
24.627,22.361
25.750,21.596
26.932,21.868
28.685,22.086
27.949,21.619
26.144,21.602
24.887,21.035
25.845,21.130
26.763,20.674
26.026,20.228
26.606,20.791
25.962,19.744
26.510,20.184
27.216,20.409
27.022,19.618
27.346,19.479
28.361,19.131
29.101,19.354
28.329,19.841
31.029,19.539
29.741,19.695
29.005,19.120
28.806,18.752
29.006,18.034
29.632,17.994
31.186,19.946
32.432,20.336
31.901,20.140
32.343,19.082
32.020,20.202
31.893,21.837
33.136,19.982
32.824,19.209
34.843,21.909
33.995,21.667
32.971,20.123
33.548,19.935
33.318,21.256
33.069,18.298
31.445,16.197
31.938,16.716
31.691,18.292
32.299,17.028
31.842,17.469
31.318,16.304
31.045,17.887
32.093,16.814
30.994,17.604
30.573,17.312
30.761,16.606
30.239,16.578
30.263,16.936
29.981,17.143
30.766,17.472
30.969,16.566
32.140,15.526
32.066,14.566
31.417,14.821
33.004,15.610
30.974,17.680
33.118,15.203
31.910,16.938
32.706,17.254
32.126,17.749
31.057,20.028
30.212,16.894
31.089,15.307
31.538,13.284
31.226,14.799
32.074,13.782
30.426,16.047
30.791,16.419
29.040,15.418
28.268,14.393
28.203,14.707
28.355,14.660
28.278,15.120
28.889,16.007
28.859,18.004
30.205,19.395
30.467,16.645
28.538,12.792
28.342,13.873
30.094,14.080
31.171,15.420
30.415,15.482
30.079,14.350
30.058,13.683
29.382,13.671
28.886,13.432
28.049,13.806
25.663,11.548
25.122,10.286
25.984,9.914
27.180,10.748
27.700,11.736
26.641,12.083
26.736,11.319
26.743,10.703
27.130,10.975
26.719,9.620
26.772,10.913
27.187,11.802
27.118,12.167
27.288,10.933
27.051,8.190
26.930,10.278
25.771,9.270
26.444,10.777
25.454,10.646
25.389,10.043
28.198,13.177
25.791,14.848
22.978,10.474
25.144,9.883
26.708,10.913
26.744,12.430
26.664,10.964
25.131,12.758
25.136,10.067
23.501,9.876
22.018,7.905
22.127,7.630
22.598,8.279
22.684,7.529
23.402,6.997
26.455,7.233
26.867,9.226
25.429,12.034
23.479,8.104
22.388,6.609
21.101,7.041
22.893,7.960
25.598,9.459
26.443,9.519
26.593,10.529
24.365,13.147
24.123,15.543
25.824,11.454
26.447,9.802
25.003,11.071
26.110,11.662
26.482,12.370
25.789,11.582
27.062,10.317
27.898,10.867
29.818,11.254
28.166,13.828
29.145,13.361
28.373,12.694
22.699,7.620
23.982,7.621
25.233,7.996
27.520,9.460
30.172,11.404
30.476,13.149
30.067,14.328
29.429,11.875
27.520,11.044
27.767,12.438
30.193,12.792
31.704,14.378
32.759,13.571
33.463,14.357
33.186,15.021
33.362,14.715
32.904,14.572
33.357,14.048
34.215,15.278
33.933,14.555
32.495,13.730
30.443,13.591
30.296,11.246
30.459,12.501
32.426,15.269
34.035,16.120
34.863,16.994
33.053,15.775
30.826,12.136
30.247,13.029
27.470,10.353
29.852,11.502
32.376,13.629
32.076,14.002
30.877,15.840
33.363,15.159
34.685,16.743
36.577,16.169
36.255,17.834
36.422,18.271
38.245,19.935
37.732,19.178
36.737,18.261
38.078,16.987
39.066,17.495
38.406,17.588
37.449,15.720
38.037,19.274
38.653,20.496
38.500,21.030
39.326,20.794
40.066,20.527
41.066,20.893
39.395,22.140
40.304,22.603
40.298,25.147
39.938,23.614
39.016,23.367
38.670,22.452
39.172,22.245
40.043,23.143
40.079,23.434
40.078,23.576
38.691,22.370
37.849,21.983
37.548,21.481
37.302,21.035
38.011,22.230
38.680,22.352
39.124,24.205
38.307,22.753
37.232,24.751
28.214,21.579
34.837,19.153
36.233,22.019
36.934,20.755
35.756,21.414
36.750,22.309
38.277,22.715
37.930,23.153
38.661,23.589
38.234,23.248
38.688,23.392
39.028,23.134
38.221,22.551
39.893,23.085
39.024,24.559
38.384,24.300
38.140,23.590
40.853,23.711
37.966,25.950
40.148,25.280
37.831,26.158
38.109,26.437
37.418,25.577
38.024,24.603
38.127,24.489
39.737,24.793
39.855,25.119
39.434,24.837
40.755,25.861
40.943,25.425
41.042,26.014
41.002,26.019
40.120,25.939
39.912,25.868
40.829,26.251
41.193,26.743
40.321,26.878
39.986,26.466
41.049,26.130
41.687,25.807
41.449,26.423
41.405,26.586
39.852,25.940
39.120,25.975
37.912,25.490
38.215,25.745
39.446,26.356
32.391,26.512
31.355,24.411
34.180,24.474
32.469,25.776
35.414,24.532
35.383,24.385
35.079,24.864
36.494,24.591
31.850,23.792
34.486,24.437
33.578,23.716
31.631,24.310
35.313,24.320
36.337,25.209
34.069,24.793
35.010,24.360
35.847,24.893
32.477,25.178
32.280,24.840
32.422,24.707
34.694,24.170
33.782,23.873
35.044,24.328
31.543,24.412
33.827,24.392
33.308,24.245
32.535,23.546
31.622,23.859
28.705,23.053
26.108,22.966
25.068,22.730
26.359,22.637
26.865,22.536
27.112,22.705
23.968,22.683
25.766,22.373
28.609,22.171
27.364,22.840
25.568,23.018
26.945,22.875
28.281,22.704
27.725,22.492
23.947,23.022
26.240,23.166
27.170,23.227
28.660,23.477
25.071,23.389
23.604,22.907
22.938,21.410
23.023,21.647
24.698,22.538
23.957,22.592
26.265,22.954
23.008,21.651
23.905,21.970
23.526,22.000
22.975,21.288
23.210,21.367
23.647,21.999
24.374,22.096
25.630,22.257
27.247,22.335
24.839,22.640
23.517,22.166
24.344,22.306
24.314,22.091
23.770,21.760
24.082,22.174
22.979,21.742
23.073,21.848
22.209,21.215
22.878,20.160
24.073,19.701
24.047,21.127
26.333,21.368
25.467,22.337
23.384,21.906
25.938,21.244
27.254,21.216
25.528,21.406
24.599,21.580
25.619,21.108
27.100,21.819
26.280,21.309
29.135,22.062
29.488,22.239
28.141,23.783
27.788,22.379
28.877,23.338
28.629,23.110
28.181,23.069
27.390,22.647
24.644,22.255
24.781,21.473
26.133,21.655
27.663,22.026
27.447,21.793
23.548,22.543
22.678,21.064
24.475,21.230
24.509,21.513
24.174,21.748
26.723,20.711
26.841,20.131
26.448,19.937
28.859,20.352
27.539,20.567
27.609,21.336
27.708,22.015
25.695,21.178
26.707,20.661
25.769,20.023
25.737,19.162
26.681,18.165
29.060,19.036
29.458,18.857
30.286,19.538
30.352,20.313
30.867,19.794
30.635,19.446
30.698,19.732
30.229,20.646
32.183,20.358
30.574,22.791
31.225,22.364
31.228,19.675
31.128,17.818
31.195,18.849
30.900,17.405
30.729,15.943
31.388,17.020
31.386,19.963
32.670,18.504
31.470,21.006
31.678,22.002
31.705,17.529
30.450,15.846
30.729,16.252
30.333,17.197
31.122,17.809
31.800,16.071
32.239,18.449
30.388,17.276
29.809,17.765
30.378,17.493
30.307,15.562
29.620,16.513
29.855,16.310
29.011,17.363
30.113,18.515
29.360,16.981
28.955,15.202
28.431,14.057
28.095,14.704
29.376,14.561
29.852,13.066
29.481,13.792
29.267,15.529
29.730,18.228
29.751,17.279
28.545,17.120
29.173,16.080
29.281,15.448
28.565,14.360
28.044,13.583
28.049,13.725
27.897,13.866
27.178,15.018
27.335,13.685
28.042,13.263
29.083,12.462
28.456,13.732
28.709,14.487
29.494,15.135
29.445,15.030
29.364,13.892
29.049,13.122
28.051,14.681
27.067,13.407
28.365,14.142
28.487,15.116
28.227,14.200
28.753,14.604
29.988,16.189
30.844,15.789
31.195,15.901
30.423,18.289
28.403,13.560
27.555,13.221
26.203,11.500
26.593,9.746
27.219,11.306
27.722,13.876
28.709,14.715
27.822,15.408
28.067,14.024
26.661,14.398
26.135,11.731
26.480,11.964
27.364,13.229
26.676,13.312
27.550,12.467
25.474,10.837
24.748,9.510
25.536,9.960
26.432,9.192
26.744,8.906
28.636,12.623
29.496,14.138
29.656,14.798
26.590,13.059
25.259,9.240
25.737,8.924
24.962,8.632
23.460,8.529
22.884,8.192
23.116,7.198
25.240,9.407
25.874,11.265
26.169,10.182
27.892,9.162
29.119,10.450
28.944,12.137
29.238,12.055
29.192,12.732
29.397,15.062
23.786,12.720
23.118,8.034
23.609,8.577
24.063,8.864
25.318,10.132
24.077,12.501
25.583,12.858
24.991,12.294
27.035,11.324
26.409,11.899
27.395,11.952
27.118,12.863
28.008,13.186
28.171,15.657
29.538,15.265
30.213,15.483
30.376,16.549
28.987,17.934
27.856,14.830
27.289,13.060
26.808,13.262
26.356,11.597
28.403,11.545
31.028,14.886
31.473,16.932
29.568,19.694
30.745,15.927
30.018,17.698
28.944,16.780
25.487,15.504
25.463,10.509
26.878,11.735
28.703,12.973
29.497,14.006
30.543,14.776
33.269,15.152
32.271,15.596
28.908,14.957
30.936,14.906
32.188,14.963
31.482,15.494
32.798,14.956
31.993,15.122
33.844,14.052
34.246,15.016
33.366,15.280
34.090,16.203
34.237,17.717
35.922,16.844
35.980,17.984
35.247,16.881
35.065,17.749
34.754,17.501
35.293,17.292
34.510,17.306
33.400,17.443
32.410,18.863
32.441,19.695
33.083,16.776
33.945,18.105
34.668,16.717
35.332,18.907
35.209,18.524
34.401,17.395
36.075,18.949
35.158,18.941
36.350,20.783
35.912,20.937
35.827,22.686
34.172,20.121
32.707,18.114
34.113,18.345
36.745,20.449
37.369,18.962
36.073,19.823
34.566,18.871
35.137,18.720
36.437,21.488
38.528,19.129
38.605,20.577
38.508,21.711
39.128,22.173
38.239,22.728
37.381,21.441
38.647,21.857
39.337,22.327
38.683,24.194
38.874,22.384
38.060,22.772
37.265,21.862
36.270,21.604
35.825,22.623
32.600,22.800
34.248,21.454
37.882,20.932
36.190,24.215
39.171,24.477
41.306,25.813
38.964,26.350
39.967,24.968
41.338,25.865
41.436,25.455
41.618,26.715
41.509,25.973
40.356,24.585
39.098,24.367
39.746,25.190
40.527,25.058
39.949,25.009
41.245,25.189
41.209,26.141
40.089,25.991
39.383,24.498
38.409,25.161
38.537,24.893
40.170,24.250
41.685,27.785
42.112,26.364
41.632,26.445
41.815,25.810
42.864,26.100
42.875,26.500
42.845,28.266
42.503,27.455
41.133,27.341
41.534,26.389
40.241,26.531
39.265,26.570
38.733,26.691
39.198,26.469
37.707,26.823
38.225,26.259
40.197,26.232
40.502,26.472
38.124,27.861
37.738,26.325
39.802,26.960
37.679,25.925
37.966,25.964
37.615,26.841
39.101,24.832
35.846,27.312
30.804,24.464
30.551,24.013
31.825,23.522
29.092,23.868
29.013,23.361
30.871,23.625
30.376,23.703
30.075,23.532
26.967,23.332
27.897,22.517
30.282,22.577
31.699,23.520
27.236,23.062
26.414,23.081
30.257,23.257
28.370,23.160
30.499,23.466
27.849,22.896
27.261,23.091
28.951,22.737
29.390,22.870
30.067,22.903
30.660,23.785
26.618,23.617
25.478,23.533
26.604,22.504
22.465,21.127
26.301,22.115
26.286,22.681
26.867,22.813
25.127,22.838
25.350,21.936
23.548,22.427
28.456,21.947
23.567,21.526
24.467,22.287
23.197,22.357
24.990,21.263
27.461,22.698
24.951,23.201
23.740,22.501
25.466,22.147
25.688,22.266
25.179,22.650
27.188,22.669
28.494,23.258
24.082,22.975
23.790,22.989
25.078,22.623
24.027,22.069
23.606,22.125
24.835,21.243
23.098,21.930
25.787,22.195
26.407,22.337
24.260,21.691
25.142,20.853
25.974,22.039
23.875,21.850
25.045,21.574
22.907,22.013
23.717,21.870
23.430,21.998
24.330,21.745
25.006,21.857
23.567,22.343
25.112,22.113
25.329,21.445
25.888,22.014
26.952,21.399
26.197,22.314
25.206,21.630
22.197,21.331
22.024,21.404
23.573,20.795
23.388,20.700
23.803,22.291
22.339,20.779
23.905,20.610
25.152,21.589
26.659,20.930
26.355,20.844
26.656,21.102
26.908,20.931
26.879,21.041
26.317,21.049
25.909,21.214
26.295,20.278
25.353,20.190
26.153,19.963
27.113,20.176
28.067,21.262
30.202,20.404
30.074,19.994
30.203,21.363
30.597,20.543
31.667,21.242
31.186,21.354
31.871,22.128
30.476,22.017
30.971,20.156
30.924,21.574
32.207,20.820
31.549,21.685
23.826,21.603
24.410,22.248
23.994,22.052
22.051,21.376
24.408,20.574
27.114,20.703
27.864,18.820
27.327,21.015
25.774,20.474
24.942,21.565
26.694,21.524
27.343,22.423
24.882,21.372
26.631,21.366
25.374,21.005
26.153,21.296
26.896,21.428
26.680,21.207
26.955,20.986
26.454,21.460
26.506,20.070
26.623,19.422
26.872,20.212
27.837,19.950
28.687,19.541
29.880,18.967
29.876,17.270
29.312,18.314
29.918,20.216
29.732,18.587
29.457,17.366
28.529,16.562
27.888,16.855
27.488,17.067
27.679,20.124
28.102,18.266
29.425,18.038
29.354,16.951
28.882,14.888
28.733,15.127
28.124,15.389
28.025,14.135
28.681,14.183
28.877,16.721
28.227,17.503
27.690,15.928
27.894,14.962
28.145,14.270
25.703,18.406
26.223,18.283
26.812,18.022
28.160,14.782
27.474,14.258
28.487,15.095
26.993,15.705
25.433,14.807
25.298,11.815
25.759,11.968
27.930,12.955
28.213,13.090
27.550,11.749
27.183,12.990
27.175,14.057
26.951,13.756
28.189,14.685
29.740,16.743
29.973,15.784
28.471,15.438
28.001,15.672
27.328,13.664
27.707,13.783
29.054,13.843
28.927,15.133
25.974,18.353
28.593,15.625
27.409,14.965
26.094,11.923
26.248,11.237
27.300,10.608
27.068,10.859
26.276,11.962
26.399,11.834
25.167,11.522
25.127,11.394
27.046,11.217
27.125,10.153
26.210,10.723
25.936,9.922
25.881,8.536
26.443,9.913
25.323,10.487
25.210,9.763
25.232,10.994
24.770,12.122
26.040,13.298
26.088,12.755
25.667,13.350
26.161,13.979
24.965,14.253
24.676,11.769
25.676,12.891
24.300,12.944
25.248,13.000
24.828,11.657
25.933,14.121
26.004,15.304
25.009,12.819
24.160,9.615
24.108,10.102
26.479,12.241
26.979,11.501
25.536,10.483
21.653,7.993
23.310,9.366
25.676,10.797
27.339,13.459
26.210,13.038
25.165,11.112
26.270,12.638
22.076,8.586
23.379,9.628
26.909,12.535
25.819,18.332
25.418,15.230
26.182,14.676
25.782,14.694
25.861,12.778
27.059,12.144
26.372,12.471
26.773,10.841
27.401,10.764
27.052,10.998
26.304,11.599
26.815,11.690
27.066,12.451
28.440,12.197
28.478,13.551
29.133,11.790
30.453,14.699
29.972,14.469
27.849,12.897
25.019,10.220
25.217,7.465
25.642,13.320
26.291,10.778
27.578,12.861
23.937,12.491
20.379,10.187
23.140,8.432
24.769,10.325
26.201,9.569
28.424,9.431
30.039,10.531
30.177,13.647
27.945,16.215
28.365,14.162
26.991,14.207
29.333,16.042
30.319,16.181
29.523,15.415
28.029,14.241
26.306,11.588
28.053,11.752
27.410,12.326
27.268,13.816
26.232,15.949
29.710,15.687
29.981,15.710
29.478,17.159
29.848,15.234
30.415,16.159
31.202,15.871
32.131,15.232
33.248,19.400
33.956,18.756
34.949,18.774
35.645,17.463
35.438,18.540
34.938,19.358
34.796,17.034
35.780,15.280
34.567,16.782
34.618,18.040
35.554,19.279
35.604,19.314
35.394,19.315
36.300,19.432
37.537,20.328
37.568,20.707
37.702,21.744
37.444,21.826
36.894,20.435
36.136,20.540
35.182,20.123
39.100,20.451
38.162,20.626
39.188,20.931
38.851,22.651
37.237,22.747
37.245,21.315
36.848,19.831
36.756,19.373
37.134,20.547
38.715,20.945
38.454,21.711
38.625,22.420
39.235,23.532
40.375,23.943
39.656,24.914
39.021,23.578
36.150,22.624
39.502,23.348
38.203,24.289
39.042,23.718
39.665,24.517
39.147,23.714
39.796,24.378
40.682,25.029
41.630,26.940
43.221,25.601
41.958,25.129
41.120,26.525
40.691,25.691
39.961,24.788
38.910,24.150
37.911,23.718
39.346,23.880
39.106,24.665
40.744,24.735
40.662,27.335
38.256,25.840
38.227,23.471
37.317,24.640
37.522,24.283
37.354,23.623
