"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/30/2002","75.3125","22.3243999481201","248","40.453","28.89","0","3.05484249889858","0.365635566108487","16.17952428",
"5/31/2002","75.3125","22.3243999481201","248","40.898","29.554","0","2.85703710776263","0.300800125682203","14.79684438",
"6/1/2002","75.3125","22.3243999481201","248","42.07","28.659","0","3.63166463943314","0.253277579330223","28.20051828",
"6/2/2002","75.3125","22.3243999481201","248","41.887","27.515","0","3.17903567602629","0.307135495087301","21.70798344",
"6/3/2002","75.3125","22.3243999481201","248","42.444","27.818","0","2.96061087475908","0.319602645805093","22.94208594",
"6/4/2002","75.3125","22.3243999481201","248","41.008","28.522","0.219726432","2.60234442819671","0.349120346815552","17.71413624",
"6/5/2002","75.3125","22.3243999481201","248","42.437","28.135","0.0549316296","2.86258313697889","0.344724939088989","23.8752558",
"6/6/2002","75.3125","22.3243999481201","248","40.976","27.054","0","3.43740583902599","0.378081962084634","27.03821508",
"6/7/2002","75.3125","22.3243999481201","248","41.773","27.457","0","4.42865308960304","0.403456873360515","27.09423504",
"6/8/2002","75.3125","22.3243999481201","248","42.707","28.309","0","4.42088175631414","0.373349911987155","27.1260486",
"6/9/2002","75.3125","22.3243999481201","248","43.183","28.821","0","3.59164603680864","0.348719010241797","26.99084124",
"6/10/2002","75.3125","22.3243999481201","248","45.174","28.692","0","3.59794195304518","0.353921474047876","24.7324482",
"6/11/2002","75.3125","22.3243999481201","248","45.901","29.675","0","3.89128389585251","0.327801017170558","27.03645684",
"6/12/2002","75.3125","22.3243999481201","248","44.872","31.058","0","4.35753680293679","0.370129111553256","23.78925756",
"6/13/2002","75.3125","22.3243999481201","248","41.891","28.904","1.05400044","3.90695344773587","0.455476067616113","23.07673422",
"6/14/2002","75.3125","22.3243999481201","248","34.821","30.058","9.595872396","3.89966078387445","0.510813510741618","13.057542432",
"6/15/2002","75.3125","22.3243999481201","248","42.1","27.651","0.7690422888","2.71558704950353","0.450740147522794","26.99302608",
"6/16/2002","75.3125","22.3243999481201","248","40.074","29.256","0.4222852848","2.98936717832171","0.444009967190897","27.28000692",
"6/17/2002","75.3125","22.3243999481201","248","38.546","28.353","0.0446319648","3.27994130516309","0.481126467781019","25.90273332",
"6/18/2002","75.3125","22.3243999481201","248","38.643","27.367","0.0034332264","3.6090728214836","0.502733054648482","18.94252176",
"6/19/2002","75.3125","22.3243999481201","248","37.094","27.119","4.0512107304","3.71836586428338","0.53465252840825","23.18512716",
"6/20/2002","75.3125","22.3243999481201","248","39.322","26.943","0.9819033696","3.59614144321035","0.556068068354355","21.744450432",
"6/21/2002","75.3125","22.3243999481201","248","35.695","27.426","2.5920890424","4.20204474325926","0.641133061544719","21.00222414",
"6/22/2002","75.3125","22.3243999481201","248","34.555","25.831","18.9634289328","3.74049907319253","0.710631704450671","20.78673741",
"6/23/2002","75.3125","22.3243999481201","248","37.425","25.698","0.7450101864","3.69095483481067","0.622354831970835","26.71294644",
"6/24/2002","75.3125","22.3243999481201","248","37.65","26.631","0","5.86552166609037","0.56489594184322","21.33967428",
"6/25/2002","75.3125","22.3243999481201","248","32.145","27.297","1.13983218","4.44789930328206","0.627681993994777","12.949201008",
"6/26/2002","75.3125","22.3243999481201","248","32.436","25.423","10.40267646","3.4206222216555","0.783653308133012","18.513616968",
"6/27/2002","75.3125","22.3243999481201","248","31.644","24.822","55.501574292","2.39344355530985","0.818541526031342","18.540616698",
"6/28/2002","75.3125","22.3243999481201","248","27.658","24.931","13.513185972","3.85758774149111","0.849472458030636","5.311465272",
"6/29/2002","75.3125","22.3243999481201","248","28.758","24.396","8.5453061904","4.15795467729475","0.838895191815677","6.21877914",
"6/30/2002","75.3125","22.3243999481201","248","28.529","24.295","1.266861312","4.10184586216725","0.815366912477189","8.606135088",
"7/1/2002","75.3125","22.3243999481201","248","32.843","24.475","0.04463208","4.41920114082922","0.733376222988674","25.78656996",
"7/2/2002","75.3125","22.3243999481201","248","35.574","24.812","0.0068664528","4.84301346077565","0.627495025999947","26.94470364",
"7/3/2002","75.3125","22.3243999481201","248","36.157","24.845","0","5.08017931255371","0.609741743305173","27.39875112",
"7/4/2002","75.3125","22.3243999481201","248","35.683","26.478","0.262641888","5.07029462817865","0.60023131254499","24.41536758",
"7/5/2002","75.3125","22.3243999481201","248","37.931","26.471","0.2265932664","4.99542726535903","0.530791108720022","26.082109728",
"7/6/2002","75.3125","22.3243999481201","248","37.551","26.502","0.0841140648","5.1150662886849","0.51433580155966","25.2179433",
"7/7/2002","75.3125","22.3243999481201","248","35.028","26.161","0","4.97587443836192","0.584091525989706","23.04753228",
"7/8/2002","75.3125","22.3243999481201","248","35.913","25.8","0.2025604944","4.85597369466949","0.605095147785896","18.826537392",
"7/9/2002","75.3125","22.3243999481201","248","38.127","26.223","0.0377654904","4.65577562551139","0.519333556607587","24.92156736",
"7/10/2002","75.3125","22.3243999481201","248","38.289","25.509","0.087547284","4.24848463197439","0.554525643855113","22.153669128",
"7/11/2002","75.3125","22.3243999481201","248","36.593","26.693","0","3.98156039895669","0.52163096180879","16.246512828",
"7/12/2002","75.3125","22.3243999481201","248","37.519","26.845","0","4.50748977908507","0.51046863416167","19.174279032",
"7/13/2002","75.3125","22.3243999481201","248","36.685","26.493","0.283241448","5.25250710451055","0.537894636883542","25.56927954",
"7/14/2002","75.3125","22.3243999481201","248","36.446","26.41","0.0343322856","4.83700599038725","0.528864665599257","21.64910112",
"7/15/2002","75.3125","22.3243999481201","248","30.338","26.549","0.2677919328","4.86786973826724","0.638923320120142","7.25152716",
"7/16/2002","75.3125","22.3243999481201","248","30.85","26.023","0.0858306888","4.69066016788239","0.673294756224993","8.405048088",
"7/17/2002","75.3125","22.3243999481201","248","36.125","25.88","1.4333706504","4.40787663974691","0.622362810020434","20.825773272",
"7/18/2002","75.3125","22.3243999481201","248","27.839","24.248","98.222939244","4.94391322095945","0.825986983819517","1.88853804",
"7/19/2002","75.3125","22.3243999481201","248","28.684","23.547","16.4211433632","4.19942065334097","0.79682967305894","13.33760328",
"7/20/2002","75.3125","22.3243999481201","248","26.106","24.297","62.7765602904","4.11155831986153","0.898250575648714","2.509142976",
"7/21/2002","75.3125","22.3243999481201","248","32.284","23.462","1.2548437992","5.37586103029161","0.739428001256441","23.833807812",
"7/22/2002","75.3125","22.3243999481201","248","28.043","24.756","1.319217912","3.93540060041726","0.766342979393294","7.808681376",
"7/23/2002","75.3125","22.3243999481201","248","27.755","24.578","0.2403259416","3.55777317992276","0.774186677736637","7.49177154",
"7/24/2002","75.3125","22.3243999481201","248","28.979","24.957","1.150131564","4.4397640681671","0.757210089907812","6.562412892",
"7/25/2002","75.3125","22.3243999481201","248","28.318","25.292","1.170731088","4.13277005726814","0.773794255826944","5.372613144",
"7/26/2002","75.3125","22.3243999481201","248","28.092","24.875","2.4307254","3.53803624786927","0.787037740798915","6.697633932",
"7/27/2002","75.3125","22.3243999481201","248","30.923","24.896","2.387809692","3.17462190890412","0.765201023724621","9.377665344",
"7/28/2002","75.3125","22.3243999481201","248","35.979","24.968","0.2162933064","3.95363285436364","0.619313981398727","23.76472914",
"7/29/2002","75.3125","22.3243999481201","248","33.522","24.944","0.4875185808","3.60910608694515","0.670508830741334","11.994349968",
"7/30/2002","75.3125","22.3243999481201","248","37.633","23.876","0","3.62968265439527","0.550956006125482","26.65343772",
"7/31/2002","75.3125","22.3243999481201","248","38.745","23.951","0","2.93221086011255","0.512112146330533","25.34940018",
"8/1/2002","75.3125","22.3243999481201","248","39.229","25.549","0.279808092","2.70394794453644","0.527572982689546","19.508902992",
"8/2/2002","75.3125","22.3243999481201","248","38.564","26.093","3.252984984","2.57165361634623","0.56523796938855","22.67347806",
"8/3/2002","75.3125","22.3243999481201","248","32.671","25.316","1.0025036064","2.89095895446519","0.701800737232112","9.46423188",
"8/4/2002","75.3125","22.3243999481201","248","33.25","23.979","5.884549272","2.75310018705016","0.716759437034875","22.09759272",
"8/5/2002","75.3125","22.3243999481201","248","27.225","23.422","2.588653728","3.54819815426798","0.838080032959392","8.195849568",
"8/6/2002","75.3125","22.3243999481201","248","27.649","23.717","6.251909112","2.8393168829404","0.8483675540487","11.517238512",
"8/7/2002","75.3125","22.3243999481201","248","28.602","23.619","4.6400112072","2.98521874580076","0.869793388691812","11.903911272",
"8/8/2002","75.3125","22.3243999481201","248","28.817","23.884","9.966651876","3.44071017149896","0.851875184414026","10.187665272",
"8/9/2002","75.3125","22.3243999481201","248","30.345","23.92","12.799076364","3.28737068237926","0.844984161080611","19.486805472",
"8/10/2002","75.3125","22.3243999481201","248","27.66","23.852","4.73613876","3.36445831798547","0.876907486196239","7.10853777",
"8/11/2002","75.3125","22.3243999481201","248","28.382","23.567","1.711464264","3.27490143384209","0.84442299504665","10.316083608",
"8/12/2002","75.3125","22.3243999481201","248","27.357","23.971","1.42822224","4.26075620493977","0.838869279488298","6.463855422",
"8/13/2002","75.3125","22.3243999481201","248","26.115","24.069","3.85551324","3.97093304182247","0.876047864031615","4.47283377",
"8/14/2002","75.3125","22.3243999481201","248","26.876","23.623","2.28137976","4.34632640296684","0.861409414252426","7.700396076",
"8/15/2002","75.3125","22.3243999481201","248","28.467","23.94","0.5501748312","4.11927508039925","0.824337255447945","11.959030908",
"8/16/2002","75.3125","22.3243999481201","248","25.197","22.341","29.630472912","4.0724938706822","0.90525911880198","2.244993534",
"8/17/2002","75.3125","22.3243999481201","248","25.937","22.537","31.88266884","3.56491227083912","0.909718871955675","7.482369762",
"8/18/2002","75.3125","22.3243999481201","248","27.624","22.716","21.2448185424","3.66382486691012","0.898502014369663","9.315733842",
"8/19/2002","75.3125","22.3243999481201","248","26.853","23.053","14.66331768","3.82479274941906","0.905086844592386","9.615319938",
"8/20/2002","75.3125","22.3243999481201","248","27.849","23.31","0.5390167464","3.75452821343537","0.840781298244293","8.33169582",
"8/21/2002","75.3125","22.3243999481201","248","26.574","22.933","0.5321503944","2.69394683480792","0.842387304830092","6.0798933",
"8/22/2002","75.3125","22.3243999481201","248","31.12","22.003","0.4909517064","2.91246636294163","0.793339707176139","18.718029612",
"8/23/2002","75.3125","22.3243999481201","248","32.056","23.219","12.7304047944","3.67898174898334","0.823754768029379","18.726130062",
"8/24/2002","75.3125","22.3243999481201","248","28.413","24.227","51.0349284","3.16046332399063","0.920681525008086","14.839709148",
"8/25/2002","75.3125","22.3243999481201","248","28.599","22.545","36.4814798184","2.49438636298018","0.915575501204867","13.988588112",
"8/26/2002","75.3125","22.3243999481201","248","29.4","21.873","2.300261832","2.66625258925897","0.849773442325906","19.18169856",
"8/27/2002","75.3125","22.3243999481201","248","30.921","21.435","0.09613044","2.58334717904402","0.803587286296059","24.93292212",
"8/28/2002","75.3125","22.3243999481201","248","31.86","21.964","0.57678228","3.15973426014775","0.778736841912901","24.724751472",
"8/29/2002","75.3125","22.3243999481201","248","29.627","23.227","5.1464093904","3.66705828293364","0.836218036650103","8.765661222",
"8/30/2002","75.3125","22.3243999481201","248","25.048","22.956","46.937405988","3.39529447625055","0.922096673310329","4.1302134",
"8/31/2002","75.3125","22.3243999481201","248","27.033","22.747","12.5673372","3.70147366145307","0.911911584455346","15.38150589",
"9/1/2002","75.3125","22.3243999481201","248","28.485","23.68","13.0788792","3.12737583952353","0.914113866340948","19.5057612",
"9/2/2002","75.3125","22.3243999481201","248","29.4","24.467","15.11049726","3.35426996145","0.902184835999146","20.83482432",
"9/3/2002","75.3125","22.3243999481201","248","28.688","24.479","19.1436759864","3.84550783454407","0.908098551725995","16.067364948",
"9/4/2002","75.3125","22.3243999481201","248","26.199","23.846","12.654875808","3.55851403349655","0.921068362198075","7.2174915",
"9/5/2002","75.3125","22.3243999481201","248","26.488","23.795","3.7396426104","3.11250499993572","0.920399736516586","5.541468588",
"9/6/2002","75.3125","22.3243999481201","248","31.537","23.146","0.6746288904","3.59645499076351","0.826042990144804","22.60856034",
"9/7/2002","75.3125","22.3243999481201","248","28.696","22.864","0.48923478","3.51151512099385","0.823150918256508","9.1176759",
"9/8/2002","75.3125","22.3243999481201","248","29.149","22.08","0","3.91350741350846","0.779473828570602","14.68074483",
"9/9/2002","75.3125","22.3243999481201","248","28.614","21.329","0","3.60985191424135","0.807327633974345","8.64714348",
"9/10/2002","75.3125","22.3243999481201","248","31.25","21.36","0","4.23224102875166","0.735461141437703","23.90095881",
"9/11/2002","75.3125","22.3243999481201","248","30.703","21.272","0.0034332264","4.24027759886478","0.74750786196248","22.12773534",
"9/12/2002","75.3125","22.3243999481201","248","32.529","22.978","0","4.03082918377594","0.693490009648724","22.08701331",
"9/13/2002","75.3125","22.3243999481201","248","33.174","21.123","0","3.49852515956306","0.697654059970774","24.23570508",
"9/14/2002","75.3125","22.3243999481201","248","34.157","20.163","0","2.38930462122368","0.637299370217216","24.62822469",
"9/15/2002","75.3125","22.3243999481201","248","34.47","19.135","0","2.37033762448411","0.646122104386954","24.36885081",
"9/16/2002","75.3125","22.3243999481201","248","33.252","20.557","0","2.8551937893545","0.63985344986314","24.10374249",
"9/17/2002","75.3125","22.3243999481201","248","32.543","20.379","0","2.99717136599324","0.670454440609251","23.64243507",
"9/18/2002","75.3125","22.3243999481201","248","32.978","22.844","0.3553391232","1.7242198135644","0.715544392382497","17.371631952",
