"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/10/2000","75","22.6366004943848","519","31.421","20.875","0.0034332264","3.18494713593821","0.727258250268978","23.73710814",
"9/11/2000","75","22.6366004943848","519","31.782","20.83","0","3.01661766426185","0.705761787976609","23.89421214",
"9/12/2000","75","22.6366004943848","519","32.843","20.211","0.0446319504","2.5889502853516","0.696576170605663","21.504716046",
"9/13/2000","75","22.6366004943848","519","33.841","19.594","0","2.30355597847547","0.639275585375327","23.702397282",
"9/14/2000","75","22.6366004943848","519","34.772","20.286","0","2.32646378492484","0.597697581261081","23.59108008",
"9/15/2000","75","22.6366004943848","519","34.432","21.562","0","2.75798388348647","0.536947350517109","23.32889739",
"9/16/2000","75","22.6366004943848","519","35.257","21.127","0","2.69335224704139","0.537571342259219","22.35864717",
"9/17/2000","75","22.6366004943848","519","34.715","20.769","0","2.90236988033064","0.575891221223668","23.16892392",
"9/18/2000","75","22.6366004943848","519","32.905","20.554","0","2.87029277510509","0.556818790120434","23.27933952",
"9/19/2000","75","22.6366004943848","519","35.374","18.961","0","1.99203962631518","0.563512387530882","23.16729636",
"9/20/2000","75","22.6366004943848","519","38.734","20.348","0","1.8326395771762","0.509653180354276","20.35625472",
"9/21/2000","75","22.6366004943848","519","37.155","23.382","0","2.2777926476649","0.423648504909701","22.59545436",
"9/22/2000","75","22.6366004943848","519","36.391","24.068","0","2.22651375833287","0.419722311661777","17.85600504",
"9/23/2000","75","22.6366004943848","519","36.504","23.012","0","2.12427725534898","0.449983188536922","21.597689196",
"9/24/2000","75","22.6366004943848","519","39.093","22.253","0.090980532","1.34068717800307","0.514461925378672","12.9061134",
"9/25/2000","75","22.6366004943848","519","39.164","20.702","0.017166132","1.03427076378842","0.547244597699053","14.97762828",
"9/26/2000","75","22.6366004943848","519","39.166","21.684","0.91838844","1.37582701857488","0.526017227045487","16.76088018",
"9/27/2000","75","22.6366004943848","519","38.236","22.002","0","1.73703882538041","0.377892083581294","22.702448952",
"9/28/2000","75","22.6366004943848","519","39.939","21.741","0","1.72570005432874","0.421717679228628","19.32957612",
"9/29/2000","75","22.6366004943848","519","38.91","20.802","0","1.50371724759191","0.420128193313295","18.495393192",
"9/30/2000","75","22.6366004943848","519","38.416","19.058","0","1.63316595860209","0.349442551796023","22.540557672",
"10/1/2000","75","22.6366004943848","519","38.29","20.221","0","1.92403957933922","0.423155866100201","22.238096184",
"10/2/2000","75","22.6366004943848","519","37.418","20.756","0","1.98804182341247","0.329228609383276","22.453424748",
"10/3/2000","75","22.6366004943848","519","37.118","20.279","0","2.54656257785054","0.284016389095634","22.583077452",
"10/4/2000","75","22.6366004943848","519","37.547","20.168","0","1.92748402952714","0.306629749271523","22.5371286",
"10/5/2000","75","22.6366004943848","519","37.194","18.928","0","1.91385559522797","0.296540838284212","22.190736528",
"10/6/2000","75","22.6366004943848","519","38.615","18.183","0","1.52192405576364","0.347229845697196","22.099722408",
"10/7/2000","75","22.6366004943848","519","40.28","18.289","0","1.14192829287513","0.3680789704007","21.84710328",
"10/8/2000","75","22.6366004943848","519","38.468","19.778","0","1.39903013594029","0.42062330890961","21.544874892",
"10/9/2000","75","22.6366004943848","519","40.425","21.124","0","1.63419142137813","0.381486934884048","20.030058432",
"10/10/2000","75","22.6366004943848","519","40.475","22.006","0","1.76273020413882","0.427014442820486","15.70949712",
"10/11/2000","75","22.6366004943848","519","40.155","22.439","0.144195444","1.92351272718521","0.348923652707965","20.42989128",
"10/12/2000","75","22.6366004943848","519","39.93","25.017","0.01373292","2.11272319721408","0.409877192000918","15.83510724",
"10/13/2000","75","22.6366004943848","519","35.849","23.11","0","2.72290622946974","0.505150397067888","16.986428568",
"10/14/2000","75","22.6366004943848","519","36.473","20.903","0","2.55047559247759","0.43073013716506","20.4076062",
"10/15/2000","75","22.6366004943848","519","36.413","20.574","0","2.24944267834641","0.304197165412854","21.09774474",
"10/16/2000","75","22.6366004943848","519","36.619","17.959","0","2.29701123377312","0.149283879291452","22.01557662",
"10/17/2000","75","22.6366004943848","519","35.734","19.622","0","2.8965778102529","0.159904926991511","21.59020872",
"10/18/2000","75","22.6366004943848","519","36.875","19.054","0","2.31210823335686","0.18455926192239","21.385801368",
"10/19/2000","75","22.6366004943848","519","37.252","17.921","0","1.82399182966754","0.236556716108982","21.17992068",
"10/20/2000","75","22.6366004943848","519","37.275","16.948","0","1.73659034009519","0.237240047024399","21.11439168",
"10/21/2000","75","22.6366004943848","519","37.207","17.618","0","2.30871475634652","0.199565725116664","21.225371652",
"10/22/2000","75","22.6366004943848","519","36.283","19.941","0","2.79584928848263","0.190665773508631","20.98794672",
"10/23/2000","75","22.6366004943848","519","35.572","17.661","0","2.48301364481582","0.316746216921033","20.463579792",
"10/24/2000","75","22.6366004943848","519","34.212","19.109","0","2.60762995085209","0.385739886544847","20.180925288",
"10/25/2000","75","22.6366004943848","519","34.834","18.801","0","2.19762753962889","0.338619139303149","20.07736452",
"10/26/2000","75","22.6366004943848","519","36.88","17.8","0","1.57398211294849","0.307914019187464","19.95660162",
"10/27/2000","75","22.6366004943848","519","36.98","18.725","0","1.89676657565157","0.209865491265565","20.296237032",
"10/28/2000","75","22.6366004943848","519","35.653","15.86","0","2.06332974783552","0.172161200642274","20.380163688",
"10/29/2000","75","22.6366004943848","519","34.959","15.875","0","1.89802668513167","0.149434927302573","20.418583644",
"10/30/2000","75","22.6366004943848","519","36.185","16.639","0","1.53799278973259","0.228662157053029","20.086985232",
"10/31/2000","75","22.6366004943848","519","36.971","13.081","0","0.715683865387515","0.241931780991347","20.104645752",
"11/1/2000","75","22.6366004943848","519","33.666","17.27","0","2.7054956984115","0.185398336105308","20.192453748",
"11/2/2000","75","22.6366004943848","519","33.469","17.603","0","2.70994305012528","0.174186617056012","19.836170532",
"11/3/2000","75","22.6366004943848","519","33.179","17.61","0","2.52048908252999","0.211525757630005","19.685699568",
"11/4/2000","75","22.6366004943848","519","34.04","17.934","0","2.26271064907812","0.246767466543169","19.287117036",
"11/5/2000","75","22.6366004943848","519","34.271","17.505","0","2.00861297763675","0.291938354155801","19.071280368",
"11/6/2000","75","22.6366004943848","519","33.77","15.836","0","2.27712320971586","0.240583124556299","19.197620352",
"11/7/2000","75","22.6366004943848","519","35.272","15.951","0","1.52634525635983","0.220492632116343","18.951129432",
"11/8/2000","75","22.6366004943848","519","33.669","16.413","0","1.97015219835793","0.260278375330264","18.755833788",
"11/9/2000","75","22.6366004943848","519","35.305","16","0","1.60529347027056","0.256042268902753","18.7105536",
"11/10/2000","75","22.6366004943848","519","35.215","16.694","0","1.60766672358688","0.250321341335024","18.618981768",
"11/11/2000","75","22.6366004943848","519","33.43","16.495","0","1.88900589467395","0.269225225654881","18.5289246",
"11/12/2000","75","22.6366004943848","519","33.994","14.998","0","1.66409592072946","0.297018633359303","18.280068768",
"11/13/2000","75","22.6366004943848","519","33.288","14.325","0","1.47617173447855","0.297255483512593","18.2148147",
"11/14/2000","75","22.6366004943848","519","33.187","15.888","0","2.05642016026885","0.279303036569337","18.228317112",
"11/15/2000","75","22.6366004943848","519","33.19","16.966","0","2.32099271838514","0.257676720521512","18.104340888",
"11/16/2000","75","22.6366004943848","519","32.559","17.566","0","2.62898467925773","0.226943728865849","18.224376912",
"11/17/2000","75","22.6366004943848","519","32.518","16.654","0","2.20736938513989","0.204577421013918","18.414733248",
"11/18/2000","75","22.6366004943848","519","32.246","14.501","0","2.20924423624541","0.204056624938149","18.2755089",
"11/19/2000","75","22.6366004943848","519","32.335","15.418","0","2.45408542371513","0.211222168220332","18.103728132",
"11/20/2000","75","22.6366004943848","519","32.946","15.365","0","2.02176644844371","0.189862529833273","18.32444955",
"11/21/2000","75","22.6366004943848","519","31.549","14.643","0","2.15175387928393","0.189966466471634","18.1826433",
"11/22/2000","75","22.6366004943848","519","31.992","14.721","0","2.70327583582603","0.231086452372727","17.841376152",
"11/23/2000","75","22.6366004943848","519","31.721","15.676","0","2.7275536265696","0.247392061044724","17.52216318",
"11/24/2000","75","22.6366004943848","519","32.85","15.23","0","1.87294510909645","0.297469705714782","17.355937032",
"11/25/2000","75","22.6366004943848","519","32.56","17.201","0","2.54407809803787","0.240965187632981","17.3993661",
"11/26/2000","75","22.6366004943848","519","31.667","16.088","0","2.02157122988804","0.238042402542281","17.39565432",
"11/27/2000","75","22.6366004943848","519","31.73","15.913","0","3.05631212783577","0.282777274200973","17.14781502",
"11/28/2000","75","22.6366004943848","519","29.737","14.561","0","2.46759995392312","0.323924521449818","17.3315205",
"11/29/2000","75","22.6366004943848","519","28.815","15.89","0","3.93209414764929","0.217378054529218","17.390875752",
"11/30/2000","75","22.6366004943848","519","28.544","14.187","0","3.11239217340107","0.19161474755374","17.387668548",
"12/1/2000","75","22.6366004943848","519","27.838","13.776","0","3.74640085709256","0.151863721761808","18.021263202",
"12/2/2000","75","22.6366004943848","519","27.187","12.385","0","3.39574331087442","0.142665948055111","17.9676504",
"12/3/2000","75","22.6366004943848","519","28.144","12.121","0","3.14827086126285","0.148464060146942","17.94999672",
"12/4/2000","75","22.6366004943848","519","29.461","11.852","0","2.15442569086399","0.145825342067893","17.6054067",
"12/5/2000","75","22.6366004943848","519","30.809","8.77199999999999","0","0.909064303187631","0.201976675792479","17.381864232",
"12/6/2000","75","22.6366004943848","519","31.681","10.292","0","1.07929288348774","0.195793508938708","17.23438422",
"12/7/2000","75","22.6366004943848","519","30.466","15.032","0","2.59874926649688","0.145577980200507","17.27285922",
"12/8/2000","75","22.6366004943848","519","30.879","14.326","0","2.25352082199673","0.170517541276085","17.14432302",
"12/9/2000","75","22.6366004943848","519","31.247","11.136","0","1.64438579868846","0.220986948840675","17.100444132",
"12/10/2000","75","22.6366004943848","519","30.768","10.056","0","1.78756269728007","0.232387748564447","17.0485893",
"12/11/2000","75","22.6366004943848","519","30.209","11.927","0","2.19120903895855","0.220443214817833","16.9709013",
"12/12/2000","75","22.6366004943848","519","29.884","12.447","0","1.65761882233348","0.220128057215961","16.96618368",
"12/13/2000","75","22.6366004943848","519","30.337","11.12","0","1.26302198557552","0.239077686711703","16.92871362",
"12/14/2000","75","22.6366004943848","519","30.105","10.138","0","1.56844059589392","0.268842290809665","16.946327232",
"12/15/2000","75","22.6366004943848","519","30.31","12.436","0","2.00092961805072","0.224548624735434","16.86470742",
"12/16/2000","75","22.6366004943848","519","30.298","12.789","0","2.25011184557419","0.22451718621987","16.854522912",
"12/17/2000","75","22.6366004943848","519","31.076","13.387","0","1.93084375715952","0.22606798612466","16.921685088",
"12/18/2000","75","22.6366004943848","519","30.937","10.741","0","1.33698033559411","0.238882047109227","16.94638062",
"12/19/2000","75","22.6366004943848","519","30.846","13.787","0","1.526004069518","0.248710879156254","16.8196464",
"12/20/2000","75","22.6366004943848","519","30.595","13.085","0","1.88150784824257","0.259857212496403","16.809299568",
"12/21/2000","75","22.6366004943848","519","29.389","13.645","0","2.46375447527295","0.270202375814475","16.7936094",
"12/22/2000","75","22.6366004943848","519","31.441","13.687","0","1.94120328239491","0.182906621413941","16.914656268",
"12/23/2000","75","22.6366004943848","519","30.531","12.751","0","2.29786937440008","0.149939885753241","17.043523452",
"12/24/2000","75","22.6366004943848","519","30.95","12.444","0","2.10505835346322","0.175316185972041","16.959999312",
"12/25/2000","75","22.6366004943848","519","31.383","12.467","0","2.0791352371344","0.183312310202233","17.063886564",
"12/26/2000","75","22.6366004943848","519","29.956","13.139","0","2.93995624389554","0.156214353616688","17.2175598",
"12/27/2000","75","22.6366004943848","519","29.676","12.415","0","2.30215152489641","0.166812320223011","17.1902853",
"12/28/2000","75","22.6366004943848","519","29.134","11.67","0","2.65792826662292","0.190250839380012","17.093983032",
"12/29/2000","75","22.6366004943848","519","29.35","12.847","0","3.17864109839661","0.191402757519471","16.980583032",
"12/30/2000","75","22.6366004943848","519","24.461","16.67","0","3.45897960336459","0.210625015257745","6.424987032",
"12/31/2000","75","22.6366004943848","519","19.492","10.317","9.5598252","4.52371446438029","0.638894178211783","1.375649748",
"1/1/2001","75","22.6366004943848","519","23.316","6.14600000000002","0","1.74734139602867","0.508190492594871","16.60235814",
"1/2/2001","75","22.6366004943848","519","25.328","8.79399999999998","0","1.7257100428219","0.362931101146732","17.055167832",
"1/3/2001","75","22.6366004943848","519","26.34","10.247","0","2.51248943936747","0.301831235279515","17.196635952",
"1/4/2001","75","22.6366004943848","519","26.526","10.252","0","2.57807570126648","0.337988211270376","17.207775648",
"1/5/2001","75","22.6366004943848","519","25.714","10.227","0","2.93065594346459","0.353141455822215","17.072383212",
"1/6/2001","75","22.6366004943848","519","27.633","10.763","0","2.69604321238922","0.339531982745613","16.874492688",
