"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/6/2004","75","22.3243999481201","247","27.977","24.26","6.403830948","2.91726624272905","0.909235636404199","12.047004792",
"8/7/2004","75","22.3243999481201","247","26.362","23.63","5.7111750648","3.00078449213424","0.917859786259164","8.133746328",
"8/8/2004","75","22.3243999481201","247","26.52","23.213","4.557606372","3.17322114917632","0.909488124680413","10.26675324",
"8/9/2004","75","22.3243999481201","247","26.27","23.301","3.055572144","3.31084618044204","0.906597662099539","8.03030724",
"8/10/2004","75","22.3243999481201","247","25.813","23.174","11.13051996","2.58758888974795","0.92468224722018","7.424491014",
"8/11/2004","75","22.3243999481201","247","26.109","23.12","11.36398788","3.21108809481964","0.933438776193944","6.425439552",
"8/12/2004","75","22.3243999481201","247","24.202","22.88","6.6390085368","3.34469736533928","0.939692118733796","3.383326134",
"8/13/2004","75","22.3243999481201","247","23.734","22.718","30.2475964392","2.70367282009235","0.954783780919336","1.417893786",
"8/14/2004","75","22.3243999481201","247","24.942","23.183","10.58464224","2.95031116098141","0.946748558463738","3.975472278",
"8/15/2004","75","22.3243999481201","247","25.194","23.064","7.07588244","3.86188664771415","0.940418591660723","3.61603197",
"8/16/2004","75","22.3243999481201","247","24.727","22.758","77.3574354","3.88270098720573","0.951564236040897","3.836142036",
"8/17/2004","75","22.3243999481201","247","26.33","22.635","6.14719692","2.41089806868885","0.934846388530831","6.903671472",
"8/18/2004","75","22.3243999481201","247","26.995","23.017","2.035903932","2.54881505425359","0.907587886272782","10.04438952",
"8/19/2004","75","22.3243999481201","247","25.588","22.815","0.6042481488","2.52950277472927","0.910960157856941","6.51768696",
"8/20/2004","75","22.3243999481201","247","28.111","23.47","1.132965324","3.02976384905678","0.874222972508972","16.93073907",
"8/21/2004","75","22.3243999481201","247","28.795","23.603","3.410909676","2.91256221089709","0.872844610196894","21.48840909",
"8/22/2004","75","22.3243999481201","247","28.757","24.203","3.4486753464","3.76920048976088","0.893745640395703","14.83728858",
"8/23/2004","75","22.3243999481201","247","24.384","22.211","11.65923936","4.67199808875072","0.942092977656786","4.2839397",
"8/24/2004","75","22.3243999481201","247","23.619","22.057","10.4988121344","3.32714682895259","0.952358876273078","2.666925504",
"8/25/2004","75","22.3243999481201","247","27.325","22.798","0.549316656","3.52439849405666","0.907070848949794","11.004861258",
"8/26/2004","75","22.3243999481201","247","29.784","22.318","0.0274658184","3.58920132849002","0.833576779782868","24.6272094",
"8/27/2004","75","22.3243999481201","247","30.111","22.556","0.0652313016","3.76155365217513","0.820243331036212","25.1214741",
"8/28/2004","75","22.3243999481201","247","31.063","22.503","0.0102996792","3.50380775030054","0.80475145199653","25.30237626",
"8/29/2004","75","22.3243999481201","247","30.933","21.986","0.1682281224","3.40420441930636","0.793311467400211","25.5404817",
"8/30/2004","75","22.3243999481201","247","31.013","21.797","0.6677627616","3.20071928312301","0.78170761923115","25.42511556",
"8/31/2004","75","22.3243999481201","247","29.836","21.928","1.359557964","3.00582224626532","0.794106515360535","24.93039591",
"9/1/2004","75","22.3243999481201","247","29.165","21.212","1.8762590664","2.40406535376883","0.81286817151916","20.80209303",
"9/2/2004","75","22.3243999481201","247","31.168","20.457","1.2153623328","2.07720007608909","0.83711578269268","19.77007869",
"9/3/2004","75","22.3243999481201","247","30.604","22.046","1.0471344408","2.22341385879307","0.818434889247071","19.1419893",
"9/4/2004","75","22.3243999481201","247","31.478","21.024","1.1226654","2.01511515777685","0.777647218064284","24.56342451",
"9/5/2004","75","22.3243999481201","247","31.239","20.874","2.15263368","1.7693922857515","0.796836143160642","24.20909802",
"9/6/2004","75","22.3243999481201","247","31.937","22.314","0.1253129256","1.99042169412716","0.79811154493412","20.57361021",
"9/7/2004","75","22.3243999481201","247","34.139","23.753","0","2.10519752506973","0.652114486963663","23.527519218",
"9/8/2004","75","22.3243999481201","247","34.753","23.107","0","2.08370154675911","0.642229096152483","24.45479604",
"9/9/2004","75","22.3243999481201","247","33.693","23.633","0.0205993584","2.5753794782654","0.738218836050481","23.47762536",
"9/10/2004","75","22.3243999481201","247","32.735","23.454","0.0274658256","2.93270910322022","0.727881458564774","23.6903085",
"9/11/2004","75","22.3243999481201","247","31.746","21.99","0.5373002664","2.69498447299571","0.730542972128233","24.32103921",
"9/12/2004","75","22.3243999481201","247","34.632","21.756","0.1407623328","1.91053003682756","0.720302933264885","22.57222851",
"9/13/2004","75","22.3243999481201","247","33.753","21.478","0.0343322784","2.0254743608019","0.71793090421184","23.38458804",
"9/14/2004","75","22.3243999481201","247","31.8","21.257","3.1036428","2.46271221989779","0.759148343281888","23.87531187",
"9/15/2004","75","22.3243999481201","247","32.031","20.916","0.4858018128","2.46918629778108","0.732874474101573","22.752221022",
"9/16/2004","75","22.3243999481201","247","36.199","19.864","0.176811408","1.68548093831606","0.726840077879374","23.621853618",
"9/17/2004","75","22.3243999481201","247","35.124","22.033","1.9002914928","1.82228683206771","0.754367701470285","22.54573404",
"9/18/2004","75","22.3243999481201","247","31.498","22.202","1.736355636","1.79671460277362","0.816839521985201","19.18091376",
"9/19/2004","75","22.3243999481201","247","31.755","23.779","3.8761157088","2.33609129056339","0.844230442458917","21.19669236",
"9/20/2004","75","22.3243999481201","247","31.858","22.744","1.71318078","2.39375858733875","0.767720547040852","18.0682902",
"9/21/2004","75","22.3243999481201","247","33.248","23.072","5.428791","2.33889392698548","0.804569532200463","22.03779924",
"9/22/2004","75","22.3243999481201","247","35.936","23.796","1.4153477832","1.28838923462182","0.77177910339699","19.88589528",
"9/23/2004","75","22.3243999481201","247","34.209","24.332","1.033401924","1.14205619055056","0.754180294082158","21.99644316",
"9/24/2004","75","22.3243999481201","247","36.17","23.338","0.30555702","1.18499609568883","0.713688542561775","22.075924752",
"9/25/2004","75","22.3243999481201","247","34.18","23.155","10.1391822","1.16475157947018","0.791682257092691","21.936549024",
"9/26/2004","75","22.3243999481201","247","34.261","23.246","76.512924","1.35208628107575","0.753973738936365","21.464429688",
"9/27/2004","75","22.3243999481201","247","35.762","22.82","0","0.900898103802017","0.710788986106291","22.21587864",
"9/28/2004","75","22.3243999481201","247","37.104","22.82","0","1.0461708344723","0.625065483499639","22.568688432",
"9/29/2004","75","22.3243999481201","247","35.487","24.122","0.1750943808","1.29222627771226","0.63991265042906","21.423435228",
"9/30/2004","75","22.3243999481201","247","32.913","23.29","0","1.36621111309704","0.728017091387311","19.79566578",
"10/1/2004","75","22.3243999481201","247","37.035","23.453","0.022315968","1.58047813570911","0.665348431989346","21.182290848",
"10/2/2004","75","22.3243999481201","247","34.926","23.375","10.5863544","1.47152253217279","0.784885332790254","19.742230332",
"10/3/2004","75","22.3243999481201","247","34.134","21.962","5.5480926672","1.26405874518626","0.78957773187722","20.999640672",
"10/4/2004","75","22.3243999481201","247","33.637","24.008","3.7619563104","1.45585289895443","0.828896574010742","19.245030372",
"10/5/2004","75","22.3243999481201","247","30.514","23.836","7.86552876","2.42585687240635","0.866391480376133","20.094180912",
"10/6/2004","75","22.3243999481201","247","31.084","22.973","7.606314936","2.42613059722409","0.855641545528595","18.304819668",
"10/7/2004","75","22.3243999481201","247","31.404","23.049","0.624847176","2.43071026229044","0.76604952223094","20.023085592",
"10/8/2004","75","22.3243999481201","247","33.33","21.439","0.0274658256","1.74914717324211","0.72652195646961","21.281849028",
"10/9/2004","75","22.3243999481201","247","31.177","22.072","0.0274658256","1.87330168935487","0.780191592364331","13.924917",
"10/10/2004","75","22.3243999481201","247","30.03","21.738","0.167370048","1.10834869022687","0.760367769048181","16.464315438",
"10/11/2004","75","22.3243999481201","247","32.277","21.693","3.84607404","1.20558682776544","0.75096065448833","19.146041532",
"10/12/2004","75","22.3243999481201","247","33.634","18.424","0","1.43953447301435","0.58410317599747","21.841311708",
"10/13/2004","75","22.3243999481201","247","34.693","19.071","0","1.27301196120926","0.50217124547685","19.71230238",
"10/14/2004","75","22.3243999481201","247","34.922","20.381","0","1.51054593877251","0.53250273038039","21.75665994",
"10/15/2004","75","22.3243999481201","247","33.658","17.98","0","1.4173859721868","0.490247504634673","21.834790848",
"10/16/2004","75","22.3243999481201","247","32.037","17.356","0","1.74191787697906","0.449556127125655","21.88952244",
"10/17/2004","75","22.3243999481201","247","31.08","17.487","0","1.87405441002305","0.445751482083538","21.83534856",
"10/18/2004","75","22.3243999481201","247","31.77","15.516","0","1.6062703737344","0.427558817470766","21.893228928",
"10/19/2004","75","22.3243999481201","247","32.343","16.572","0","1.95871193675531","0.402149692138909","21.525864444",
"10/20/2004","75","22.3243999481201","247","31.773","16.362","0","2.07093420457845","0.393894554677494","21.356382708",
"10/21/2004","75","22.3243999481201","247","32.316","16.133","0","2.32367083943639","0.361877444820821","21.3577326",
"10/22/2004","75","22.3243999481201","247","32.839","16.71","0","2.27683862813443","0.339696070898949","21.179359008",
"10/23/2004","75","22.3243999481201","247","32.748","16.578","0","2.22735197245502","0.352116112251292","20.94716034",
"10/24/2004","75","22.3243999481201","247","33.276","18.01","0","2.11835198941107","0.36842479346531","20.702757168",
"10/25/2004","75","22.3243999481201","247","33.516","18.214","0","1.89632222298635","0.35516886915804","20.681551728",
"10/26/2004","75","22.3243999481201","247","32.708","18.021","0","1.91570574280308","0.371328567578842","20.506390632",
"10/27/2004","75","22.3243999481201","247","33.819","16.83","0","2.08358777206647","0.255359889350089","20.757260196",
"10/28/2004","75","22.3243999481201","247","33.608","16.726","0","2.00018543619365","0.278677793265385","20.397253068",
"10/29/2004","75","22.3243999481201","247","34.345","20.207","0","1.5129097566587","0.281971525378595","16.25636448",
"10/30/2004","75","22.3243999481201","247","31.84","17.629","0","2.26394628880974","0.382926244820207","20.009754252",
"10/31/2004","75","22.3243999481201","247","31.899","18.271","0","2.65717283514334","0.341318784235939","19.638902448",
"11/1/2004","75","22.3243999481201","247","31.614","21.537","0","2.3936764582355","0.295740126173222","11.785675248",
"11/2/2004","75","22.3243999481201","247","31.735","19.859","0","2.50506991891655","0.334030204041213","18.713816568",
"11/3/2004","75","22.3243999481201","247","31.884","18.715","0","2.17576584064307","0.37978304480233","18.866474532",
"11/4/2004","75","22.3243999481201","247","31.761","18.412","0","2.93285497279859","0.3154588910522","19.593049032",
"11/5/2004","75","22.3243999481201","247","30.565","17.106","0","3.08718011032909","0.242608825871861","19.9277487",
"11/6/2004","75","22.3243999481201","247","31.575","17.108","0","2.64568269473312","0.288995213058446","19.36647918",
"11/7/2004","75","22.3243999481201","247","32.058","17.4","0","2.35001364811777","0.321754178291299","19.136366568",
"11/8/2004","75","22.3243999481201","247","33.844","17.925","0","2.15741293406315","0.315760311910984","18.960016716",
"11/9/2004","75","22.3243999481201","247","33.432","18.836","0","2.40060584421027","0.288201025717837","18.9753192",
"11/10/2004","75","22.3243999481201","247","33.96","21.696","0","2.17982815937904","0.418159636916241","14.370467148",
"11/11/2004","75","22.3243999481201","247","33.001","23.48","1.7380718208","1.37620266680519","0.58368987057949","10.47375243",
"11/12/2004","75","22.3243999481201","247","31.513","20.555","0.60081516","1.52440581493186","0.648139862508986","10.50946308",
"11/13/2004","75","22.3243999481201","247","35.251","19.061","0","1.83080982790264","0.462953935230558","18.386605188",
"11/14/2004","75","22.3243999481201","247","35.713","20.742","0","1.7496493882995","0.411023094184679","16.908192252",
"11/15/2004","75","22.3243999481201","247","35.426","19.738","0","1.60751983924059","0.3337112113949","18.188382168",
"11/16/2004","75","22.3243999481201","247","32.978","17.916","0","1.725582850307","0.319008847010334","17.060454468",
"11/17/2004","75","22.3243999481201","247","32.176","18.106","0","1.98563539055223","0.262847412035079","16.208493408",
"11/18/2004","75","22.3243999481201","247","33.329","15.856","0","0.874521343649494","0.32218520228973","13.6597527",
"11/19/2004","75","22.3243999481201","247","33.302","16.945","0","1.48716461514596","0.365347412036042","18.27095328",
"11/20/2004","75","22.3243999481201","247","32.889","17.399","0","1.84242731312864","0.344202788322281","18.165038112",
"11/21/2004","75","22.3243999481201","247","33.778","17.296","0","1.70076775264193","0.324778129168004","18.209141568",
"11/22/2004","75","22.3243999481201","247","32.74","16.94","0","1.89707429381757","0.300275731468326","18.210146868",
"11/23/2004","75","22.3243999481201","247","32.133","15.783","0","2.04348728617681","0.305341087498046","18.20120688",
"11/24/2004","75","22.3243999481201","247","32.052","15.038","0","1.60870377229194","0.371912482557384","17.93851722",
"11/25/2004","75","22.3243999481201","247","31.711","15.478","0","1.97722821032","0.331240888456315","17.84362122",
"11/26/2004","75","22.3243999481201","247","31.534","16.744","0","2.32276952906814","0.313492329375954","17.780174712",
"11/27/2004","75","22.3243999481201","247","31.09","15.933","0","1.9683967487647","0.339488559737368","17.69000598",
