20000101
26.674,23.641
24.810,23.000
27.037,22.789
26.344,23.006
29.296,23.151
28.878,22.851
29.739,22.246
25.909,22.854
28.133,22.607
29.456,22.792
26.322,23.092
23.685,22.769
30.796,22.978
24.620,21.245
23.101,21.589
25.284,22.358
28.703,22.360
29.671,22.380
30.735,21.943
31.331,22.537
32.727,22.200
30.220,22.988
29.571,22.360
30.842,22.076
31.867,22.236
32.955,22.270
32.996,22.755
27.806,23.354
24.793,22.290
24.568,22.276
25.248,22.417
27.134,22.174
28.793,22.130
29.913,21.246
27.618,23.336
26.038,23.351
27.711,23.329
27.817,23.545
29.017,23.055
27.865,22.137
30.016,22.427
28.928,23.039
28.428,22.529
29.997,22.362
31.045,21.255
31.816,20.592
31.569,21.564
31.365,21.241
30.639,19.900
32.486,19.750
32.430,20.905
33.429,22.601
33.700,21.561
34.400,21.930
35.210,21.855
36.198,22.580
35.115,21.839
34.387,22.472
34.178,22.488
34.630,22.462
34.838,23.508
36.057,22.213
33.376,22.794
35.822,23.766
35.024,24.049
31.020,23.767
29.603,22.916
25.911,23.689
30.535,21.506
31.029,20.934
29.935,19.696
29.074,18.569
30.024,17.037
30.668,16.974
30.625,21.593
31.765,16.393
31.590,16.960
32.732,21.938
32.085,18.614
32.280,18.715
32.593,16.352
32.004,14.078
31.745,14.949
31.580,14.351
33.067,15.823
32.122,15.077
33.579,14.544
32.164,14.975
31.728,14.062
31.541,14.982
32.147,15.539
32.488,17.446
33.306,18.071
34.723,14.391
34.682,13.854
32.828,13.774
31.997,16.622
31.853,15.451
31.292,17.674
31.542,18.444
31.652,17.877
31.700,19.030
31.997,20.085
26.869,20.610
20.257,17.669
21.465,18.123
26.697,17.988
27.979,20.616
21.618,20.172
21.445,18.935
26.643,17.741
26.278,16.208
25.371,15.381
24.999,14.405
23.964,12.254
23.630,10.769
24.873,12.340
25.565,13.485
28.762,13.993
28.698,13.436
27.574,14.834
27.111,14.908
26.539,13.629
25.299,12.797
25.306,12.204
25.352,13.200
26.171,13.145
27.286,14.120
28.075,13.103
28.050,15.419
28.140,15.879
28.770,15.744
29.045,15.850
28.993,15.616
29.009,15.020
28.623,15.616
27.189,16.907
28.683,16.010
29.717,17.181
26.694,19.000
21.579,16.282
24.706,15.662
25.398,14.847
24.812,15.404
25.413,15.230
25.307,13.654
25.503,14.674
25.440,13.490
24.971,11.232
24.656,10.101
25.289,11.490
25.603,13.453
25.319,14.590
24.828,13.144
24.663,12.630
24.862,11.785
25.718,12.260
27.228,14.312
26.242,16.477
24.743,11.167
23.506,9.751
24.251,9.293
25.614,10.242
25.802,11.029
26.418,11.094
27.985,14.162
28.397,17.449
24.291,12.898
23.515,10.568
24.172,9.935
24.873,11.342
26.457,11.666
26.770,11.396
25.974,11.170
25.697,10.805
26.503,11.464
26.478,12.281
26.747,11.376
27.158,10.862
28.197,9.596
27.613,13.072
27.702,12.623
27.559,12.511
27.863,11.544
28.054,13.178
27.962,11.778
27.780,10.520
28.130,15.110
27.523,14.451
28.186,15.814
29.324,17.272
30.220,16.581
30.485,15.845
31.694,17.532
29.243,19.173
29.415,15.181
22.324,16.905
29.649,15.482
29.661,14.408
29.227,11.922
29.747,11.505
30.492,16.620
30.113,12.244
30.778,14.036
31.247,14.260
32.592,15.783
32.761,16.150
31.503,21.187
31.079,17.408
29.462,13.839
30.052,11.805
32.889,14.627
33.935,13.342
34.288,15.862
35.201,15.496
35.694,17.074
34.114,19.447
33.164,17.327
33.303,18.020
32.307,17.043
32.043,16.605
35.280,16.715
35.048,18.578
35.900,20.258
36.792,20.919
37.370,20.773
37.425,17.283
36.380,18.305
37.136,18.638
38.288,20.080
39.578,21.034
39.483,19.088
40.892,19.373
39.345,20.045
40.248,21.560
39.727,22.447
39.002,21.973
38.052,20.626
37.474,19.752
38.304,20.162
38.139,19.242
38.815,21.364
40.084,23.537
37.107,22.481
36.737,20.840
35.602,20.105
37.346,20.206
36.925,19.896
38.146,18.972
39.614,21.209
43.398,21.902
44.358,21.510
42.100,25.723
41.021,24.665
39.568,25.919
39.781,23.075
39.715,23.564
40.647,23.325
43.254,23.701
44.044,24.729
43.315,25.212
42.928,26.525
41.173,25.502
40.288,24.742
38.992,24.325
39.094,24.055
39.258,24.603
39.835,24.453
40.800,24.002
40.154,24.338
40.865,24.791
41.524,25.420
41.665,26.501
41.116,25.652
40.931,25.473
39.641,24.469
40.232,25.093
39.613,26.806
40.914,27.370
41.314,26.926
41.009,27.116
40.833,26.866
40.864,27.102
41.536,27.470
40.917,26.684
41.342,25.376
42.419,26.652
43.058,27.309
41.607,27.229
41.394,26.191
42.230,27.069
42.385,27.670
43.729,28.208
44.114,29.065
47.489,29.055
44.996,28.737
44.808,28.585
44.087,29.119
42.958,28.943
42.473,28.728
41.426,27.847
40.375,27.178
40.073,27.056
40.234,26.860
39.386,27.067
40.533,26.628
41.173,26.918
38.331,26.547
34.369,26.912
38.912,26.784
38.347,27.589
38.335,26.815
36.734,24.775
37.908,24.849
37.323,25.720
39.655,29.493
46.170,29.447
46.660,30.012
46.174,31.253
42.509,28.935
37.223,25.752
29.012,24.662
34.097,24.568
37.144,24.847
40.064,26.447
40.418,27.275
39.120,26.946
39.529,26.906
39.554,27.347
38.577,26.631
39.364,25.794
39.042,26.487
40.758,27.972
36.775,26.410
33.072,25.962
35.577,24.902
35.614,25.270
35.901,25.025
34.262,24.925
31.843,24.995
29.225,24.304
30.768,22.852
31.137,23.240
29.677,23.171
30.979,23.561
31.531,23.513
27.072,24.416
29.248,23.762
29.976,23.717
32.852,23.586
33.370,23.873
26.699,23.901
31.246,23.459
32.337,24.040
33.040,24.004
34.879,24.351
32.762,24.658
30.585,23.807
28.386,23.624
27.884,23.964
24.218,22.784
29.465,22.241
29.688,23.248
30.454,22.665
33.544,22.364
30.357,23.082
26.869,23.300
25.551,22.820
26.361,22.862
27.707,22.560
23.871,21.955
26.699,22.713
26.930,22.961
29.642,22.516
24.160,22.096
26.033,22.368
28.496,22.058
29.015,22.488
29.476,23.419
30.206,23.425
28.907,23.044
28.924,22.911
29.251,22.369
29.805,22.975
29.828,22.640
27.346,22.881
29.022,23.037
27.216,22.351
27.655,22.098
27.669,22.182
27.781,22.634
29.437,22.286
29.347,22.991
29.380,24.020
29.763,24.077
30.386,23.821
29.322,23.716
26.810,22.430
26.680,22.364
26.294,22.144
26.800,21.917
26.610,22.231
26.681,21.632
25.691,23.048
25.585,22.673
28.195,22.806
26.790,23.200
26.669,22.066
25.584,21.332
25.066,21.256
26.950,21.723
26.580,21.909
27.310,22.717
28.906,22.872
28.452,22.159
29.112,22.595
28.910,20.763
29.552,19.268
29.728,19.844
30.198,19.840
29.955,19.838
31.741,20.459
29.055,21.571
31.413,20.523
31.600,20.395
33.131,19.849
33.965,19.377
31.899,20.181
31.660,19.417
31.946,18.852
34.297,20.019
33.425,21.443
35.697,20.021
34.626,20.550
33.919,19.582
33.351,20.387
33.374,16.183
32.655,19.576
32.100,21.426
33.186,21.112
34.757,19.432
33.820,20.392
33.804,21.758
33.859,20.528
30.940,23.543
31.828,21.296
31.327,21.758
31.137,21.908
33.324,20.938
33.281,20.802
33.358,22.044
32.386,19.606
33.806,22.805
32.630,21.451
32.914,21.221
32.469,20.792
31.896,17.584
32.000,21.291
31.069,19.870
30.186,16.608
29.537,16.702
29.441,16.697
30.193,18.021
31.297,18.259
30.881,17.536
30.165,16.611
30.020,19.114
30.641,20.925
33.406,20.480
31.631,22.103
29.049,20.192
28.251,20.250
29.380,20.288
30.122,22.380
29.145,21.234
28.724,19.351
29.323,19.240
29.085,20.581
28.549,18.354
27.951,17.443
22.095,17.732
25.895,15.923
25.717,19.092
25.179,20.587
28.264,19.389
26.750,19.778
27.707,19.096
29.058,18.349
29.438,16.928
27.698,17.274
26.789,16.838
27.752,15.631
26.916,16.071
27.669,15.770
26.614,14.651
25.586,12.583
26.058,13.856
27.896,14.990
26.541,14.664
25.529,12.209
23.534,10.668
24.223,8.675
24.394,11.298
24.881,10.718
25.483,10.373
25.568,10.385
25.781,11.179
25.179,11.463
24.770,10.983
26.483,9.324
26.813,8.117
25.812,9.648
26.452,9.216
26.783,11.858
27.476,11.907
26.896,13.605
26.827,15.256
27.735,15.050
26.131,14.195
23.298,12.422
22.510,9.970
22.963,8.492
23.930,8.490
24.695,10.603
24.394,9.801
23.704,7.773
23.567,7.689
25.618,7.679
25.389,9.990
23.349,8.580
25.331,8.021
26.544,10.088
27.600,9.120
26.792,10.472
25.048,11.537
23.138,9.853
25.259,8.549
26.186,10.088
26.062,11.975
26.611,10.432
27.417,11.091
27.903,12.014
28.058,9.423
28.372,12.860
28.184,12.095
25.709,11.669
26.781,11.774
29.091,13.794
28.212,12.168
26.954,12.602
27.700,13.463
29.745,13.674
29.905,13.847
30.842,14.302
30.367,14.037
31.427,13.033
31.298,12.202
30.038,12.222
29.431,14.546
29.103,14.891
31.012,14.307
31.345,16.328
32.018,15.155
31.267,14.665
30.742,15.749
28.975,14.344
26.416,13.350
27.994,14.101
26.808,13.424
28.491,12.888
27.945,15.259
28.385,13.786
29.612,13.650
31.604,14.316
31.239,16.196
29.162,15.775
31.441,11.920
31.318,14.525
30.926,15.998
33.367,17.001
33.452,16.902
34.005,18.014
33.326,17.057
34.103,17.277
34.988,15.723
35.955,18.329
35.672,18.389
32.504,17.236
32.500,16.105
33.343,16.625
34.177,15.812
36.713,16.515
37.899,15.914
37.557,19.240
36.792,19.392
37.705,15.489
37.852,20.271
36.560,19.352
35.052,17.249
35.821,17.715
35.043,16.503
35.002,16.357
34.701,17.894
37.849,15.637
38.876,19.570
37.281,16.924
37.109,20.680
36.639,17.181
36.566,18.835
35.470,19.349
36.205,18.078
35.650,19.618
35.146,18.648
36.651,19.198
37.558,20.640
36.416,20.982
37.651,21.229
37.157,20.593
37.859,20.445
38.511,19.683
39.019,20.525
38.349,22.864
38.357,23.416
39.539,21.473
40.011,21.760
41.806,22.758
39.358,24.504
38.519,23.149
38.994,22.146
39.997,23.151
39.658,19.800
37.956,22.227
40.163,20.982
40.438,22.284
40.662,21.531
44.451,24.504
45.361,23.704
43.251,22.085
44.441,25.206
42.316,27.096
44.505,26.688
39.465,26.015
38.005,24.137
36.557,24.311
37.410,24.032
37.997,24.254
38.117,22.931
40.397,23.968
39.827,24.916
39.250,24.717
39.122,23.900
39.650,24.113
39.755,24.023
39.592,23.995
40.290,24.936
41.092,25.544
41.610,28.303
42.780,27.153
40.550,26.945
39.661,25.266
39.117,25.719
37.731,25.944
38.307,26.085
40.544,25.875
40.630,26.109
39.316,26.296
40.713,26.472
40.170,26.376
40.958,26.485
40.216,26.997
38.642,26.989
38.670,26.593
38.086,26.669
38.388,26.757
35.487,26.806
39.036,27.690
41.373,28.770
45.065,28.386
41.354,26.967
39.946,26.977
36.471,26.611
39.011,25.580
39.354,25.456
35.912,24.051
35.969,24.141
32.976,24.630
34.770,23.676
33.286,24.549
31.683,24.611
31.869,24.413
32.212,24.156
31.855,24.326
29.731,24.371
26.394,23.461
24.947,23.319
24.386,22.851
27.034,22.859
26.852,23.426
26.473,23.313
25.313,22.957
27.295,22.153
29.197,22.426
29.203,22.629
29.196,22.484
28.204,22.453
25.943,22.195
27.825,22.703
29.942,22.694
27.483,23.015
25.163,22.571
25.169,22.486
25.858,22.497
27.560,23.087
24.637,23.228
24.542,23.212
26.458,22.698
26.112,22.707
26.564,23.657
25.980,23.263
25.785,22.784
26.338,22.755
25.283,22.532
25.733,22.391
22.881,22.124
24.530,22.108
24.976,22.507
28.641,22.498
30.173,23.647
27.695,23.449
25.182,23.278
26.052,22.402
26.722,23.006
25.413,22.542
27.203,22.980
26.351,22.834
23.787,22.899
27.101,22.042
25.225,22.728
25.089,22.652
24.703,22.629
23.652,21.384
23.786,21.154
25.661,22.372
23.618,22.283
25.121,21.996
26.274,22.579
24.357,22.249
25.739,22.009
26.970,21.907
26.957,21.700
26.556,22.199
27.191,22.797
27.988,21.745
30.538,21.884
28.987,23.214
25.161,23.473
25.471,22.337
24.432,22.100
25.326,22.235
28.982,22.673
28.367,23.263
26.645,23.186
28.995,22.562
27.852,22.526
28.616,22.454
25.137,22.886
25.913,22.672
26.066,21.984
25.632,21.855
26.986,22.227
24.002,21.556
26.430,21.127
24.831,21.950
24.978,22.439
26.326,21.609
27.520,21.714
28.808,22.097
28.133,21.822
26.425,21.655
25.605,21.181
26.168,21.180
26.844,20.906
26.289,20.570
26.671,20.886
26.094,19.809
26.638,19.991
27.421,20.394
27.358,19.829
27.010,19.633
28.411,19.234
29.130,19.586
28.884,20.079
31.281,19.818
29.942,19.945
29.275,19.306
29.056,19.067
29.206,18.045
29.980,18.230
31.525,20.126
33.006,20.402
31.557,22.230
32.431,19.344
32.486,20.536
32.229,21.579
32.983,20.132
33.375,19.842
35.249,21.986
34.176,23.288
33.554,20.993
34.691,20.340
33.576,22.019
34.069,18.716
31.738,16.578
33.186,16.677
32.293,18.579
32.525,17.608
32.102,17.678
31.676,17.062
31.609,18.157
32.189,17.765
31.335,18.135
30.946,17.990
31.587,17.305
30.946,17.121
30.821,17.675
30.426,17.819
31.361,17.586
31.561,16.673
32.551,16.290
33.009,14.871
32.005,14.966
33.865,16.333
31.448,18.326
33.926,15.675
32.626,17.149
33.673,17.113
32.512,18.515
31.606,20.273
30.898,17.757
32.297,15.789
32.167,13.785
31.679,15.705
32.980,14.544
31.028,16.748
31.332,17.146
29.637,16.309
28.760,15.191
28.686,15.389
28.974,15.525
28.796,15.893
29.323,16.689
29.352,18.658
30.787,20.235
31.598,17.669
29.564,14.042
28.977,14.899
30.924,15.017
32.149,16.035
30.955,15.990
30.513,14.979
30.590,13.756
29.982,13.796
29.493,14.258
28.536,14.841
26.273,12.289
25.809,11.245
26.574,11.057
27.938,11.932
28.507,12.955
27.180,12.943
27.322,12.508
27.433,11.986
27.679,12.260
27.295,9.823
27.313,11.976
27.736,12.882
27.751,13.298
27.903,11.811
27.350,8.364
27.430,11.270
26.216,10.073
27.230,11.707
26.110,11.516
25.768,10.940
28.590,13.611
24.810,15.034
23.675,10.783
26.123,10.280
27.216,11.823
26.907,12.517
26.894,11.251
25.452,12.865
25.831,10.364
23.868,10.306
22.649,8.575
22.787,8.326
23.219,8.954
23.130,8.224
23.892,8.253
26.988,7.950
27.113,9.228
25.636,12.052
23.587,7.915
22.746,6.162
21.580,7.652
23.397,8.759
26.077,10.569
26.557,9.517
26.695,11.156
24.975,13.620
25.932,15.905
26.230,12.093
26.186,9.089
25.095,11.792
26.421,11.984
27.783,12.590
26.347,12.263
27.658,11.067
28.578,11.926
29.885,12.339
28.672,14.191
29.090,13.931
27.913,12.437
22.738,7.698
24.478,8.242
25.696,8.826
28.038,10.439
30.526,12.295
29.994,13.198
30.028,14.685
29.540,12.056
27.627,11.329
28.173,12.728
30.411,13.657
32.409,15.065
33.115,14.267
33.474,14.396
33.260,14.787
33.272,14.915
32.558,14.895
33.285,13.632
35.090,16.012
34.337,15.688
32.475,14.658
30.783,13.912
30.257,11.088
30.385,12.221
32.500,14.675
34.144,15.934
34.908,17.074
32.850,15.672
30.964,12.054
29.798,12.789
28.365,10.699
30.614,12.019
32.566,14.311
32.297,13.508
30.957,15.549
34.275,15.876
35.163,17.387
36.905,15.784
36.179,17.914
36.418,18.265
38.370,19.409
37.633,18.865
36.995,18.428
39.062,17.510
39.985,18.278
38.580,17.621
37.689,14.835
38.158,19.010
38.837,20.541
38.672,21.140
38.709,21.029
40.285,20.914
40.224,20.682
39.608,22.068
40.674,22.255
40.406,24.953
40.055,23.069
38.890,23.270
38.152,22.049
38.966,21.560
39.928,22.597
39.594,23.092
39.618,23.084
38.570,22.052
37.913,21.190
37.643,21.463
37.263,20.576
37.893,22.632
39.071,22.147
38.505,24.303
37.639,22.501
37.068,24.513
27.479,21.431
35.333,18.950
35.935,22.320
36.857,20.594
35.482,21.299
36.938,22.123
38.270,22.736
38.071,22.973
38.661,23.790
38.208,22.820
38.444,22.798
39.089,22.753
37.875,22.002
39.909,22.749
39.114,24.190
39.117,24.220
37.982,23.336
40.208,23.500
39.663,25.526
39.867,25.088
38.309,26.062
38.223,26.349
37.604,25.635
38.090,24.613
38.250,24.358
39.687,24.511
39.947,24.824
39.353,24.714
40.780,25.648
40.953,25.054
41.243,25.712
40.879,25.822
40.471,25.857
40.892,25.561
40.790,25.994
41.096,26.577
40.110,26.554
39.915,26.202
40.900,25.880
41.531,25.493
41.207,26.222
40.912,26.408
39.877,25.633
39.028,25.831
37.536,25.468
38.162,25.686
39.041,26.063
31.307,26.126
33.211,24.604
33.782,25.060
33.743,26.094
35.890,24.762
35.647,24.597
36.090,24.961
35.757,24.445
31.381,23.817
33.968,24.518
34.250,24.243
31.925,24.640
35.874,24.680
36.800,25.494
35.317,25.080
36.144,25.119
36.013,25.352
34.000,25.369
32.394,25.055
32.717,24.744
34.809,24.273
34.952,24.208
35.026,24.697
32.771,24.738
33.153,24.640
33.652,25.477
33.937,24.109
33.519,24.038
27.136,23.244
25.831,23.095
25.498,22.765
26.519,22.805
26.863,22.721
27.404,22.853
24.042,22.830
25.245,22.602
28.161,22.284
27.053,22.807
25.179,23.094
26.485,22.875
28.385,22.914
26.965,22.629
24.189,23.219
26.535,23.227
27.285,23.346
28.263,23.891
25.463,23.475
23.702,23.126
23.186,21.494
23.703,21.862
25.125,22.650
24.461,22.794
26.072,22.946
23.156,21.866
24.112,22.110
23.760,22.285
23.280,21.348
23.175,21.502
23.522,22.139
24.911,22.247
25.442,22.441
27.822,22.532
25.630,22.778
23.724,22.428
24.297,22.461
23.889,22.158
23.914,21.825
24.514,22.323
23.180,21.868
23.059,22.032
22.920,21.478
22.693,20.516
24.833,20.154
24.151,21.365
26.663,21.598
25.853,22.465
23.465,22.083
26.174,21.292
27.284,21.323
25.589,21.676
24.552,21.842
25.674,21.428
27.498,21.985
26.835,21.489
28.871,22.135
29.913,22.471
28.663,23.675
28.151,23.535
28.721,23.349
28.918,23.145
28.167,23.207
27.890,22.886
24.238,22.598
24.927,21.646
26.596,21.805
27.671,22.247
27.663,21.657
23.566,22.599
22.781,21.369
24.944,21.291
24.827,21.732
24.494,22.080
27.180,20.831
26.861,20.012
26.884,19.911
29.144,20.487
28.110,20.606
27.599,21.708
27.546,22.377
25.518,21.663
26.467,20.600
25.898,20.025
26.841,19.561
26.884,18.232
29.273,18.976
29.862,19.135
30.499,19.680
30.529,20.492
31.226,20.572
31.180,20.144
31.192,20.781
30.750,21.009
32.593,20.807
30.776,23.004
31.814,22.460
31.958,20.354
31.484,18.158
32.375,19.111
31.265,17.438
31.354,16.259
31.941,16.800
31.849,19.156
33.497,19.182
31.940,19.741
32.209,22.539
32.464,18.382
31.064,16.264
31.112,16.197
31.013,17.724
31.762,18.654
33.452,16.698
33.329,18.857
31.069,17.722
30.127,18.499
30.440,18.278
30.879,15.741
30.118,17.086
30.168,17.247
29.333,18.113
30.584,19.048
29.911,17.321
29.502,16.011
29.076,14.855
28.609,15.464
29.749,15.231
30.635,14.146
30.219,14.468
29.849,16.400
30.242,18.744
29.736,17.866
28.957,18.546
29.716,16.830
29.541,16.325
29.405,15.196
28.556,14.487
28.667,14.264
28.339,14.551
27.670,15.790
27.888,14.512
28.555,14.177
29.540,13.480
28.973,14.326
29.204,15.230
29.984,15.704
29.910,15.589
29.796,14.372
29.412,13.265
28.680,15.056
27.446,14.016
29.004,14.987
29.116,16.096
28.830,15.157
29.288,15.596
30.578,16.669
31.617,16.793
31.658,17.022
30.718,18.852
28.675,13.125
27.819,12.591
26.592,11.289
26.981,10.240
27.319,11.134
28.546,14.616
29.178,15.449
28.509,16.092
28.949,14.766
27.172,15.093
26.980,12.442
27.049,12.898
27.987,14.163
27.365,14.269
28.474,13.684
26.189,11.790
25.453,10.461
26.130,11.099
26.872,10.780
27.051,9.742
29.103,13.672
29.788,14.593
29.750,15.542
26.756,12.717
26.033,9.941
26.112,10.012
25.737,9.650
24.060,9.347
23.271,9.024
23.593,8.019
25.732,10.397
26.446,12.153
26.698,11.287
28.474,10.113
29.378,10.335
29.334,12.522
29.324,11.818
29.960,13.599
29.639,15.360
23.649,12.982
23.524,8.520
23.976,9.161
24.528,9.409
25.812,10.716
24.988,13.158
26.182,13.123
25.490,13.210
27.818,11.890
26.884,12.550
27.878,12.770
27.632,13.433
28.381,13.965
28.957,16.475
29.999,15.724
31.021,16.387
30.858,17.134
26.241,18.947
28.147,15.257
27.014,12.831
27.162,13.493
27.009,11.950
28.765,12.014
31.538,15.616
32.311,17.311
30.837,19.105
31.390,16.544
30.850,18.738
29.266,15.598
25.455,15.975
26.489,10.978
27.495,12.391
29.303,13.735
30.435,14.636
31.069,15.460
33.502,15.221
31.752,15.727
29.553,15.447
31.399,15.466
32.610,15.765
31.162,15.166
33.488,15.319
32.575,15.792
34.659,14.927
34.865,15.793
33.881,16.185
34.985,17.138
35.192,18.381
36.846,17.645
37.034,18.650
35.585,17.975
35.063,18.018
34.804,17.271
35.453,17.458
34.668,17.173
33.271,17.376
33.459,19.144
32.940,20.521
33.542,17.337
34.355,18.558
34.969,15.838
35.530,18.905
35.351,18.465
34.141,17.047
36.036,18.492
34.950,18.621
36.496,20.849
36.066,21.224
35.418,22.718
34.303,19.849
32.596,18.140
34.316,18.363
38.177,20.681
37.465,19.583
36.046,19.477
34.538,18.611
35.259,18.617
36.820,21.508
38.623,18.976
38.607,20.487
38.502,20.852
39.052,21.923
38.206,22.697
37.114,21.107
38.477,21.506
39.251,22.067
38.689,23.593
38.434,22.148
37.701,22.327
36.730,21.528
35.796,21.289
35.909,22.783
34.438,22.097
34.846,21.429
38.374,23.198
36.278,23.666
40.044,24.354
39.982,26.001
38.874,26.565
39.992,24.685
41.262,25.613
41.534,25.244
41.725,26.352
41.493,25.952
40.356,24.570
39.112,24.193
39.746,24.998
39.969,24.595
39.824,24.648
41.210,24.586
40.978,25.542
39.896,25.438
39.255,24.161
38.387,24.933
38.035,25.133
40.155,24.197
41.412,27.443
41.647,25.954
41.541,25.910
41.731,25.556
42.750,25.608
42.836,26.166
42.337,27.990
42.326,27.190
40.971,26.996
41.489,26.174
40.017,26.469
39.138,26.680
38.651,26.680
38.899,26.376
37.453,27.003
37.215,26.132
40.251,26.275
40.519,26.552
36.974,27.893
39.646,26.438
39.709,26.957
38.015,25.903
38.702,25.878
38.609,26.757
39.048,25.086
36.475,27.339
31.030,24.621
29.028,24.076
32.176,23.456
28.674,23.850
29.970,23.429
31.043,23.852
30.179,23.757
30.466,23.678
27.231,23.546
27.543,22.552
30.446,22.493
31.703,23.621
28.515,23.148
27.674,23.290
30.789,23.429
27.515,23.371
30.584,23.424
26.961,23.169
27.052,23.183
29.447,22.814
29.224,23.087
30.410,23.007
31.016,24.022
25.756,23.565
24.679,23.463
24.962,22.299
22.719,21.096
26.798,22.502
26.174,22.752
26.650,22.826
24.934,22.918
25.559,22.106
23.654,22.532
29.161,22.049
24.147,21.745
25.045,22.430
23.503,22.503
24.971,21.300
27.259,22.747
24.797,23.220
23.982,22.501
26.026,22.384
25.764,22.401
25.126,22.793
26.840,22.757
28.943,23.381
23.913,23.199
24.116,23.075
25.550,22.736
24.269,22.376
23.814,22.295
25.118,21.364
23.819,22.000
24.601,22.367
26.528,22.533
24.945,21.854
25.103,21.020
26.624,22.070
24.154,21.999
25.840,21.713
23.469,22.163
24.079,22.134
23.742,22.151
24.633,21.911
25.331,22.043
23.926,22.497
25.315,22.297
25.181,21.659
26.903,22.164
27.025,21.606
26.572,22.349
25.881,21.749
22.512,21.548
22.182,21.414
23.331,20.711
23.117,20.689
23.143,22.188
22.357,20.742
24.676,20.669
25.879,21.874
27.015,21.034
26.223,21.037
26.717,21.345
27.004,21.138
27.814,21.158
26.380,21.372
26.039,21.416
26.406,20.395
25.319,20.391
26.541,20.117
27.231,20.525
28.535,21.256
29.750,21.106
30.275,20.609
30.381,21.852
31.181,20.967
32.227,21.469
31.491,21.890
32.426,22.216
30.181,22.572
31.435,20.859
31.329,20.656
32.817,21.006
32.217,21.777
24.806,21.788
24.109,22.281
24.327,22.255
22.762,21.649
24.060,20.731
27.147,20.807
27.976,19.219
27.050,21.157
25.411,20.646
24.799,21.130
27.502,21.315
27.472,22.634
25.238,21.742
26.582,21.580
25.437,21.262
26.305,21.682
27.004,21.514
26.566,21.549
27.146,21.063
26.973,21.187
26.443,20.396
26.662,20.590
27.376,20.544
28.383,20.097
28.759,19.527
30.302,19.376
29.919,17.573
29.662,18.095
29.982,20.893
29.992,19.192
29.861,16.802
28.884,16.615
28.386,17.162
27.757,17.362
28.431,20.344
28.967,18.670
30.558,18.310
30.400,17.060
29.677,14.675
29.749,15.314
29.007,15.796
28.740,14.124
29.741,14.122
29.660,16.855
28.934,17.655
28.331,16.436
28.608,15.556
28.678,15.260
25.876,18.975
27.237,18.575
27.394,18.098
29.223,15.426
28.495,15.065
29.630,16.060
27.819,16.498
26.242,15.592
25.843,12.594
26.351,12.787
28.852,13.684
29.381,14.018
28.368,12.896
27.925,13.990
27.745,14.879
27.492,14.489
28.755,15.269
30.625,17.329
30.961,16.534
28.979,16.311
28.544,16.582
27.793,14.527
28.287,14.451
29.869,14.590
29.720,16.151
27.929,16.790
29.417,16.174
28.134,15.838
26.936,12.901
26.967,12.356
28.003,11.830
27.982,11.890
26.813,12.906
27.403,12.695
25.822,12.303
25.828,12.181
27.937,11.403
27.786,10.635
26.997,11.854
26.889,11.049
26.790,9.029
26.962,9.956
25.922,11.078
26.036,10.785
25.675,11.512
25.249,12.793
26.559,14.077
26.689,13.519
26.198,14.088
26.751,14.090
25.034,14.597
25.082,12.106
26.182,13.959
24.347,12.414
25.750,13.211
25.125,12.323
26.474,15.137
24.240,16.023
25.153,11.708
24.861,9.911
24.641,10.741
26.996,13.130
27.100,11.821
25.776,10.518
21.959,8.364
23.750,9.987
26.246,11.605
27.864,14.330
26.370,13.280
25.437,11.512
26.389,13.123
22.431,9.036
24.304,10.292
27.368,13.078
26.225,18.211
26.372,14.848
26.506,14.887
26.313,14.880
26.654,13.388
27.910,12.840
26.919,13.105
27.416,11.404
28.344,11.840
27.972,11.676
26.868,12.201
27.415,12.496
27.615,13.431
28.841,13.281
28.806,13.407
29.399,11.595
30.626,15.336
29.929,14.469
28.093,12.848
25.587,10.315
25.643,7.809
26.619,12.730
26.684,11.439
27.607,13.371
24.248,12.323
21.849,9.898
23.770,8.614
25.472,10.778
26.650,10.571
29.072,10.970
30.382,10.755
29.628,13.959
28.416,15.474
28.823,14.662
27.333,14.734
29.889,17.421
31.157,16.533
29.548,15.345
28.265,13.055
26.395,11.377
29.098,11.916
28.016,12.900
28.063,14.378
27.173,16.336
30.565,16.456
30.628,16.544
29.939,17.678
30.574,16.257
30.774,17.180
31.484,16.662
32.078,15.422
33.759,19.549
34.378,18.973
35.289,19.165
35.953,16.760
35.647,18.468
34.827,19.389
35.064,17.208
36.104,15.096
34.612,17.038
34.685,17.739
35.624,19.078
35.758,18.978
35.424,19.372
36.366,19.250
37.656,20.221
37.070,20.949
37.368,21.334
37.031,21.525
36.816,20.044
36.111,20.388
35.158,19.738
39.727,20.182
38.625,21.184
39.083,21.165
38.429,22.595
37.455,22.653
36.913,21.171
36.828,19.940
36.953,19.318
37.210,20.356
38.624,20.516
38.513,21.359
38.639,21.881
39.219,23.313
40.409,23.414
39.224,24.252
38.789,23.041
36.884,22.386
39.319,22.743
38.617,23.575
39.516,23.581
39.714,24.413
39.421,23.335
39.739,24.208
40.631,24.542
41.738,26.502
43.759,25.437
42.059,24.893
41.191,26.115
40.611,25.383
39.905,24.515
38.981,23.740
38.044,23.370
39.524,23.654
39.413,24.553
40.979,24.675
41.864,27.363
38.917,25.727
38.211,23.379
37.305,24.552
37.366,24.410
37.386,23.482
