20000101
39.140,25.879
39.162,25.790
38.564,26.125
40.833,26.232
45.538,28.161
46.044,28.904
43.046,31.144
42.815,29.320
42.559,27.965
42.453,27.932
43.601,27.293
42.036,28.525
44.499,28.745
46.552,29.831
42.253,28.849
44.323,29.227
43.336,28.916
43.043,27.974
43.864,28.212
45.406,29.018
46.667,29.797
44.375,29.948
44.369,30.396
44.478,30.300
44.740,30.415
42.455,29.812
42.080,29.265
42.431,28.300
42.000,28.594
40.581,27.968
39.061,27.424
37.139,26.889
36.353,26.944
39.223,26.474
36.998,27.309
39.183,25.920
39.106,26.968
37.822,27.166
38.908,27.244
36.747,26.763
36.991,26.486
39.270,27.207
37.998,27.130
38.734,26.529
38.908,26.900
39.896,27.495
38.274,26.818
38.040,26.833
38.520,26.664
36.983,26.349
36.921,26.507
38.380,26.393
37.974,27.251
39.955,27.178
37.812,27.003
37.554,27.062
37.431,26.945
38.069,26.678
39.689,26.465
37.577,25.714
35.486,25.399
28.499,24.727
31.716,24.463
27.459,24.588
30.865,24.289
26.051,24.551
28.066,23.400
28.382,23.311
29.823,23.147
25.480,23.454
24.076,22.311
22.879,22.058
25.246,21.412
27.523,22.298
29.202,22.773
28.405,23.770
30.508,22.790
31.508,23.662
28.783,23.760
