20000101
37.603,24.289
37.326,24.460
37.031,25.096
39.155,25.055
43.610,26.352
42.305,27.008
41.465,28.011
41.244,27.239
40.703,25.701
40.846,26.180
42.527,25.510
44.653,26.508
45.979,26.646
45.101,27.874
42.795,27.437
42.562,27.873
41.874,27.235
41.295,26.189
42.507,26.347
43.013,26.782
44.333,28.148
43.483,28.260
42.637,28.365
42.746,28.255
44.144,28.341
41.723,27.865
40.997,27.537
41.326,26.915
41.000,26.832
39.244,26.274
37.743,25.740
35.489,25.406
35.677,25.453
37.397,24.562
35.657,26.113
37.825,24.454
37.516,25.435
35.514,25.951
37.352,26.111
33.900,25.564
36.085,25.467
38.096,25.585
37.106,25.671
37.393,25.109
37.809,25.664
38.364,26.333
36.843,25.561
36.968,25.812
37.454,25.707
36.257,25.359
35.081,26.152
37.327,25.102
37.171,26.148
38.025,25.879
37.211,26.009
35.986,25.745
35.582,25.783
34.421,25.008
36.413,24.810
34.065,24.193
35.529,23.666
26.605,24.268
32.081,23.859
28.531,24.014
29.202,23.707
26.113,24.348
25.373,23.434
27.085,22.809
27.713,22.416
26.615,22.758
23.231,22.122
22.290,21.410
24.707,21.418
26.398,22.009
27.601,22.274
27.281,23.225
28.968,22.224
29.549,23.169
26.341,22.936
