20000101
37.966,24.256
37.183,24.542
37.492,25.225
39.206,25.120
43.045,26.104
42.557,26.271
41.410,27.320
41.446,26.698
40.816,25.094
40.967,26.055
42.969,25.198
45.227,26.326
44.916,26.646
45.353,27.333
43.774,27.431
42.721,27.840
42.026,27.141
41.461,26.123
42.594,26.273
43.441,26.430
44.783,27.805
44.248,28.145
42.865,27.849
42.816,27.977
44.050,27.934
42.221,27.646
41.029,27.476
41.674,27.136
41.219,27.025
39.513,26.407
38.016,25.949
35.200,25.715
35.656,25.652
37.793,24.687
36.060,26.141
37.540,24.663
37.157,25.584
36.365,26.207
37.358,26.408
33.384,25.972
35.600,25.834
38.108,25.827
37.123,25.973
37.600,25.240
37.914,25.871
38.385,26.575
36.851,25.818
37.175,26.085
37.626,25.969
37.319,25.785
35.032,26.395
37.698,25.506
37.496,26.421
38.281,25.973
37.892,26.203
35.949,25.962
36.800,25.855
33.953,25.007
36.265,25.078
33.814,24.456
37.972,23.977
28.155,24.758
33.667,24.344
28.835,24.323
29.823,24.061
26.659,24.585
25.539,23.682
27.308,23.077
28.083,22.422
28.500,23.006
23.673,22.427
22.464,21.674
25.801,21.781
26.616,22.376
27.771,22.589
27.873,23.436
29.679,22.505
29.768,23.454
27.106,23.127
