20000101
39.423,25.170
38.768,25.393
38.662,26.096
40.173,25.797
45.379,26.497
44.098,27.193
42.781,28.156
42.363,28.112
41.698,25.992
41.975,26.817
44.226,25.963
47.799,27.119
45.666,27.438
47.880,28.526
45.539,28.009
43.590,28.356
42.802,27.635
42.434,26.794
43.624,27.013
44.830,27.302
45.642,28.486
45.008,28.676
44.346,28.513
43.773,28.538
44.007,28.370
43.123,27.894
41.812,28.158
43.027,28.081
42.522,27.830
40.502,27.319
38.934,26.928
36.592,26.637
36.673,26.442
37.786,25.599
36.882,26.943
38.212,25.348
38.430,26.259
37.090,26.834
37.742,27.207
33.063,26.810
35.401,26.770
38.627,26.628
37.336,26.832
38.484,26.024
38.515,26.435
39.307,27.024
37.806,26.346
37.821,26.591
38.333,26.262
37.398,26.245
35.552,26.739
38.460,26.123
38.144,26.874
39.125,26.656
38.451,26.800
36.663,26.536
37.584,26.293
35.272,25.632
37.489,25.865
34.941,25.224
40.242,24.929
29.823,25.535
34.593,24.805
29.183,24.868
30.910,24.655
26.568,25.007
26.871,24.099
28.493,23.659
29.556,22.952
29.492,23.771
24.165,22.936
23.175,22.302
26.440,22.205
27.659,22.759
29.270,23.233
28.903,23.889
31.464,23.024
31.627,23.937
28.395,23.568
