20000101
27.327,24.569
25.914,23.992
27.564,23.588
27.686,23.873
31.129,24.077
30.108,23.827
31.115,23.622
28.093,24.204
29.215,23.617
30.734,23.650
27.855,24.176
26.521,23.858
32.362,23.937
25.929,23.015
24.565,23.275
28.496,23.256
30.656,23.468
31.895,23.474
32.733,23.121
33.671,23.291
35.045,23.586
32.306,24.072
31.601,23.729
32.944,23.086
33.835,23.344
34.731,23.197
34.767,23.870
30.170,24.466
25.717,23.405
26.253,23.038
27.272,23.129
28.523,23.084
30.026,23.101
31.405,22.794
27.177,24.142
27.146,23.837
29.100,24.062
29.022,24.367
30.318,23.508
29.070,22.947
31.258,23.209
31.013,23.645
30.094,23.122
31.598,22.305
32.733,22.741
33.459,21.412
33.430,22.331
32.908,22.085
32.590,20.711
35.322,20.522
34.484,21.716
35.341,23.329
35.563,22.335
36.222,22.701
37.520,22.808
39.081,23.366
36.855,22.663
36.168,23.468
35.967,23.222
36.218,23.577
36.552,24.707
37.705,23.516
35.118,23.925
37.554,23.973
36.766,24.868
32.871,24.508
31.312,23.910
27.159,24.540
31.964,22.856
32.263,21.813
31.320,20.284
30.434,19.094
31.227,17.615
31.957,17.558
32.488,22.249
33.101,17.663
33.227,17.702
34.526,20.425
33.561,18.915
33.889,20.287
33.844,17.002
33.795,15.122
33.249,16.213
34.176,15.535
35.387,16.384
33.925,15.501
34.829,14.138
33.094,15.215
32.902,15.160
32.725,15.808
33.329,16.513
33.711,18.039
34.537,17.920
35.108,15.459
35.940,14.797
33.964,15.200
33.075,17.024
33.099,16.141
32.603,17.905
32.920,19.192
32.824,18.399
33.422,19.610
33.014,20.860
27.246,21.258
20.832,18.591
23.700,19.532
27.177,20.610
28.790,21.497
22.918,21.512
22.274,20.228
27.710,19.409
27.262,16.858
26.643,16.346
26.159,15.369
25.138,13.052
24.866,11.624
26.010,13.484
26.667,14.461
30.094,14.946
30.876,15.289
29.012,16.025
28.324,15.772
27.689,14.119
26.853,13.626
26.677,13.456
26.746,14.212
27.468,14.065
28.671,15.245
29.410,14.402
29.764,16.669
29.599,17.097
30.246,17.164
30.393,17.559
30.429,17.247
30.296,16.233
29.978,16.839
28.593,16.172
30.081,17.027
31.217,17.841
27.487,19.867
21.340,17.489
24.747,16.983
27.010,15.611
25.091,17.362
26.648,16.019
26.637,15.162
27.058,14.467
27.048,14.243
26.243,12.310
26.580,11.591
27.011,12.894
26.986,14.605
27.667,17.140
26.383,13.949
26.118,13.536
26.299,12.716
27.179,13.188
28.868,15.193
27.018,18.223
26.704,12.075
24.952,10.480
25.728,10.313
27.015,11.482
28.052,12.414
27.778,13.191
29.782,15.613
29.973,18.993
25.988,14.343
25.197,11.324
25.668,10.929
26.328,12.416
27.855,12.713
28.274,12.485
27.526,12.014
26.867,11.615
27.810,12.228
27.677,12.707
28.021,12.188
28.480,12.029
29.824,11.058
29.044,14.144
29.018,13.945
29.094,13.706
30.015,13.218
30.226,14.581
29.373,13.671
29.364,12.510
29.896,17.812
29.536,15.506
29.835,17.831
30.874,19.045
31.597,17.745
31.774,17.109
33.076,17.854
30.954,19.628
30.339,17.164
24.777,17.973
31.177,17.948
31.202,15.933
30.885,13.851
31.042,13.565
32.460,18.042
32.292,13.023
32.522,15.140
33.110,15.693
34.135,16.875
34.113,17.258
33.597,22.449
32.783,18.646
31.208,15.296
32.035,13.703
34.856,15.637
35.751,15.106
36.027,16.774
36.437,17.156
37.052,18.216
35.891,20.555
35.433,18.358
35.957,18.970
34.252,19.065
33.629,18.091
36.866,17.228
36.544,19.625
37.963,21.148
37.831,22.007
38.325,21.611
39.048,19.271
38.084,19.303
38.661,19.488
40.556,20.474
42.018,21.702
40.561,21.090
42.243,20.453
41.071,20.347
41.580,22.429
41.375,23.173
40.879,22.887
39.778,21.652
39.125,21.004
39.513,20.990
39.954,20.528
40.151,21.910
41.751,24.504
38.790,23.667
38.286,22.037
36.981,21.171
39.153,21.417
38.499,20.998
39.513,20.082
40.841,22.196
44.009,22.447
45.920,23.026
44.424,26.622
42.624,25.718
41.027,27.028
41.550,24.484
41.289,24.459
42.114,24.444
45.360,24.801
46.518,25.938
44.623,26.384
44.545,27.326
42.751,26.602
41.839,26.068
40.486,25.559
40.722,25.270
40.951,25.822
41.437,25.500
42.478,25.172
41.393,25.416
42.158,25.833
42.822,26.125
42.960,27.724
42.796,26.767
42.779,26.619
41.517,26.011
41.905,26.376
41.104,28.722
42.852,28.254
43.067,28.116
42.547,28.395
42.568,28.073
42.465,28.200
42.977,28.730
42.503,28.100
42.967,26.736
43.831,27.648
44.552,28.500
43.112,28.190
42.805,27.136
43.752,28.148
43.858,28.906
45.343,29.558
45.497,29.997
49.418,30.257
46.940,30.114
45.943,29.981
45.401,30.177
44.317,30.057
43.688,29.872
42.434,28.769
41.572,28.134
41.291,28.002
41.585,27.832
40.821,28.331
42.032,27.677
42.714,27.940
39.519,27.922
36.482,28.045
40.236,28.030
39.650,28.316
39.650,27.739
38.377,26.063
39.344,26.159
39.604,27.165
41.615,30.881
47.190,30.397
49.220,31.038
46.764,31.907
44.672,29.878
35.566,27.102
30.331,25.298
35.018,25.604
38.944,25.901
41.759,27.689
41.397,28.479
40.150,28.079
40.714,27.886
40.920,28.220
40.206,27.613
42.372,26.852
42.406,27.591
43.428,29.770
38.316,27.730
35.170,26.860
36.900,26.044
36.871,26.472
39.209,25.624
37.104,25.946
35.403,26.527
31.537,25.256
32.588,24.268
32.395,24.550
30.958,24.259
32.655,24.412
33.250,24.565
29.185,25.652
30.591,24.824
31.636,24.611
34.751,24.984
34.598,24.861
26.561,24.385
32.203,24.165
34.100,24.900
34.415,25.029
35.692,25.505
34.788,25.754
31.976,24.920
29.876,24.856
29.474,24.911
25.403,23.462
30.392,23.213
31.028,24.415
31.809,23.543
35.408,23.490
32.670,24.136
27.715,24.176
27.182,24.004
28.311,24.008
28.875,23.520
24.958,22.645
28.859,23.390
28.822,23.694
28.546,22.752
25.690,22.640
28.006,23.210
30.844,23.048
30.871,23.156
31.386,24.201
31.923,24.087
30.346,23.916
31.037,23.921
31.219,23.277
31.875,23.831
31.893,23.658
28.973,23.723
30.396,23.873
29.120,23.179
29.614,22.956
28.533,23.122
28.885,23.282
31.653,23.384
31.552,23.684
31.569,24.633
31.765,25.011
32.136,25.009
30.310,24.182
28.059,23.048
27.978,23.198
27.466,23.046
28.621,22.935
28.146,23.033
28.181,22.433
27.580,23.800
27.224,23.564
29.197,23.563
27.564,23.870
27.519,22.689
26.957,22.001
26.879,21.655
28.425,22.373
28.222,22.596
28.885,23.573
30.213,23.676
29.751,23.124
30.249,23.538
30.517,21.689
31.145,20.536
31.304,20.999
31.850,20.728
31.617,21.244
33.711,21.593
30.366,21.602
32.636,21.974
32.881,21.407
34.264,21.253
35.819,21.110
33.272,21.715
33.156,20.356
33.524,19.747
35.727,20.982
34.722,23.017
36.417,20.597
36.218,20.724
34.315,19.504
35.067,20.199
35.419,17.058
33.987,20.264
33.563,23.091
34.989,22.996
36.244,20.250
34.790,21.195
35.312,22.584
35.379,20.116
33.124,23.043
33.061,22.242
33.290,22.680
33.546,22.831
34.964,22.262
34.316,22.595
34.817,22.233
34.852,20.237
35.446,22.580
33.816,22.310
34.311,19.539
35.228,23.259
32.918,18.383
33.254,22.055
32.630,21.735
31.520,16.307
31.121,17.091
30.857,17.652
31.115,19.223
32.538,19.604
32.094,18.567
31.466,16.927
31.020,19.917
31.092,21.909
34.507,21.285
34.191,22.785
31.344,21.358
32.093,21.400
30.742,21.323
32.417,23.808
31.538,21.537
30.602,20.456
30.774,20.580
30.980,21.793
30.120,19.367
29.686,18.724
24.504,20.140
28.226,17.892
27.322,20.263
27.548,21.315
30.944,19.794
29.977,20.391
30.777,20.408
31.090,19.857
31.522,18.349
29.597,18.499
29.658,18.110
29.496,17.533
28.719,17.309
29.507,17.043
28.153,15.847
27.426,13.540
27.898,15.119
29.437,16.127
28.510,15.422
27.343,13.377
25.204,11.158
25.961,10.677
25.943,12.138
26.166,11.397
26.801,11.166
27.142,11.247
27.262,11.957
26.636,11.808
26.020,11.659
27.764,10.080
28.347,8.933
27.536,11.234
28.063,10.660
28.221,12.675
29.017,13.003
28.574,14.462
28.335,17.262
29.026,16.369
28.228,15.757
25.054,14.373
24.779,11.293
25.137,10.107
25.731,10.222
26.471,12.308
26.712,11.063
25.788,8.993
25.315,8.599
27.702,8.736
27.553,10.837
25.720,10.010
27.470,9.094
28.572,11.451
30.102,10.280
29.474,11.541
28.287,13.195
25.913,11.666
27.382,9.727
28.830,12.266
29.323,13.160
29.210,11.957
28.989,12.150
29.893,13.205
30.331,11.267
31.489,14.705
30.543,13.386
28.578,13.174
29.058,13.194
31.453,15.011
30.671,13.533
29.983,14.223
29.755,14.656
32.235,15.062
32.521,15.010
32.281,15.112
32.315,14.802
33.582,14.381
33.454,13.588
32.915,14.525
32.466,15.192
31.826,16.492
33.514,15.678
33.481,17.587
34.031,16.515
33.606,16.696
33.283,17.282
31.512,16.620
28.629,15.928
30.514,14.740
29.121,15.017
30.989,14.110
32.109,16.163
30.493,14.991
31.653,14.719
33.604,15.758
33.339,15.874
33.464,17.119
34.040,13.242
32.961,14.958
32.925,16.946
35.373,19.408
35.635,17.687
36.332,19.717
35.766,18.516
36.277,18.820
36.992,18.066
37.943,19.640
38.365,19.909
35.139,17.995
36.586,17.207
35.166,17.990
35.734,16.524
37.783,16.785
39.607,16.338
39.467,18.068
38.399,19.199
39.637,16.536
39.798,21.167
38.888,19.709
37.401,18.085
38.124,19.243
37.438,17.652
37.266,17.726
37.836,19.093
39.606,18.084
40.742,19.371
39.449,17.838
39.835,21.372
38.914,18.662
39.256,19.757
37.909,20.200
38.171,19.515
38.135,20.114
37.124,19.851
38.764,19.397
38.820,21.331
38.693,21.495
39.831,21.815
38.975,21.712
40.406,21.588
40.522,21.564
41.013,22.826
41.755,24.319
40.381,24.533
40.944,23.788
42.313,24.307
44.448,24.334
41.648,26.090
40.297,24.919
42.790,24.271
41.427,22.250
42.167,21.099
40.915,22.083
41.133,24.189
42.452,24.409
43.082,22.109
47.344,24.737
47.020,25.329
44.624,24.641
47.526,27.120
47.252,28.925
46.225,28.229
41.541,27.824
40.224,26.029
38.616,26.125
39.489,25.852
40.003,26.019
40.279,24.527
43.116,25.562
42.456,26.488
41.183,26.532
41.418,25.691
41.687,25.658
41.839,25.748
41.909,25.712
42.195,26.994
43.224,27.103
43.903,29.516
44.803,28.778
42.677,28.755
41.647,27.100
41.019,27.586
39.530,27.821
40.214,27.798
42.240,27.686
42.691,27.922
41.699,28.009
42.645,28.429
42.503,28.470
43.130,28.358
42.089,28.778
40.707,28.886
40.674,28.516
41.476,28.359
39.593,28.780
38.601,28.751
42.088,29.698
42.931,30.745
45.371,30.104
44.213,29.146
41.688,28.977
37.730,28.904
41.375,26.974
41.847,27.307
40.347,26.814
38.100,26.143
36.365,26.684
37.815,25.852
36.317,26.613
35.026,26.644
35.631,26.868
35.339,26.844
34.653,26.604
31.720,26.835
29.040,25.654
29.609,25.211
26.351,24.501
28.470,24.469
30.320,24.959
29.967,24.618
28.286,24.242
30.885,23.396
33.324,23.827
32.875,24.322
32.939,24.424
31.689,24.244
28.739,24.075
31.495,24.495
32.658,24.417
29.562,24.519
27.537,23.643
28.183,23.697
28.599,23.870
29.538,24.283
25.912,24.460
26.906,24.267
27.526,23.919
28.778,23.854
29.439,24.854
27.585,24.371
27.984,23.819
29.721,23.936
28.098,23.896
28.256,23.824
24.449,23.411
27.192,23.342
26.439,23.819
30.719,23.635
32.736,24.463
29.607,24.813
27.416,24.324
28.687,23.646
29.257,24.067
28.081,23.442
30.091,23.843
29.201,24.023
25.574,24.059
29.900,22.918
27.651,23.997
27.625,23.837
26.702,23.818
25.561,22.265
25.720,22.171
28.581,23.516
26.317,23.438
27.864,23.197
28.274,23.756
27.025,23.505
28.149,22.818
29.224,22.811
29.332,22.977
28.660,23.208
29.281,23.770
29.166,23.296
32.587,22.672
31.325,24.124
27.085,24.519
25.924,23.327
25.265,23.016
27.160,23.167
29.414,23.524
30.545,23.964
28.600,23.999
31.147,23.802
28.687,23.749
30.751,23.530
26.783,24.076
28.345,23.584
28.234,22.900
27.609,22.982
28.734,23.361
26.481,22.919
28.194,21.864
26.442,22.958
27.364,23.281
28.469,22.426
29.951,22.555
30.498,23.365
30.674,22.941
29.113,22.701
28.527,22.119
29.267,21.977
29.331,21.836
28.570,21.466
28.880,22.271
28.749,20.949
29.055,20.745
29.902,21.585
29.960,20.620
30.168,20.445
30.640,20.655
31.752,20.340
32.748,20.940
34.288,20.119
33.112,21.170
31.792,20.611
31.808,20.598
32.433,18.473
34.050,19.500
33.658,20.707
35.968,21.326
34.605,21.582
35.194,21.244
34.534,20.941
33.618,23.005
36.247,21.089
36.668,20.332
37.013,22.632
35.647,23.786
35.453,22.690
36.847,21.384
35.193,22.774
35.800,19.140
33.395,17.722
34.882,16.003
34.053,17.995
33.476,17.844
33.635,17.920
33.609,16.908
33.517,18.934
33.658,18.207
33.156,18.446
32.648,18.154
32.818,17.871
32.765,17.688
32.565,18.489
32.180,17.932
33.121,17.789
33.351,16.300
34.084,16.919
34.396,15.513
33.691,15.903
35.599,16.708
32.933,18.597
34.507,16.080
35.005,17.065
35.306,16.721
33.585,18.464
32.762,19.298
32.460,17.943
33.198,15.449
32.920,14.854
32.680,15.892
34.105,14.757
32.450,16.473
32.839,17.032
31.375,16.434
30.395,15.533
30.156,16.356
30.470,15.997
30.509,16.922
31.098,17.786
31.051,19.703
32.330,20.167
33.418,18.722
31.919,14.772
30.959,15.283
32.207,15.097
33.188,17.156
33.203,17.605
32.462,16.014
32.369,15.041
31.646,14.315
31.274,14.143
31.342,14.976
27.909,13.585
27.589,12.054
28.343,12.133
29.286,12.785
30.038,13.408
28.797,13.583
29.050,13.268
29.265,13.023
29.358,13.184
29.096,11.380
29.125,12.962
29.630,14.093
29.581,14.159
29.952,12.483
29.513,10.362
29.479,11.815
27.976,10.053
28.829,12.272
27.814,12.184
27.873,12.063
30.600,14.894
28.543,16.972
26.396,12.356
28.131,12.155
29.245,13.368
29.954,13.591
29.136,12.860
27.655,13.346
28.108,11.198
25.713,11.570
24.397,9.846
24.597,9.285
24.783,9.473
24.897,8.644
25.583,8.978
28.824,9.204
29.476,9.781
28.031,13.665
25.636,10.044
24.948,7.851
23.289,9.229
25.165,9.493
28.658,11.731
28.805,11.179
28.869,12.123
27.004,15.028
28.272,17.669
28.181,13.326
28.711,11.757
27.205,13.026
28.368,13.533
30.427,14.227
28.028,13.099
29.392,12.372
30.701,12.969
32.037,12.962
31.403,15.529
31.041,15.134
30.699,15.534
24.914,9.874
26.568,9.083
27.427,9.980
29.926,11.226
32.495,13.430
32.716,14.595
32.176,15.425
31.501,13.185
29.644,12.568
30.001,13.809
33.137,15.009
34.734,16.005
34.898,15.474
36.056,15.958
35.129,15.633
35.588,15.750
34.863,16.391
35.043,15.972
36.543,17.341
36.310,17.319
35.104,16.329
32.987,14.107
32.126,12.209
32.180,13.411
34.532,16.015
36.226,16.487
36.787,18.029
35.313,16.705
32.984,13.910
32.309,14.545
31.111,11.505
31.855,12.841
34.888,15.104
34.464,15.618
33.355,17.409
34.859,16.153
37.299,17.954
38.964,15.825
38.647,18.457
38.195,18.683
39.815,20.300
39.357,20.111
38.858,18.891
40.593,17.930
41.673,18.581
40.779,17.910
39.765,15.716
39.996,19.752
40.630,20.639
40.617,21.835
40.664,22.552
42.867,19.564
41.750,22.123
42.139,23.691
42.432,23.249
42.089,25.961
41.851,24.239
40.625,24.051
40.601,22.995
41.512,22.312
42.053,23.347
42.030,24.418
41.941,24.393
40.529,23.400
39.890,22.233
39.317,22.738
39.566,21.910
40.172,23.916
40.815,22.802
41.275,24.972
40.453,24.102
38.799,26.177
29.452,23.193
38.425,20.810
38.858,24.250
39.313,21.788
37.881,22.965
39.039,23.510
40.606,24.545
40.010,24.513
41.041,25.255
40.351,24.322
40.619,23.704
41.050,24.394
40.004,23.183
41.864,24.189
41.127,25.503
41.010,25.565
40.091,25.026
42.786,25.010
43.858,27.041
44.778,27.067
42.980,27.613
41.660,28.126
39.871,27.632
40.505,26.299
40.303,26.161
41.585,26.228
41.680,26.384
41.584,26.401
42.699,27.377
43.154,26.638
43.281,27.202
42.746,27.572
42.256,27.699
43.027,27.157
42.689,27.472
43.103,28.218
42.202,28.259
42.016,27.941
43.088,27.478
43.216,26.923
43.054,27.771
42.782,27.961
41.619,27.506
40.915,27.567
39.319,27.384
39.724,27.540
41.417,28.000
33.256,27.870
36.006,26.329
36.764,27.417
35.798,27.970
37.740,26.766
39.693,26.168
42.106,27.145
41.326,26.308
33.665,25.215
35.570,26.254
36.375,26.005
34.603,26.606
38.044,26.746
38.468,27.275
37.820,26.840
38.546,26.955
38.132,27.066
35.790,27.162
35.046,26.840
35.385,26.563
36.625,25.977
37.122,25.969
37.294,26.076
37.120,26.363
35.204,26.655
34.322,26.921
37.304,26.091
34.931,25.759
31.347,24.844
27.720,24.409
27.914,23.921
29.258,23.783
29.445,24.018
29.769,24.189
26.113,24.101
28.320,23.587
30.938,23.511
30.778,24.076
27.391,24.526
28.877,24.280
31.576,24.317
30.107,24.481
25.581,24.326
28.459,24.262
29.910,24.426
30.066,25.267
27.060,25.050
25.125,24.112
24.168,23.073
24.685,22.993
28.098,23.550
25.304,24.251
27.401,23.919
24.441,23.196
26.562,23.282
25.840,23.384
24.940,22.473
26.553,22.748
25.870,22.967
27.161,23.350
26.549,23.366
30.292,23.517
28.769,23.997
26.203,23.440
27.213,23.679
25.399,23.359
24.846,23.018
26.051,22.888
23.932,22.895
25.543,22.938
23.981,22.435
25.141,21.894
27.581,21.658
26.907,22.443
28.131,22.618
28.330,23.394
25.660,23.033
28.428,21.938
29.358,22.624
28.343,22.789
27.503,23.141
28.021,22.536
28.996,23.121
29.494,22.350
30.953,23.207
32.085,23.861
30.805,24.564
29.190,24.665
30.258,24.457
31.853,24.191
29.791,24.418
29.472,24.365
24.939,23.631
27.537,22.547
28.652,22.874
29.382,23.300
29.380,22.793
24.888,23.670
24.740,22.388
27.679,21.970
27.232,22.525
26.317,23.036
28.764,21.700
28.574,20.787
30.048,20.775
30.814,21.479
30.970,22.200
31.046,23.059
30.064,23.677
27.776,22.044
27.506,21.940
28.010,20.994
29.118,21.025
29.082,20.011
32.134,20.468
32.570,19.937
32.525,20.618
32.733,21.728
33.776,22.323
34.496,21.894
33.612,22.543
32.832,22.505
34.574,21.588
32.815,23.728
33.806,23.828
33.878,21.253
34.603,19.986
34.941,20.890
33.164,18.147
33.547,16.900
34.353,17.716
35.545,19.765
35.210,20.703
33.940,19.654
33.897,20.770
33.959,18.457
33.095,17.194
32.786,16.818
32.683,18.806
33.391,20.285
35.271,17.954
35.720,19.935
32.726,18.565
31.813,19.272
32.100,19.525
32.416,15.622
31.956,16.720
31.716,17.173
31.015,18.004
32.375,19.985
31.848,18.577
31.826,16.737
31.107,15.188
30.291,15.788
31.062,15.715
31.920,14.779
31.840,15.276
31.584,17.316
32.210,20.202
31.733,19.040
29.776,19.142
31.450,17.101
30.814,17.101
30.536,14.911
30.011,14.573
31.409,14.412
29.884,14.256
29.385,15.505
29.567,14.980
30.403,14.999
31.485,15.126
30.542,15.017
31.192,15.929
31.883,16.561
32.092,16.585
31.956,15.284
31.303,13.649
30.307,15.095
29.120,14.959
30.727,15.618
30.757,17.030
30.371,15.462
30.792,15.734
32.123,16.833
33.332,17.871
33.435,18.225
32.759,20.481
30.764,15.219
29.918,14.296
28.685,13.014
29.079,11.652
29.508,12.986
30.151,15.454
31.225,16.582
30.277,17.148
30.160,15.513
29.167,15.419
28.230,13.688
28.925,14.093
29.788,15.141
29.244,15.025
29.712,14.621
27.705,12.714
27.130,11.315
27.786,11.695
28.723,11.915
29.115,11.728
31.113,15.092
31.660,17.091
32.127,17.964
29.069,15.569
27.628,11.613
28.034,11.475
27.886,11.466
26.060,10.558
25.298,10.041
25.456,9.319
27.669,11.512
28.040,13.279
28.165,12.000
29.912,11.351
31.367,11.280
31.346,13.457
31.604,13.287
32.202,15.127
31.932,16.235
26.098,15.393
25.551,10.368
25.870,10.409
26.561,10.335
27.658,11.876
27.890,14.613
28.309,14.744
27.939,14.028
29.670,12.996
28.776,13.581
29.700,14.127
29.239,14.626
30.408,15.051
30.958,17.772
32.307,17.001
33.277,18.128
32.731,18.545
30.658,17.974
30.385,16.304
29.175,15.640
29.295,15.629
29.190,14.130
30.585,13.338
33.526,16.909
34.546,19.381
32.302,21.646
33.243,18.751
32.782,19.943
31.737,19.047
28.276,18.297
28.862,11.745
28.890,13.170
31.486,14.659
31.862,15.523
33.077,16.386
35.535,17.959
34.159,16.752
32.711,16.703
33.077,16.435
34.872,17.183
33.027,17.203
35.726,16.811
35.532,16.591
34.828,15.495
35.606,15.567
35.559,16.470
36.348,17.525
36.201,18.699
38.595,17.971
39.130,18.849
37.318,19.064
36.977,18.547
36.722,17.968
37.283,18.559
36.225,18.894
35.394,18.681
35.799,19.605
35.737,21.468
36.491,19.758
36.418,19.677
37.262,17.457
37.168,20.481
37.548,19.522
36.870,18.565
37.575,20.017
36.705,20.494
38.551,22.277
37.231,22.611
38.036,24.143
36.498,21.916
34.945,20.552
36.262,19.988
38.362,21.261
39.244,19.606
38.167,20.885
36.420,19.976
37.276,19.294
41.318,21.381
40.801,19.871
40.328,21.935
40.408,22.078
40.851,23.458
39.879,24.189
39.419,22.568
40.481,23.131
41.124,23.880
40.730,24.553
40.595,23.200
39.894,23.663
39.392,23.141
38.041,22.539
38.556,23.533
37.471,23.005
38.264,22.948
41.739,23.977
39.463,24.867
41.235,26.139
41.861,27.624
41.228,27.993
42.133,26.013
43.381,26.923
43.274,26.767
43.520,27.762
43.711,27.258
42.586,26.068
41.145,25.728
41.658,26.600
42.541,26.199
42.138,26.173
43.332,25.933
42.767,27.163
41.919,26.778
41.436,25.500
40.585,26.575
40.537,26.527
42.571,25.924
42.904,29.158
42.976,27.841
43.813,27.576
43.579,27.078
44.614,27.190
44.682,27.980
43.386,29.789
44.486,28.354
43.037,28.666
43.590,27.741
42.001,28.033
41.058,28.307
40.686,28.270
41.443,28.272
40.657,28.705
39.750,27.855
42.745,27.832
42.322,28.211
40.654,29.313
43.515,28.336
42.789,28.742
40.655,27.671
42.284,27.544
41.394,26.992
39.562,26.129
38.224,28.432
32.450,25.974
31.194,25.558
34.018,25.034
32.051,25.608
29.077,25.185
33.300,25.170
32.089,25.574
33.520,25.342
28.985,25.187
30.884,23.903
33.747,24.322
33.900,24.939
32.345,24.781
28.124,24.817
32.518,24.843
29.681,24.666
32.893,24.979
29.391,24.806
30.348,24.403
31.877,24.269
32.308,24.558
32.994,24.731
33.893,25.274
26.499,24.258
25.217,24.238
25.304,23.220
24.551,22.177
29.145,23.326
28.341,24.121
29.357,24.153
27.702,24.174
28.337,23.332
25.589,23.610
30.470,23.275
25.871,22.992
27.112,23.631
25.717,23.693
26.410,22.755
28.397,24.016
27.236,24.123
26.388,23.719
28.471,23.354
28.060,23.401
27.240,23.584
28.358,24.107
28.341,24.291
26.077,24.158
24.948,24.122
27.314,23.635
26.742,23.340
25.862,23.353
26.884,22.560
25.514,23.104
24.715,23.398
27.328,23.540
27.379,22.817
27.727,21.932
28.665,23.226
27.096,23.106
28.123,22.717
25.674,23.345
26.085,23.275
25.657,23.078
26.881,22.965
27.661,22.982
26.263,23.439
27.516,23.367
27.683,22.458
30.637,23.389
29.623,22.614
29.394,23.513
28.090,22.929
24.072,22.829
23.433,22.612
24.555,22.126
23.630,22.068
24.006,22.699
23.324,21.804
27.534,21.713
27.949,23.107
28.902,21.799
28.438,21.908
28.890,22.432
29.189,22.124
30.443,22.162
28.557,22.282
28.133,22.168
28.738,21.290
28.086,21.328
28.898,21.144
32.233,21.312
31.585,22.786
33.000,22.621
33.400,22.406
34.894,22.830
34.308,22.879
35.981,22.967
35.798,23.497
35.131,23.489
32.540,23.876
34.166,23.006
34.228,22.912
35.582,21.345
35.163,23.173
28.251,23.394
24.824,22.899
25.289,23.094
24.140,22.532
26.078,21.762
29.128,21.391
30.162,20.098
29.317,22.216
28.489,21.300
27.666,22.679
29.828,22.292
29.950,23.704
28.279,23.005
28.305,22.854
28.290,22.400
28.690,22.594
29.121,22.510
28.651,23.108
27.900,22.092
30.608,22.513
28.407,21.716
28.680,22.098
30.068,21.239
30.909,21.077
31.148,20.781
32.399,20.155
31.480,18.625
32.530,18.757
32.625,22.052
33.019,19.069
31.783,16.411
30.826,17.619
30.532,17.759
30.205,17.889
30.192,21.410
30.866,20.117
33.186,19.651
31.992,17.769
32.157,15.314
31.593,16.168
30.566,16.348
30.903,15.337
31.786,15.489
31.001,17.455
30.828,18.435
30.300,17.215
30.701,17.050
31.032,16.262
28.982,18.288
29.197,20.436
29.469,18.556
31.075,16.571
30.436,16.278
30.639,16.772
29.092,17.006
27.994,16.617
27.630,13.705
28.052,13.533
29.965,14.487
30.908,14.723
29.765,12.509
29.509,14.020
29.343,14.952
29.250,14.670
30.679,16.541
30.506,18.534
31.426,17.757
30.743,17.108
30.155,17.127
29.754,14.978
30.107,15.170
30.941,15.314
30.619,17.737
31.300,17.265
30.608,17.650
30.350,16.995
28.733,13.571
28.316,12.877
29.472,12.375
29.529,12.314
28.362,13.068
28.889,12.957
27.443,12.170
27.322,12.376
28.944,11.213
30.002,11.848
28.679,12.336
28.716,12.059
28.838,10.392
28.836,10.852
28.502,12.096
28.269,12.068
27.462,12.781
27.239,14.020
28.426,15.280
28.176,14.847
28.145,15.361
28.822,15.250
28.067,14.628
26.975,13.300
28.467,15.129
26.565,14.416
27.783,14.627
27.507,13.919
28.918,16.934
26.742,17.183
27.417,14.251
26.685,10.841
26.479,11.592
29.520,14.302
29.538,13.548
28.145,11.928
24.276,9.487
25.789,11.032
28.115,13.043
29.663,15.746
28.634,15.128
27.708,13.258
28.625,14.731
24.774,10.012
26.362,11.345
29.936,13.979
28.664,20.485
28.025,17.094
28.615,15.742
29.077,17.032
28.546,15.185
28.815,14.635
29.147,14.127
28.582,12.307
29.588,12.869
29.132,12.770
28.587,13.119
29.200,13.389
29.502,14.335
31.086,14.705
31.019,14.969
31.842,13.374
32.729,16.205
32.454,16.155
30.665,14.746
28.165,12.214
27.622,9.584
28.179,13.379
28.570,12.364
29.414,14.398
26.671,12.911
25.873,11.279
27.443,12.014
27.363,12.122
28.463,11.668
31.672,12.347
32.531,12.347
31.390,15.770
30.549,18.777
30.827,16.731
30.563,16.768
32.620,18.745
33.298,18.629
32.592,16.870
30.220,14.632
28.517,13.182
30.951,13.000
29.514,13.967
29.781,16.251
29.625,17.385
32.021,17.075
32.526,17.759
32.459,17.674
32.680,17.413
32.488,18.674
33.726,18.068
34.719,17.146
35.709,21.363
36.198,20.662
37.248,19.944
38.045,18.865
37.420,20.329
36.979,21.063
37.192,17.868
38.015,16.761
36.889,17.790
36.663,19.243
37.445,20.107
38.045,20.314
37.648,20.597
38.245,21.084
39.486,21.813
39.578,22.899
39.626,23.063
39.736,23.046
39.097,22.117
38.209,21.848
37.836,21.057
41.799,21.500
40.398,22.003
41.176,21.487
40.972,23.790
39.613,24.176
39.196,22.722
38.961,21.516
38.844,20.986
39.003,21.641
40.176,21.519
39.954,22.511
40.604,23.207
40.905,24.302
42.276,24.375
41.249,25.074
40.627,24.371
39.138,23.708
42.090,24.606
41.609,24.942
41.338,24.614
42.948,25.241
41.263,24.198
41.885,25.169
42.520,25.851
43.435,27.208
46.673,26.650
44.702,26.602
43.527,27.646
42.904,26.893
41.954,25.947
41.049,25.552
40.180,24.704
41.429,24.935
41.706,26.442
43.088,25.614
45.741,28.554
41.204,27.185
40.225,24.904
39.505,25.935
39.688,26.318
39.385,25.095
