"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/28/2000","74.6875","22.6366004943848","404","29.683","23.436","4.082963112","2.53201591757055","0.898984718437593","18.9721143",
"8/29/2000","74.6875","22.6366004943848","404","27.816","23.475","14.0024227464","3.49483410609623","0.913921345222906","11.743531578",
"8/30/2000","74.6875","22.6366004943848","404","26.729","22.767","4.7481528096","3.79308902486813","0.906662822946362","9.789292728",
"8/31/2000","74.6875","22.6366004943848","404","26.945","22.967","1.1561395104","3.50634118667243","0.867670397649182","7.058644542",
"9/1/2000","74.6875","22.6366004943848","404","25.962","22.84","1.156998528","2.74737376547391","0.88483514801601","5.967504",
"9/2/2000","74.6875","22.6366004943848","404","25.474","22.837","4.652022924","2.54093175636254","0.928009685895105","4.10377428",
"9/3/2000","74.6875","22.6366004943848","404","25.892","22.817","0.8686060632","2.91920562267743","0.87936730645671","5.891005998",
"9/4/2000","74.6875","22.6366004943848","404","26.988","22.58","1.11751578","3.36134303275391","0.856564533431385","8.642249262",
"9/5/2000","74.6875","22.6366004943848","404","23.178","22.48","32.8276517904","2.49833496617721","0.950219222208397","0.902756682",
"9/6/2000","74.6875","22.6366004943848","404","26.682","22.039","4.85887302","2.35373977417211","0.911315775793622","5.46232725",
"9/7/2000","74.6875","22.6366004943848","404","29.177","21.034","0.6814959264","2.74418994545745","0.828751289075134","18.96671367",
"9/8/2000","74.6875","22.6366004943848","404","30.87","19.736","2.32257492","2.41231717721461","0.790400118724353","23.501193642",
"9/9/2000","74.6875","22.6366004943848","404","31.849","21.703","0.0068664528","3.14498907140031","0.733625854567274","23.55463287",
"9/10/2000","74.6875","22.6366004943848","404","32.068","21.189","0","3.17406366172117","0.713284015339756","23.75235315",
"9/11/2000","74.6875","22.6366004943848","404","32.36","20.971","0","2.95312238976127","0.696029841248888","23.87238705",
"9/12/2000","74.6875","22.6366004943848","404","33.198","20.691","0.0274658256","2.54721909080394","0.690912133061287","21.945878928",
"9/13/2000","74.6875","22.6366004943848","404","34.403","19.742","0","2.31911336607384","0.643764023164351","23.6525598",
"9/14/2000","74.6875","22.6366004943848","404","35.459","20.142","0","2.24380624903464","0.606534229811619","23.56875576",
"9/15/2000","74.6875","22.6366004943848","404","34.75","21.501","0","2.64310916729895","0.544280282116413","23.35887828",
"9/16/2000","74.6875","22.6366004943848","404","35.289","20.832","0","2.54994546880091","0.555810515367481","22.41495072",
"9/17/2000","74.6875","22.6366004943848","404","35.022","20.72","0","2.73805770932907","0.589099441303217","23.19012792",
"9/18/2000","74.6875","22.6366004943848","404","33.172","20.331","0","2.70694040079404","0.565703933473407","23.29785252",
"9/19/2000","74.6875","22.6366004943848","404","35.892","18.863","0","1.95008448447124","0.566650372959948","23.11824708",
"9/20/2000","74.6875","22.6366004943848","404","39.03","19.877","0","1.70971989797423","0.517144579502813","20.15015508",
"9/21/2000","74.6875","22.6366004943848","404","37.908","22.825","0","2.14019070874533","0.426384433190583","22.46158044",
"9/22/2000","74.6875","22.6366004943848","404","37.731","24.332","0","2.05615708550692","0.401065120856875","15.4250955",
"9/23/2000","74.6875","22.6366004943848","404","38","23.46","0","2.0086966554263","0.43515297786133","20.870554968",
"9/24/2000","74.6875","22.6366004943848","404","40.103","23.794","0.118446444","1.45775769596098","0.503571135604979","12.08633004",
"9/25/2000","74.6875","22.6366004943848","404","39.697","20.991","0.010299672","1.14356748567934","0.566347075067985","14.59333206",
"9/26/2000","74.6875","22.6366004943848","404","39.33","21.908","0.49953492","1.24347578387904","0.523853452855102","16.802094168",
"9/27/2000","74.6875","22.6366004943848","404","40.902","22.403","0","1.47549920013646","0.37765909415099","22.634322048",
"9/28/2000","74.6875","22.6366004943848","404","41.621","22.136","0","1.56154473496932","0.399704362790457","19.672928892",
"9/29/2000","74.6875","22.6366004943848","404","39.509","21.424","0","1.60033677135427","0.402054852151427","19.1920482",
"9/30/2000","74.6875","22.6366004943848","404","38.502","19.493","0","1.82975192493734","0.344385620767236","22.488132528",
"10/1/2000","74.6875","22.6366004943848","404","38.497","19.793","0","2.05144631881314","0.446113798228001","22.314043512",
"10/2/2000","74.6875","22.6366004943848","404","38.405","21.222","0","1.65342225441657","0.365713409356747","22.406010228",
"10/3/2000","74.6875","22.6366004943848","404","38.072","20.58","0","2.5162643643447","0.2598495528949","22.617389628",
"10/4/2000","74.6875","22.6366004943848","404","38.858","21.433","0","1.92871836820013","0.289537020640633","22.588763328",
"10/5/2000","74.6875","22.6366004943848","404","38.481","18.403","0","1.66292267332372","0.290325370808175","22.16615724",
"10/6/2000","74.6875","22.6366004943848","404","39.525","18.572","0","1.4351935622056","0.381546827661811","22.02294816",
"10/7/2000","74.6875","22.6366004943848","404","41.588","18.697","0","1.15440101127317","0.39979576968456","21.722235948",
"10/8/2000","74.6875","22.6366004943848","404","38.971","19.99","0","1.5297424485569","0.452357724127658","21.48913584",
"10/9/2000","74.6875","22.6366004943848","404","41.523","19.889","0","1.51763438033745","0.442364878242057","18.756219492",
"10/10/2000","74.6875","22.6366004943848","404","41.571","21.921","0","1.55681628483978","0.457870765527123","14.86198044",
"10/11/2000","74.6875","22.6366004943848","404","40.643","22.546","0.067806252","1.68589454587635","0.370985273734449","20.06318772",
"10/12/2000","74.6875","22.6366004943848","404","39.309","23.861","0.0034332264","1.93403705667904","0.460753968657624","15.952727268",
"10/13/2000","74.6875","22.6366004943848","404","36.138","22.835","0","2.45045724724756","0.523983626665728","15.724289412",
"10/14/2000","74.6875","22.6366004943848","404","36.844","21.063","0","2.62800872714668","0.451291397886656","20.674630836",
"10/15/2000","74.6875","22.6366004943848","404","37.131","20.31","0","1.98701323017148","0.346537260421172","21.02349402",
"10/16/2000","74.6875","22.6366004943848","404","37.736","17.639","0","1.9819193935349","0.166561489162699","22.027612392",
"10/17/2000","74.6875","22.6366004943848","404","36.719","19.274","0","2.54005083212936","0.156587963956456","21.623564988",
"10/18/2000","74.6875","22.6366004943848","404","37.876","18.328","0","2.0659734571994","0.179150800569313","21.394356372",
"10/19/2000","74.6875","22.6366004943848","404","38.18","19.14","0","1.82941752807394","0.230694186598604","21.169519272",
"10/20/2000","74.6875","22.6366004943848","404","38.566","17.571","0","1.54899702082812","0.245676352907213","21.047630328",
"10/21/2000","74.6875","22.6366004943848","404","37.777","18.175","0","2.18013774356851","0.206675684624345","21.23173152",
"10/22/2000","74.6875","22.6366004943848","404","36.534","18.951","0","2.4607277665709","0.2036090725596","20.987548848",
"10/23/2000","74.6875","22.6366004943848","404","35.73","17.005","0","2.27673305902873","0.358478978243825","20.44023156",
"10/24/2000","74.6875","22.6366004943848","404","34.707","18.863","0","2.35366397660485","0.414776560687957","20.173270932",
"10/25/2000","74.6875","22.6366004943848","404","35.57","17.42","0","1.89805114417893","0.376029222573488","20.040868152",
"10/26/2000","74.6875","22.6366004943848","404","36.746","16.734","0","1.65552285219303","0.324912134639382","19.922734152",
"10/27/2000","74.6875","22.6366004943848","404","37.794","18.85","0","1.74063699664335","0.217123765407073","20.257929828",
"10/28/2000","74.6875","22.6366004943848","404","36.639","15.899","0","1.86076062862046","0.179191318296429","20.345843448",
"10/29/2000","74.6875","22.6366004943848","404","35.976","15.74","0","1.72274212923269","0.146066392166411","20.43844398",
"10/30/2000","74.6875","22.6366004943848","404","37.482","17.161","0","1.51219482080952","0.207071178938893","20.137778496",
"10/31/2000","74.6875","22.6366004943848","404","37.25","13.215","0","0.867423375725224","0.229399450282803","20.09631582",
"11/1/2000","74.6875","22.6366004943848","404","34.418","17.844","0","2.49937983571228","0.183771861572413","20.1279942",
"11/2/2000","74.6875","22.6366004943848","404","34.248","17.957","0","2.51754725912559","0.17509169164227","19.844376588",
"11/3/2000","74.6875","22.6366004943848","404","34.011","18.127","0","2.32977717567784","0.206496992803781","19.693123848",
"11/4/2000","74.6875","22.6366004943848","404","34.841","18.396","0","2.20995194507562","0.238215354135944","19.284517692",
"11/5/2000","74.6875","22.6366004943848","404","35.298","17.986","0","1.97834219255554","0.283192031495809","19.012776336",
"11/6/2000","74.6875","22.6366004943848","404","34.211","16.799","0","2.14741029336425","0.235155328233013","19.174722264",
"11/7/2000","74.6875","22.6366004943848","404","36.443","16.591","0","1.36883590291243","0.224089342369189","18.94297788",
"11/8/2000","74.6875","22.6366004943848","404","35.117","17.395","0","1.72177350572161","0.258858580306461","18.747000468",
"11/9/2000","74.6875","22.6366004943848","404","36.139","16.893","0","1.51314236092825","0.256605156179937","18.6834393",
"11/10/2000","74.6875","22.6366004943848","404","36.924","16.97","0","1.27570442075878","0.263031252653496","18.592090632",
"11/11/2000","74.6875","22.6366004943848","404","34.719","16.086","0","1.62927387174021","0.273119657108045","18.509175612",
"11/12/2000","74.6875","22.6366004943848","404","34.988","16.394","0","1.71890228539935","0.286821951919855","18.265946868",
"11/13/2000","74.6875","22.6366004943848","404","33.893","14.374","0","1.39983599287112","0.280211008875137","18.26071758",
"11/14/2000","74.6875","22.6366004943848","404","34.113","15.831","0","1.83763503077257","0.267637323764506","18.25447428",
"11/15/2000","74.6875","22.6366004943848","404","34.246","17.563","0","2.0935723533304","0.267513404315628","18.065812788",
"11/16/2000","74.6875","22.6366004943848","404","33.349","18.333","0","2.49087834305381","0.229322782345443","18.1698147",
"11/17/2000","74.6875","22.6366004943848","404","33.674","17.773","0","2.19220163812391","0.205701064622329","18.361126836",
"11/18/2000","74.6875","22.6366004943848","404","33.175","15.995","0","2.10022563750401","0.201410040293119","18.2346165",
"11/19/2000","74.6875","22.6366004943848","404","32.315","14.684","0","2.21381979807002","0.215066405168043","18.128705652",
"11/20/2000","74.6875","22.6366004943848","404","33.729","15.056","0","1.9092679538593","0.188553304501863","18.352186668",
"11/21/2000","74.6875","22.6366004943848","404","32.549","14.919","0","1.86613663324791","0.191688132948934","18.177020388",
"11/22/2000","74.6875","22.6366004943848","404","32.664","15.743","0","2.59411677401234","0.233838230645135","17.794120248",
"11/23/2000","74.6875","22.6366004943848","404","32.369","16.633","0","2.52949997154244","0.250972590039542","17.49307572",
"11/24/2000","74.6875","22.6366004943848","404","33.306","14.869","0","1.60175658447546","0.297770035703931","17.37646668",
"11/25/2000","74.6875","22.6366004943848","404","32.85","17.301","0","2.4180790240944","0.242234061886744","17.39103408",
"11/26/2000","74.6875","22.6366004943848","404","32.411","16.506","0","1.94616549987248","0.239512345567609","17.377364232",
"11/27/2000","74.6875","22.6366004943848","404","32.097","16.655","0","2.70574747173024","0.288628896081188","17.1305937",
"11/28/2000","74.6875","22.6366004943848","404","30.055","14.332","0","2.42230728989835","0.328510437472935","17.33478642",
"11/29/2000","74.6875","22.6366004943848","404","29.367","16.133","0","3.46206707537827","0.216231911559866","17.38890108",
"11/30/2000","74.6875","22.6366004943848","404","29.173","14.538","0","2.81528175907632","0.195650738443554","17.379847944",
"12/1/2000","74.6875","22.6366004943848","404","28.413","14.151","0","3.39265883767748","0.149767928737186","17.9883585",
"12/2/2000","74.6875","22.6366004943848","404","27.859","12.959","0","3.17192555208403","0.142221069250843","17.9486991",
"12/3/2000","74.6875","22.6366004943848","404","28.732","12.75","0","2.9561373252623","0.151725136573703","17.9094366",
"12/4/2000","74.6875","22.6366004943848","404","30.27","12.5","0","1.9506269112793","0.154127928596363","17.58847788",
"12/5/2000","74.6875","22.6366004943848","404","31.895","9.118","0","0.85322226962366","0.205263019825817","17.355035664",
"12/6/2000","74.6875","22.6366004943848","404","32.359","11.052","0","1.09925856743551","0.180988532277308","17.209856088",
"12/7/2000","74.6875","22.6366004943848","404","31.115","15.389","0","2.38467226688651","0.148428886718331","17.255756412",
"12/8/2000","74.6875","22.6366004943848","404","31.42","14.791","0","2.1690922827964","0.169605119536025","17.13459402",
"12/9/2000","74.6875","22.6366004943848","404","32.026","12.634","0","1.59709204926845","0.207945557287092","17.09409132",
"12/10/2000","74.6875","22.6366004943848","404","31.225","10.373","0","1.58188482260244","0.218139449044421","17.03075688",
"12/11/2000","74.6875","22.6366004943848","404","30.551","11.456","0","1.83257007853836","0.2273269011536","16.938566532",
"12/12/2000","74.6875","22.6366004943848","404","30.503","11.675","0","1.32015220834482","0.232812452937259","16.949695212",
"12/13/2000","74.6875","22.6366004943848","404","31.497","11.522","0","1.09924858986069","0.236492493458884","16.9212969",
"12/14/2000","74.6875","22.6366004943848","404","30.716","10.671","0","1.62221613196989","0.243241054219844","16.928159868",
"12/15/2000","74.6875","22.6366004943848","404","30.944","13.983","0","2.0972374979704","0.210711993939781","16.850423916",
"12/16/2000","74.6875","22.6366004943848","404","31.244","14.045","0","2.16268451538363","0.215745282594187","16.83787248",
"12/17/2000","74.6875","22.6366004943848","404","32.16","14.315","0","1.73404858984341","0.222619791936642","16.88844348",
"12/18/2000","74.6875","22.6366004943848","404","31.871","11.034","0","1.07130874787115","0.244772814905831","16.92630108",
"12/19/2000","74.6875","22.6366004943848","404","31.648","13.806","0","1.43115886044254","0.240625834562935","16.787813148",
"12/20/2000","74.6875","22.6366004943848","404","31.388","13.509","0","1.67415547570076","0.252564275030248","16.797316068",
"12/21/2000","74.6875","22.6366004943848","404","30.223","14.063","0","2.22629063272159","0.270800484495102","16.787867148",
"12/22/2000","74.6875","22.6366004943848","404","32.121","14.206","0","1.87095892452377","0.201204689790573","16.883552232",
