"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/1/2000","75.625","22.6366004943848","558","27.467","22.084","1.7475129864","3.33115624636305","0.868557626360935","11.13840108",
"9/2/2000","75.625","22.6366004943848","558","26.644","22.06","2.7783393984","3.24701667955665","0.881097016039282","12.0085308",
"9/3/2000","75.625","22.6366004943848","558","24.328","22.323","0.717545232","3.47016019007046","0.889305813689175","4.590114012",
"9/4/2000","75.625","22.6366004943848","558","24.348","21.71","6.458759604","3.67281447950092","0.918936065933089","3.01359366",
"9/5/2000","75.625","22.6366004943848","558","22.239","21.243","21.9966867","3.26357135525579","0.957243940918238","0.84791241",
"9/6/2000","75.625","22.6366004943848","558","22.963","21.197","20.9890364904","2.50243739490345","0.968165872612646","1.058456682",
"9/7/2000","75.625","22.6366004943848","558","28.29","20.62","10.26964116","2.9682200038426","0.895391480045256","21.33089892",
"9/8/2000","75.625","22.6366004943848","558","29.664","18.957","4.104425016","2.62598607970141","0.840121128241183","23.55086448",
"9/9/2000","75.625","22.6366004943848","558","30.279","20.577","0.667762596","3.30003917552691","0.802035453714108","22.45561947",
"9/10/2000","75.625","22.6366004943848","558","30.21","20.475","0.0514984176","3.35305978996909","0.758801009169955","23.86405575",
"9/11/2000","75.625","22.6366004943848","558","30.725","20.621","0","3.26610453997802","0.726035065267638","23.96992626",
"9/12/2000","75.625","22.6366004943848","558","31.724","19.952","0.0137329056","2.76624408791146","0.707217488584216","22.64056983",
"9/13/2000","75.625","22.6366004943848","558","32.225","19.553","0","2.12469140452294","0.651861785499224","23.550301206",
"9/14/2000","75.625","22.6366004943848","558","32.991","20.263","0","2.28247801662279","0.603989248082233","23.658742908",
"9/15/2000","75.625","22.6366004943848","558","33.112","21.681","0","2.92074423605239","0.551004429631597","23.36270688",
"9/16/2000","75.625","22.6366004943848","558","34.168","21.237","0","2.91702098306582","0.52864715294742","22.36882644",
"9/17/2000","75.625","22.6366004943848","558","33.901","21.289","0","3.10760433931439","0.569049989689908","23.23440504",
"9/18/2000","75.625","22.6366004943848","558","32.262","20.753","0","3.0392044508954","0.558942976846029","23.37501933",
"9/19/2000","75.625","22.6366004943848","558","33.145","19.492","0","2.24822002519426","0.577942839313845","23.23035333",
"9/20/2000","75.625","22.6366004943848","558","35.979","20.588","0","1.90182618627838","0.509904167715293","22.602547782",
"9/21/2000","75.625","22.6366004943848","558","36.289","23.911","0","2.08044053711729","0.447657658007914","19.43319879",
"9/22/2000","75.625","22.6366004943848","558","34.979","22.893","0","2.18263135886181","0.479942146648062","19.797018228",
"9/23/2000","75.625","22.6366004943848","558","34.624","21.762","0","1.82863688263263","0.5119234459538","20.41328943",
"9/24/2000","75.625","22.6366004943848","558","36.995","20.126","0.259208712","1.09661074519365","0.569200769689286","19.345505058",
"9/25/2000","75.625","22.6366004943848","558","36.857","20.351","0.245476008","1.05910303523914","0.55419971965746","16.66777617",
"9/26/2000","75.625","22.6366004943848","558","36.848","20.371","0","1.39884936577186","0.540785984529836","21.3253848",
"9/27/2000","75.625","22.6366004943848","558","36.214","20.49","0","1.74797781541104","0.409166495626922","22.82799204",
"9/28/2000","75.625","22.6366004943848","558","36.158","19.952","0","1.62772859315104","0.483165766270119","19.497262176",
"9/29/2000","75.625","22.6366004943848","558","36.104","19.955","0","1.50128603612319","0.451082476390444","16.70889312",
"9/30/2000","75.625","22.6366004943848","558","36.369","17.73","0","1.24547574994302","0.408412415227368","22.631570064",
"10/1/2000","75.625","22.6366004943848","558","37.866","19.892","0","1.60675325782604","0.41538748415583","22.34727468",
"10/2/2000","75.625","22.6366004943848","558","35.998","19.652","0","2.19784407167977","0.318001826360891","22.723820892",
"10/3/2000","75.625","22.6366004943848","558","35.789","18.507","0","2.40206385092021","0.345888935399963","22.561535268",
"10/4/2000","75.625","22.6366004943848","558","35.922","17.351","0","1.59662252383968","0.361339501333996","22.531673808",
"10/5/2000","75.625","22.6366004943848","558","35.82","16.297","0","1.74769433627559","0.340980222422861","22.3458183",
"10/6/2000","75.625","22.6366004943848","558","36.522","16.152","0","1.17215721755055","0.343244369525461","22.24181268",
"10/7/2000","75.625","22.6366004943848","558","38.079","17.47","0","0.98941031416677","0.344997069960743","22.110073992",
"10/8/2000","75.625","22.6366004943848","558","37.74","17.692","0","0.955836445561816","0.380248220325155","21.362002452",
"10/9/2000","75.625","22.6366004943848","558","38.635","19.63","0","1.52099570257198","0.332226302002242","21.532223988",
"10/10/2000","75.625","22.6366004943848","558","38.44","21.495","0","1.94061676675294","0.384835446636994","19.84724802",
"10/11/2000","75.625","22.6366004943848","558","38.425","22.769","0.137329236","2.13083753263459","0.34129971247312","21.058310592",
"10/12/2000","75.625","22.6366004943848","558","38.104","25.458","0.04978188","2.17922474373785","0.346164349119978","17.11512324",
"10/13/2000","75.625","22.6366004943848","558","35.248","22.514","0","2.59962755146105","0.485653600025935","16.793156772",
"10/14/2000","75.625","22.6366004943848","558","35.448","21.413","0","2.57313202553564","0.37472955864194","18.575499168",
"10/15/2000","75.625","22.6366004943848","558","35.322","20.317","0","2.40610865127369","0.273048089591107","21.349410498",
"10/16/2000","75.625","22.6366004943848","558","34.984","18.724","0","2.91518402624988","0.147029442169154","22.030923708",
"10/17/2000","75.625","22.6366004943848","558","34.537","18.664","0","3.23381083679325","0.181200823922612","21.651917904",
"10/18/2000","75.625","22.6366004943848","558","35.552","18.806","0","2.49303998724407","0.218604099837873","21.40475562",
"10/19/2000","75.625","22.6366004943848","558","36.141","15.822","0","1.61186636724263","0.267197001359384","21.24658188",
"10/20/2000","75.625","22.6366004943848","558","36.052","14.028","0","1.44842781467265","0.27471322076391","21.291915528",
"10/21/2000","75.625","22.6366004943848","558","36.544","15.772","0","2.22791721471824","0.198604024941335","21.24326718",
"10/22/2000","75.625","22.6366004943848","558","35.749","19.234","0","2.92925687439003","0.18766459193747","21.05414064",
"10/23/2000","75.625","22.6366004943848","558","35.116","18.036","0","2.79621211031884","0.267481694388896","20.583392004",
"10/24/2000","75.625","22.6366004943848","558","33.677","18.371","0","2.8700400333869","0.352901556674478","20.201794236",
"10/25/2000","75.625","22.6366004943848","558","34.122","19.004","0","2.26996440934759","0.314207495612509","20.146275468",
"10/26/2000","75.625","22.6366004943848","558","36.165","18.651","0","1.65860600255395","0.278861729997757","20.0761848",
"10/27/2000","75.625","22.6366004943848","558","34.646","18.114","0","2.30025677664993","0.207021497371254","20.43157302",
"10/28/2000","75.625","22.6366004943848","558","34.004","15.88","0","2.44366312324758","0.166508062797431","20.4825897",
"10/29/2000","75.625","22.6366004943848","558","33.451","16.058","0","2.27750960409383","0.16720081607016","20.3220027",
"10/30/2000","75.625","22.6366004943848","558","34.593","14.903","0","1.32231345373311","0.273334581660864","19.956605364",
"10/31/2000","75.625","22.6366004943848","558","35.143","12.485","0","1.01922783525576","0.304944703553774","20.140370136",
"11/1/2000","75.625","22.6366004943848","558","32.658","15.149","0","2.55560914784229","0.19851011986512","20.244431448",
"11/2/2000","75.625","22.6366004943848","558","32.541","16.342","0","2.76717969709866","0.191372909373674","19.82592972",
"11/3/2000","75.625","22.6366004943848","558","32.015","16.155","0","2.58964827776198","0.244232096015157","19.65003552",
"11/4/2000","75.625","22.6366004943848","558","32.755","16.516","0","2.28411820017716","0.283748374252293","19.207569852",
"11/5/2000","75.625","22.6366004943848","558","34.134","16.466","0","1.82814148822251","0.305295673172169","19.17405162",
"11/6/2000","75.625","22.6366004943848","558","33.094","13.117","0","1.94329731595481","0.270329591747512","19.28171214",
"11/7/2000","75.625","22.6366004943848","558","32.809","14.343","0","1.90840288999027","0.231200143604905","18.9594576",
"11/8/2000","75.625","22.6366004943848","558","32.472","14.096","0","1.98308161197722","0.279177719343718","18.763654716",
"11/9/2000","75.625","22.6366004943848","558","33.192","14.536","0","1.72755566731343","0.266480047431793","18.736877268",
"11/10/2000","75.625","22.6366004943848","558","33.663","13.788","0","1.51806628067918","0.26970013041027","18.6551487",
"11/11/2000","75.625","22.6366004943848","558","32.203","14.836","0","1.89612152588578","0.287667812078592","18.51857028",
"11/12/2000","75.625","22.6366004943848","558","32.797","13.392","0","1.53699998644543","0.310933230037858","18.316966662",
"11/13/2000","75.625","22.6366004943848","558","32.64","14.106","0","1.38826479477805","0.343237372301413","18.202498398",
"11/14/2000","75.625","22.6366004943848","558","32.33","15.482","0","2.20201215427686","0.319534143884176","18.217010952",
"11/15/2000","75.625","22.6366004943848","558","32.073","15.7","0","2.5218463679614","0.249643012647736","18.175893912",
"11/16/2000","75.625","22.6366004943848","558","31.624","15.349","0","2.61073072178814","0.23531767500564","18.29896938",
"11/17/2000","75.625","22.6366004943848","558","31.057","12.998","0","1.97485329928687","0.220274783914087","18.456696",
"11/18/2000","75.625","22.6366004943848","558","31.32","11.178","0","2.06040870869644","0.227807670678763","18.36079497",
"11/19/2000","75.625","22.6366004943848","558","32.147","15.457","0","2.79039224573799","0.207980728825016","18.103278852",
"11/20/2000","75.625","22.6366004943848","558","31.745","14.507","0","2.07674254527955","0.193484554169348","18.327539412",
"11/21/2000","75.625","22.6366004943848","558","30.625","13.491","0","2.31444376378098","0.200407421952173","18.206946468",
"11/22/2000","75.625","22.6366004943848","558","31.106","12.67","0","2.49446107662231","0.23321421054009","17.920855188",
"11/23/2000","75.625","22.6366004943848","558","30.948","13.993","0","2.75725704191669","0.262614783905035","17.5460652",
"11/24/2000","75.625","22.6366004943848","558","32.286","14.634","0","2.00997303364052","0.30258173642551","17.29766655",
"11/25/2000","75.625","22.6366004943848","558","31.414","16.115","0","2.71388339449612","0.250181400167702","17.39075805",
"11/26/2000","75.625","22.6366004943848","558","31.314","15.027","0","2.13294360480365","0.238388099313796","17.40549438",
"11/27/2000","75.625","22.6366004943848","558","31.411","14.487","0","3.22307772805174","0.281032899512483","17.1764379",
"11/28/2000","75.625","22.6366004943848","558","30.205","14.664","0","2.43275773207292","0.328576272661236","17.25339285",
"11/29/2000","75.625","22.6366004943848","558","27.953","14.695","0","4.36833487441791","0.231656321125506","17.35734393",
"11/30/2000","75.625","22.6366004943848","558","27.513","12.97","0","3.41889358682894","0.199249337956309","17.38394982",
"12/1/2000","75.625","22.6366004943848","558","26.981","12.27","0","4.05075656881994","0.167437498110195","18.057040632",
"12/2/2000","75.625","22.6366004943848","558","26.224","10.864","0","3.4991823655418","0.157095311464338","17.976037032",
"12/3/2000","75.625","22.6366004943848","558","27.281","10.593","0","3.28051901619625","0.153996191922874","18.016317918",
"12/4/2000","75.625","22.6366004943848","558","28.641","10.334","0","2.13181648941463","0.14875589309369","17.625706398",
"12/5/2000","75.625","22.6366004943848","558","30.004","7.70800000000003","0","0.979966357268027","0.271295705882429","17.427882618",
"12/6/2000","75.625","22.6366004943848","558","30.8","8.66300000000001","0","0.991143145912974","0.225867696543837","17.276904432",
"12/7/2000","75.625","22.6366004943848","558","29.532","13.645","0","2.63950185902609","0.152276492703074","17.276229648",
"12/8/2000","75.625","22.6366004943848","558","30.164","13.057","0","2.32626436690024","0.182720648503746","17.127397512",
"12/9/2000","75.625","22.6366004943848","558","30.553","9.33300000000003","0","1.64501586994187","0.255200200570149","17.08880598",
"12/10/2000","75.625","22.6366004943848","558","30.213","9.57400000000001","0","2.03103709125972","0.294045620409462","17.057419632",
"12/11/2000","75.625","22.6366004943848","558","29.889","12.074","0","2.62526144553002","0.214131312598861","17.0006049",
"12/12/2000","75.625","22.6366004943848","558","29.218","12.265","0","1.85984175686866","0.215011649517254","16.98338925",
"12/13/2000","75.625","22.6366004943848","558","29.361","9.30599999999998","0","1.50372345712357","0.261071063578961","16.91234937",
"12/14/2000","75.625","22.6366004943848","558","29.476","9.35399999999999","0","1.34455536183622","0.341835274703764","16.93350315",
"12/15/2000","75.625","22.6366004943848","558","29.69","10.803","0","1.86683283283675","0.291279765179187","16.871682312",
"12/16/2000","75.625","22.6366004943848","558","29.451","10.672","0","2.2161285961498","0.242759931351296","16.850699784",
"12/17/2000","75.625","22.6366004943848","558","29.621","11.358","0","2.13123072430182","0.235420954064883","16.9744482",
"12/18/2000","75.625","22.6366004943848","558","29.8","9.226","0","1.26208393817474","0.299594032083279","16.960220532",
"12/19/2000","75.625","22.6366004943848","558","29.74","12.399","0","1.60083259023742","0.299043241658271","16.836749748",
"12/20/2000","75.625","22.6366004943848","558","29.53","11.966","0","2.26306584891755","0.290823874939125","16.788264264",
"12/21/2000","75.625","22.6366004943848","558","28.149","12.626","0","2.69881500270484","0.274575546575181","16.791243048",
"12/22/2000","75.625","22.6366004943848","558","30.425","12.242","0","2.20035755847107","0.160096802364376","16.971521112",
"12/23/2000","75.625","22.6366004943848","558","29.812","11.314","0","2.26154294117983","0.149353079772606","17.074916352",
"12/24/2000","75.625","22.6366004943848","558","30.095","10.694","0","2.09910574130229","0.186078304153372","16.949754432",
