20000101
27.551,24.469
25.985,24.032
27.395,23.656
27.246,23.758
29.985,24.003
29.921,23.577
30.777,23.256
27.979,24.166
29.785,23.506
31.444,23.602
27.421,24.240
26.657,23.908
31.830,24.118
25.048,22.905
25.106,23.219
28.506,23.264
30.228,23.606
32.165,23.288
32.711,22.989
33.819,23.265
35.286,23.473
32.416,24.105
31.675,23.838
33.253,23.276
34.136,23.362
34.466,23.158
35.152,23.772
31.590,24.588
26.221,23.608
26.861,23.033
27.417,23.223
27.922,23.057
29.950,23.062
31.239,22.668
26.661,24.149
27.968,23.780
29.205,24.093
29.546,24.351
30.210,23.489
29.329,22.982
31.698,23.367
31.968,23.679
30.155,23.320
31.844,22.510
33.159,22.643
34.296,21.533
34.004,22.491
33.359,22.233
33.022,20.918
36.279,20.422
35.303,21.907
35.997,23.226
36.668,22.860
37.353,22.797
38.871,22.807
40.877,23.756
37.906,22.893
36.629,23.396
36.671,23.095
36.577,23.444
37.498,24.205
38.529,23.366
36.070,24.013
38.439,24.076
37.415,24.883
34.584,24.750
32.240,23.727
27.389,24.550
32.136,23.131
32.277,21.989
31.470,20.632
29.615,19.795
31.364,17.627
32.680,17.877
34.085,20.398
33.490,17.854
34.980,17.802
35.739,21.961
34.307,18.839
35.791,19.373
35.459,17.367
35.108,15.376
34.108,16.246
35.042,15.867
36.465,17.272
34.378,15.857
36.149,14.489
33.928,15.733
33.540,15.476
33.242,16.719
33.902,16.574
34.295,18.061
34.998,18.057
35.754,16.156
37.108,15.860
34.682,15.411
33.548,17.526
33.584,16.291
33.103,17.934
33.895,19.231
33.734,18.682
34.151,19.647
33.581,20.870
28.150,21.928
21.453,18.550
23.208,19.513
27.767,20.095
28.591,21.587
23.143,21.366
22.494,20.503
28.053,19.040
27.274,17.120
26.697,16.616
26.204,15.731
25.265,13.316
24.833,11.702
26.076,13.646
27.007,14.852
30.602,15.606
31.313,15.799
29.049,16.455
28.650,16.242
28.062,14.715
27.369,13.913
27.097,13.524
27.125,14.317
27.895,14.255
29.212,15.591
29.862,15.222
30.311,17.097
30.209,16.851
30.465,16.925
30.850,18.308
30.890,17.452
31.110,16.653
30.646,17.401
29.384,17.012
30.554,17.513
31.770,18.064
28.897,19.590
21.893,17.187
26.415,16.532
27.294,15.762
25.912,17.992
27.339,16.310
27.283,16.123
27.688,14.801
27.712,14.341
26.827,12.898
27.496,12.466
27.412,13.164
27.439,14.677
27.991,16.918
26.693,13.937
26.552,13.643
26.874,13.081
27.835,13.526
29.911,15.832
28.551,17.111
27.620,12.475
25.731,10.677
26.313,10.592
27.995,11.957
29.056,12.592
28.282,13.578
30.159,15.818
30.739,19.072
26.193,14.177
25.736,11.431
26.180,11.168
27.052,12.670
28.303,13.159
29.311,12.839
28.472,12.451
27.332,11.830
28.335,12.333
28.136,12.766
28.558,12.386
29.115,12.737
30.827,10.974
29.537,14.398
29.446,14.092
29.602,14.257
31.146,12.907
31.271,15.114
29.948,14.440
30.044,12.354
30.556,17.948
30.060,15.574
30.208,18.888
31.171,19.764
32.138,18.575
32.207,17.726
33.405,19.057
31.081,20.259
31.431,16.851
26.029,18.986
31.497,16.562
31.255,15.302
31.236,13.812
31.259,13.472
32.541,16.635
33.197,13.279
33.518,15.263
33.606,15.773
34.542,17.051
34.440,17.550
33.761,22.291
32.653,18.258
31.369,15.320
33.078,14.239
36.032,15.082
36.875,14.977
37.357,16.796
36.619,16.709
37.059,18.013
35.813,20.717
34.892,18.455
36.566,19.083
33.730,19.117
33.555,17.763
37.393,17.219
36.808,19.500
38.147,21.150
38.165,22.574
38.401,21.436
38.987,18.453
38.385,19.768
39.183,19.601
41.742,20.316
42.991,21.786
41.123,21.205
43.327,20.041
41.640,19.515
43.283,22.786
41.216,22.968
40.826,22.699
39.310,21.410
38.846,20.762
39.714,20.555
39.771,20.317
39.989,21.330
41.624,24.551
38.556,23.356
38.126,21.924
36.559,20.837
38.778,21.386
38.197,20.527
40.173,19.957
41.480,22.096
45.459,22.360
46.897,23.246
45.060,26.503
41.858,25.440
40.871,26.882
41.290,24.179
40.996,24.000
42.021,24.001
44.854,24.449
46.471,25.098
44.592,25.940
44.283,27.023
42.484,25.922
41.642,25.638
40.396,25.137
40.564,24.835
40.732,25.279
41.329,25.283
42.405,25.265
41.245,25.258
42.266,25.353
42.754,25.764
42.702,27.198
42.599,26.328
42.473,26.188
41.695,25.347
41.821,25.970
42.576,28.358
43.754,28.166
42.864,27.788
42.205,27.993
42.390,27.458
42.317,28.139
42.708,28.366
42.233,27.888
42.602,26.368
43.964,27.124
44.947,27.934
43.028,27.792
42.641,26.658
43.148,27.694
43.614,28.520
45.171,28.825
45.253,29.166
48.246,29.421
46.873,29.803
45.558,29.635
45.134,29.817
43.939,29.633
43.301,29.452
41.958,28.523
41.197,27.976
40.995,27.864
41.306,27.702
40.581,28.175
41.711,27.414
42.433,27.512
38.933,27.740
36.688,27.926
39.904,27.804
39.357,28.165
39.220,27.617
37.920,25.899
38.512,25.851
39.898,26.491
41.623,30.325
46.398,30.721
48.746,30.642
46.518,31.367
43.838,29.603
33.604,26.626
31.692,25.343
35.366,25.308
39.112,25.685
42.066,27.519
40.700,28.257
40.234,28.030
40.499,27.792
40.974,28.033
39.466,27.405
41.510,26.518
42.012,27.145
43.840,29.352
37.982,27.432
35.817,27.022
37.532,26.266
36.884,26.664
38.660,25.708
37.359,25.862
34.323,26.420
31.131,25.378
31.897,24.220
32.647,24.356
30.749,24.201
32.063,24.393
32.242,24.650
29.136,25.414
29.675,24.484
31.386,24.381
33.540,24.712
34.303,24.735
26.511,24.101
31.369,23.964
33.819,24.595
33.766,24.852
35.718,25.211
34.719,25.314
31.579,24.914
29.311,24.938
28.788,24.785
25.454,23.436
29.681,23.292
30.606,24.185
31.108,23.547
34.434,23.278
32.477,23.910
28.225,24.036
26.965,23.962
28.155,24.072
28.180,23.556
24.815,22.557
28.249,23.285
28.544,23.696
27.272,22.584
25.488,22.563
27.676,23.196
30.981,23.266
30.351,23.202
30.973,23.867
31.663,23.981
30.139,23.804
30.615,23.853
31.887,23.205
31.764,23.663
31.655,23.396
28.496,23.747
30.304,23.770
28.880,23.215
29.513,22.910
28.417,23.166
28.143,23.294
31.115,23.148
31.900,23.544
31.665,24.360
31.900,24.984
32.199,24.905
30.462,23.994
28.367,22.742
28.129,23.194
27.966,23.172
28.709,22.921
27.701,23.195
28.102,22.491
27.647,23.766
26.509,23.543
29.143,23.415
27.284,23.870
27.499,22.697
27.144,21.905
26.904,21.725
28.439,22.209
28.121,22.702
28.498,23.575
30.414,23.608
29.889,23.332
30.487,23.754
31.056,21.798
31.493,21.023
31.490,21.175
32.346,20.844
31.775,21.643
33.829,21.834
30.714,21.592
33.089,21.608
33.283,21.616
34.666,21.382
37.153,21.389
34.198,21.812
33.961,20.807
34.048,20.038
36.912,21.185
35.593,22.905
37.476,20.870
37.177,20.933
35.431,19.873
36.192,20.242
35.928,17.478
34.456,20.655
34.264,23.081
36.317,23.248
37.679,20.043
35.906,21.734
35.872,22.135
36.125,20.571
33.426,23.297
34.089,22.820
34.532,22.635
34.359,22.890
35.915,22.813
35.564,23.001
36.110,22.128
36.179,20.112
36.306,22.783
34.256,23.097
35.276,19.740
36.534,23.099
34.006,19.157
34.241,21.541
33.196,22.178
32.180,16.780
31.861,17.555
31.526,17.820
31.930,19.275
33.485,19.673
32.997,19.079
32.034,17.210
31.688,19.885
30.657,22.335
35.691,21.664
34.681,22.562
31.816,21.313
32.554,21.582
31.429,21.442
32.786,24.084
31.666,21.804
30.823,20.792
32.563,20.625
31.677,22.029
30.688,19.783
30.129,19.238
24.068,20.346
27.481,18.021
28.238,20.833
26.534,21.548
31.032,19.059
29.954,20.830
30.537,20.398
31.142,19.925
31.957,18.506
29.849,19.162
29.392,18.793
29.853,17.892
29.010,17.651
29.826,17.200
28.399,16.116
27.604,13.674
28.291,14.924
30.259,16.211
28.475,14.864
27.500,13.266
25.739,10.711
26.695,11.316
26.318,12.255
26.572,11.640
27.190,11.431
27.650,11.625
27.621,12.107
26.839,11.976
26.385,11.831
28.344,10.230
28.960,9.191
27.751,10.785
28.770,10.480
28.627,12.872
29.380,13.327
28.732,15.050
28.629,18.211
29.558,18.210
28.641,17.007
25.442,13.146
25.467,11.270
25.969,10.144
26.588,10.493
27.604,12.828
27.874,11.330
26.692,8.935
26.196,8.338
28.989,8.394
28.370,10.300
26.796,10.075
28.648,8.818
29.668,11.145
31.305,10.624
30.134,12.267
28.966,13.007
26.843,11.707
28.388,9.559
29.315,12.149
29.968,12.826
30.068,11.854
30.075,11.925
30.703,12.828
31.614,11.942
32.664,14.555
30.996,13.165
29.051,13.078
29.724,13.262
31.828,15.104
31.074,13.283
30.901,13.920
30.331,14.666
33.245,15.222
33.288,15.315
33.008,14.925
33.088,14.537
34.775,14.443
33.874,13.247
33.145,14.195
33.995,16.188
33.318,16.459
34.598,15.393
34.132,17.570
34.725,15.608
35.149,16.782
34.029,17.177
31.977,16.627
29.776,15.902
31.527,14.261
29.881,15.236
32.497,14.091
33.094,14.196
30.811,14.868
32.378,14.644
34.080,15.752
34.007,17.264
33.269,16.805
34.880,13.115
34.522,14.652
33.446,17.008
35.853,19.644
35.898,17.472
36.712,19.594
36.002,18.863
36.489,18.763
37.421,18.035
38.592,18.943
38.606,19.872
35.098,17.808
35.831,16.666
35.610,17.732
35.892,16.235
37.976,16.414
41.222,15.949
39.822,17.738
39.049,18.637
41.261,16.933
40.089,20.634
39.082,19.881
37.378,18.331
38.316,18.987
37.344,17.941
37.231,17.341
39.100,18.659
41.622,19.174
41.438,19.254
40.837,17.465
39.949,21.002
38.911,18.736
39.029,19.790
38.017,19.946
38.292,19.429
38.394,19.909
37.847,19.412
39.278,19.038
39.615,20.356
39.279,21.353
40.960,22.069
40.157,21.839
41.230,21.594
42.497,21.488
42.747,22.695
42.845,23.831
40.560,24.845
41.668,23.876
43.928,24.344
46.343,24.252
41.796,25.722
40.306,24.805
42.674,24.054
42.796,21.571
44.716,21.747
42.296,22.430
43.807,23.077
44.177,24.198
43.221,22.531
47.730,25.410
47.367,25.378
47.684,25.339
46.745,27.188
46.430,28.571
47.698,28.753
41.565,27.281
40.079,25.795
38.681,26.227
39.421,26.014
40.011,25.865
40.632,24.607
44.206,25.421
42.070,26.283
41.166,26.157
41.094,25.463
41.462,25.431
41.700,25.451
41.721,25.415
42.744,26.739
43.847,26.880
45.356,28.831
44.420,28.442
42.612,28.323
41.503,26.811
40.877,27.500
39.621,27.725
40.161,27.757
42.679,27.616
42.653,27.711
42.048,27.651
42.744,28.320
42.304,28.294
42.958,28.140
41.925,28.588
40.621,28.973
40.484,28.456
41.931,28.367
39.394,28.027
38.151,28.873
42.414,29.694
42.769,31.001
47.515,29.759
45.344,28.818
42.497,28.692
38.505,28.878
41.734,27.078
41.980,27.075
39.964,26.734
36.984,25.829
36.002,26.678
37.582,25.807
35.985,26.707
35.040,26.464
34.301,26.241
33.880,26.551
34.776,26.491
32.772,26.826
29.577,25.651
29.326,25.321
26.522,24.462
29.918,24.520
30.988,25.119
30.016,24.682
28.252,24.301
30.400,23.567
32.719,23.805
32.183,24.353
32.569,24.422
31.652,24.246
29.571,23.980
30.313,24.401
34.074,24.440
29.609,24.682
27.377,23.773
27.888,23.798
28.936,24.018
29.573,24.330
26.646,24.410
27.256,24.314
27.664,24.104
28.692,23.864
29.644,24.970
25.905,24.435
28.215,23.845
29.553,23.796
28.144,24.100
28.715,23.902
24.558,23.659
26.749,23.567
25.806,23.825
30.916,23.631
32.705,24.412
29.513,24.817
27.868,24.356
28.376,23.744
29.355,24.141
28.436,23.665
30.278,23.874
29.267,24.111
26.050,24.119
30.222,23.035
27.713,24.206
27.708,23.951
26.855,24.074
25.357,22.534
26.239,22.421
28.468,23.780
26.216,23.594
27.676,23.281
28.196,23.973
26.876,23.726
28.583,23.187
29.599,22.944
29.598,23.149
28.593,23.226
29.514,23.785
29.850,23.592
33.653,22.681
31.366,24.122
27.913,24.499
25.373,23.382
26.194,22.954
27.807,23.318
28.908,23.616
30.246,24.148
29.412,24.143
32.856,23.886
27.872,23.712
31.259,23.460
27.089,24.209
28.837,23.801
28.279,23.145
27.707,23.390
29.169,23.574
26.516,22.958
28.631,22.129
26.632,23.114
27.899,23.371
29.025,22.521
31.702,22.046
32.205,23.316
31.515,23.315
29.781,22.723
29.267,22.175
29.762,22.098
30.102,21.967
28.785,21.782
29.319,22.285
29.042,20.990
29.536,20.611
30.345,21.229
30.485,20.872
30.508,20.588
30.878,20.629
33.027,20.392
33.839,20.856
35.960,20.086
34.166,21.404
32.451,20.923
32.433,20.610
33.417,18.948
35.621,19.229
36.006,20.450
38.211,21.756
36.137,22.533
36.864,21.400
36.044,21.558
34.739,23.807
37.104,21.277
38.396,21.168
39.181,22.283
37.257,24.866
37.490,23.453
39.510,21.322
37.233,22.735
38.726,18.947
35.184,17.611
37.464,16.257
35.324,17.718
34.737,17.397
34.635,17.465
34.367,17.492
34.517,18.203
34.693,18.289
34.179,18.010
33.761,17.781
34.343,17.774
34.146,17.385
33.442,18.362
32.871,18.012
34.035,18.015
34.393,17.502
35.052,17.620
36.544,16.339
35.130,16.315
37.326,16.825
33.943,18.959
35.719,16.330
36.951,16.706
36.837,16.521
34.477,18.538
33.454,19.577
33.417,17.976
34.150,15.303
33.881,15.084
33.678,15.418
35.541,14.702
33.442,15.977
33.701,16.915
32.336,16.322
31.131,15.410
30.912,16.047
31.231,16.259
31.208,16.979
31.692,17.985
31.673,19.865
32.961,20.466
34.533,19.233
33.101,14.929
31.926,15.420
33.118,15.187
34.611,17.041
34.590,17.629
33.398,16.410
33.109,15.119
32.521,14.188
32.140,14.576
32.344,15.238
28.667,13.533
28.444,11.804
29.064,11.815
30.131,12.586
31.204,13.238
29.592,13.663
29.781,13.190
30.240,13.076
30.259,13.094
29.860,11.193
29.740,12.735
30.250,13.818
30.282,13.927
31.315,12.272
30.759,10.077
30.493,11.112
28.660,9.686
29.773,12.229
28.566,12.008
28.522,12.079
31.039,14.355
28.493,18.403
27.116,12.018
29.242,12.315
29.815,13.415
30.319,13.214
29.638,12.653
28.172,13.194
28.873,10.589
26.235,11.298
25.006,9.970
25.193,9.250
25.437,9.381
25.448,8.679
26.183,8.993
29.511,9.899
29.713,10.744
28.291,13.847
25.932,9.573
25.508,7.595
23.900,9.033
25.444,9.653
29.186,12.131
30.009,11.308
30.320,11.902
27.393,15.020
29.801,17.538
28.772,13.549
28.816,12.804
27.445,12.940
28.809,13.312
30.612,14.143
28.528,13.242
30.086,12.314
31.463,12.959
32.111,13.962
32.552,15.342
32.695,14.976
30.365,15.482
25.088,9.884
26.972,8.897
27.919,10.064
30.426,11.216
32.799,13.398
32.900,14.438
32.266,15.499
31.695,13.080
30.002,12.546
30.425,13.525
34.917,14.788
35.833,16.020
35.982,15.317
35.982,16.177
35.363,15.324
35.844,15.247
35.045,15.922
35.246,15.485
37.969,16.745
36.783,16.725
35.061,16.263
34.296,13.621
32.179,12.490
32.219,13.239
35.491,15.507
37.215,16.077
36.996,18.125
35.157,16.633
34.167,13.603
32.052,14.594
32.026,10.679
32.702,11.947
34.968,14.846
34.574,15.016
33.539,17.075
35.377,15.509
38.383,17.397
40.003,15.540
38.737,18.324
38.326,18.590
40.058,19.804
39.746,19.670
39.499,17.952
41.642,17.085
42.459,18.257
42.699,16.830
41.300,16.408
40.518,19.059
41.086,20.739
41.180,21.993
40.786,22.509
44.165,19.150
42.443,21.904
43.088,23.220
42.566,23.136
42.134,25.754
41.907,23.692
40.726,23.483
40.566,22.659
42.733,21.796
42.764,22.557
41.919,23.565
41.904,23.834
40.410,23.171
39.966,22.192
39.783,22.936
39.813,21.394
40.309,24.320
40.626,22.712
40.901,24.771
40.383,23.641
38.279,25.691
28.705,22.825
38.536,20.220
38.722,24.181
39.037,21.573
37.815,22.834
39.320,23.233
40.546,24.287
40.061,24.284
41.147,25.255
40.427,23.994
40.579,23.415
41.100,24.044
39.998,22.904
41.997,23.970
41.245,25.397
41.932,25.505
41.034,24.819
44.363,24.832
43.753,26.883
45.719,26.858
45.003,27.533
42.186,27.978
40.724,27.665
40.544,26.209
40.544,26.042
41.814,26.066
41.842,26.300
41.398,26.376
42.858,27.203
44.201,26.257
43.517,26.817
42.996,27.406
42.469,27.584
43.527,26.784
42.817,27.160
42.932,28.021
41.963,27.929
41.919,27.627
43.272,27.339
43.179,26.805
42.767,27.513
42.289,27.718
41.338,27.264
40.784,27.440
38.746,27.314
39.429,27.370
41.425,27.696
31.596,27.893
36.594,26.358
36.526,27.536
37.921,27.843
38.483,26.930
41.377,26.185
42.440,27.151
40.978,26.277
33.565,25.139
34.813,25.965
36.008,25.649
32.572,26.530
37.673,26.733
38.009,27.115
38.378,26.780
38.417,26.989
37.638,27.020
37.010,27.043
34.614,26.836
35.137,26.571
36.154,25.787
36.675,26.065
37.194,25.896
36.843,26.327
34.702,26.630
34.505,26.932
37.992,26.443
37.441,25.773
30.908,24.853
27.023,24.450
28.262,23.993
29.205,23.945
29.863,24.222
30.260,24.312
26.184,24.262
27.580,23.839
30.542,23.505
30.403,24.015
26.652,24.614
29.365,24.075
31.301,24.401
29.595,24.623
25.849,24.683
28.495,24.375
30.058,24.591
29.677,25.560
28.302,25.125
25.550,24.479
24.401,23.181
25.578,23.188
28.815,23.708
25.964,24.507
27.219,24.088
24.732,23.326
26.929,23.427
25.998,23.550
25.073,22.582
26.477,22.891
26.107,23.067
28.040,23.479
27.546,23.663
30.804,23.615
29.386,24.135
26.020,23.717
26.928,23.846
25.371,23.461
25.299,23.243
26.313,23.075
24.295,22.979
25.318,23.006
24.506,22.832
25.025,22.273
27.940,21.836
26.692,22.922
28.557,22.745
28.648,23.502
25.596,23.257
28.877,22.040
29.698,22.776
28.854,23.041
27.693,23.406
28.092,22.940
29.931,22.996
30.828,22.522
31.399,23.242
33.386,24.147
32.346,24.563
29.194,24.685
30.554,24.266
32.099,24.166
30.469,24.533
28.691,24.177
25.543,23.737
27.697,22.738
28.996,23.055
29.399,23.508
30.023,22.409
25.080,23.694
25.295,22.751
27.876,22.069
27.709,22.810
26.557,22.985
29.333,21.793
29.275,21.299
30.794,21.064
32.093,21.688
32.463,22.554
31.591,23.418
29.943,23.783
27.850,22.038
27.253,21.688
28.550,21.042
29.741,21.355
29.883,20.154
33.056,20.493
33.003,20.336
32.987,20.684
33.596,21.652
34.501,22.465
36.299,22.023
34.537,23.748
35.063,23.152
36.465,21.875
33.606,22.710
36.156,24.021
34.898,21.198
36.175,20.406
36.292,20.439
34.851,18.098
36.123,17.806
37.183,17.905
36.998,19.845
37.151,20.947
35.064,19.715
35.561,19.761
36.423,18.947
34.585,18.949
33.858,17.693
33.831,19.294
34.469,20.043
37.890,18.798
37.386,19.918
34.476,18.569
32.561,19.259
32.835,20.743
33.625,15.761
32.682,16.703
32.332,17.169
31.546,17.924
33.297,19.970
32.956,18.446
33.074,16.733
32.205,15.090
31.244,15.708
32.288,15.670
33.185,14.658
33.073,14.710
32.484,17.142
33.052,21.510
31.448,19.378
30.764,20.843
32.439,17.343
31.730,17.575
31.600,14.778
30.875,14.505
31.904,13.935
30.642,13.772
30.121,15.434
30.430,14.818
31.350,14.720
32.223,14.776
31.504,14.353
32.233,15.829
32.981,16.260
33.256,16.329
33.015,14.575
32.114,13.138
31.274,14.208
29.831,14.987
31.496,15.673
31.573,17.303
31.221,15.780
31.653,16.150
32.949,16.661
35.015,17.947
34.027,19.024
33.206,19.883
31.817,15.148
30.328,14.358
30.033,12.903
30.069,11.828
30.727,12.964
31.210,15.499
32.137,16.426
31.140,17.234
31.058,15.600
29.809,15.626
29.105,13.903
29.613,14.259
30.540,15.389
30.084,15.294
31.091,15.168
28.593,13.016
27.972,11.318
28.612,11.804
29.524,11.879
29.785,12.109
31.812,15.061
31.938,16.847
32.256,17.378
29.442,14.942
28.419,11.394
28.847,11.109
28.608,10.954
26.839,10.533
25.884,10.157
26.069,9.501
28.466,11.624
28.682,13.205
28.755,12.068
30.664,11.373
31.945,11.575
31.989,13.162
32.406,13.213
32.983,15.276
32.225,16.436
26.307,15.117
25.878,10.352
26.341,10.518
27.110,10.344
28.182,11.968
28.432,14.145
28.862,14.662
28.482,14.405
30.443,12.980
29.452,13.708
30.307,14.176
29.958,14.632
30.703,15.317
31.835,17.940
33.780,17.142
34.049,17.630
33.441,18.565
28.496,20.517
30.508,16.742
29.201,15.322
29.597,15.481
29.516,14.257
31.038,13.217
34.286,17.194
36.360,18.988
32.663,20.321
34.048,18.915
33.316,19.691
32.055,19.123
28.221,18.475
29.475,11.722
29.511,13.245
32.605,14.866
32.558,15.599
33.823,16.610
35.914,17.160
34.068,16.698
32.707,16.508
33.545,16.384
35.276,17.144
33.115,16.660
36.351,16.528
35.171,16.548
35.258,15.495
36.061,15.475
36.256,16.318
37.239,17.214
36.922,18.465
39.216,17.838
39.872,18.471
38.072,18.810
37.397,18.544
37.321,17.468
37.487,18.567
36.489,18.191
35.787,18.527
36.857,19.008
36.517,21.447
38.122,19.840
37.413,19.700
38.260,17.940
37.536,20.247
39.238,19.334
36.930,18.582
37.954,19.548
36.845,20.215
38.625,21.826
37.927,22.366
38.622,24.210
36.458,21.589
34.934,20.415
36.975,19.906
40.778,20.816
39.986,19.716
38.073,20.995
36.314,19.939
37.624,19.130
41.601,20.678
42.153,19.298
40.946,21.964
40.666,21.512
41.256,22.720
39.862,23.943
39.286,22.177
40.636,22.678
41.303,23.683
40.756,24.044
40.599,22.980
39.814,23.487
39.027,22.907
38.181,22.381
38.640,23.564
37.594,22.730
37.359,22.872
43.757,24.604
40.453,24.740
42.881,26.024
41.785,27.485
41.070,27.852
42.135,25.731
43.434,26.443
43.641,26.447
43.598,27.395
43.608,27.024
42.557,25.992
41.135,25.619
41.668,26.524
42.367,25.917
42.072,26.003
43.707,25.550
42.548,26.593
41.745,26.166
41.313,25.348
40.577,26.321
40.588,26.938
43.248,26.010
44.386,28.379
43.277,27.460
43.556,27.212
43.649,26.795
44.645,26.764
44.348,27.652
41.717,29.668
44.263,27.982
42.887,28.193
43.504,27.358
41.870,27.948
40.986,28.294
40.624,28.171
41.327,28.179
40.737,28.732
40.112,27.800
42.193,27.842
42.783,28.353
42.473,29.143
44.181,28.442
42.497,28.523
41.261,27.534
41.901,27.185
41.597,27.379
40.148,26.303
38.281,28.188
31.721,25.853
30.248,25.376
33.645,24.862
32.571,25.555
31.346,25.051
33.370,25.192
31.710,25.542
34.792,25.428
29.245,25.407
30.280,24.060
32.370,24.298
33.777,24.693
33.367,24.687
28.899,25.044
32.747,24.926
29.105,24.756
32.524,24.871
28.105,24.968
30.311,24.344
32.383,24.463
31.826,24.828
33.652,25.005
34.436,25.430
26.774,24.723
25.274,24.169
24.527,23.072
25.352,22.052
29.387,23.394
28.648,24.095
29.289,24.178
26.897,24.291
28.272,23.381
25.981,23.768
30.268,23.378
27.080,23.105
27.682,23.760
26.015,23.820
26.525,22.882
28.441,24.203
27.257,24.217
26.884,23.744
28.438,23.618
28.204,23.432
27.099,23.736
28.136,24.077
28.140,24.135
26.683,24.338
25.642,24.255
27.189,23.750
26.769,23.644
26.107,23.535
27.310,22.626
27.149,23.227
24.239,23.507
27.275,23.697
28.264,22.995
27.846,22.188
29.171,23.250
27.744,23.278
29.080,22.953
26.303,23.454
26.470,23.632
25.668,23.305
27.240,23.168
27.678,23.223
26.786,23.647
27.698,23.564
27.804,22.775
31.296,23.539
30.181,22.721
29.718,23.506
28.737,23.099
24.998,23.157
23.624,22.689
24.286,22.442
23.574,22.413
23.778,22.749
22.959,21.761
28.303,21.726
28.064,23.170
29.591,22.075
29.062,22.346
29.476,22.673
29.733,22.236
32.361,22.188
29.022,22.534
28.616,22.361
29.117,21.372
28.482,21.648
29.529,21.293
32.692,21.766
32.095,22.583
33.510,22.867
33.824,22.713
36.123,23.490
34.837,23.199
37.272,22.826
37.304,23.887
36.023,24.008
32.665,24.066
35.146,23.171
35.221,23.482
37.694,21.281
36.386,23.124
30.066,23.698
24.347,22.676
25.430,23.356
25.477,22.690
26.390,21.768
29.487,21.895
31.228,20.590
29.749,22.384
29.052,21.618
27.943,22.852
30.485,22.844
30.138,23.704
28.654,23.459
28.131,22.696
28.603,22.420
29.131,22.921
29.862,22.617
28.590,23.329
27.906,22.582
31.975,22.605
28.820,22.441
28.875,22.736
30.837,21.331
31.822,21.280
31.821,21.050
33.948,20.503
32.059,18.881
33.284,18.908
33.156,22.275
33.308,19.434
33.105,16.598
31.554,17.480
31.411,17.759
31.082,17.739
31.584,21.260
32.290,20.428
35.198,19.599
33.621,17.715
34.534,15.404
34.382,16.423
32.792,16.700
32.499,15.708
34.054,15.466
32.566,17.319
32.408,18.362
31.362,17.572
31.860,17.732
32.686,17.559
29.005,20.832
30.281,20.618
30.436,18.083
32.869,16.762
32.536,16.329
32.526,16.755
30.414,16.760
29.107,17.020
28.640,13.901
28.991,13.533
31.042,14.274
32.531,14.330
30.982,12.431
30.542,13.547
30.275,14.592
30.207,14.698
31.767,16.210
31.739,18.573
32.414,17.925
31.725,17.428
31.077,17.676
30.789,15.119
31.043,14.992
32.275,15.511
31.536,17.721
32.641,16.808
31.625,17.934
31.454,17.483
29.986,13.591
29.433,12.783
30.450,12.381
30.656,12.064
29.223,12.718
30.039,12.627
28.378,11.848
28.224,11.843
29.674,10.721
31.200,11.456
29.892,11.557
29.863,11.445
30.218,10.357
29.527,11.011
29.424,11.700
29.390,11.822
28.152,12.340
27.929,14.096
29.114,15.515
28.982,14.861
28.804,15.588
29.775,14.596
28.384,15.212
27.580,13.315
28.824,16.035
27.474,14.117
28.482,14.989
27.677,14.287
29.670,18.068
25.213,18.263
27.821,13.857
27.842,10.433
27.236,11.526
30.229,14.652
29.802,14.229
28.512,10.672
24.825,9.666
26.488,11.142
28.888,13.342
30.327,16.545
29.846,15.321
28.503,13.048
28.945,14.504
25.326,9.715
26.761,11.435
30.460,14.078
29.276,19.337
28.809,16.893
29.035,15.574
30.215,16.907
29.357,15.200
29.584,14.906
29.903,14.430
29.291,12.212
30.366,13.032
29.995,12.797
29.394,13.214
30.013,13.547
30.357,14.578
32.301,14.683
32.509,14.762
33.301,13.378
33.323,16.093
32.857,16.243
30.951,14.799
28.767,12.343
28.214,9.285
29.693,12.920
29.113,12.542
29.580,12.761
27.103,12.500
25.153,11.080
28.558,11.297
27.935,11.896
29.059,11.612
33.289,12.472
33.535,12.640
29.826,16.026
31.117,18.513
31.383,17.012
31.057,16.930
33.315,20.380
34.228,18.484
32.701,16.770
30.525,14.245
28.989,12.803
31.262,12.414
30.035,14.063
30.393,15.882
30.122,17.890
33.049,17.493
32.968,18.573
32.834,18.081
33.998,18.138
33.351,19.323
34.132,18.062
35.888,16.803
36.189,20.775
37.032,19.990
38.076,19.233
39.345,18.514
37.895,20.142
37.067,21.065
38.010,16.975
38.335,16.204
36.930,17.979
36.737,18.942
38.481,19.523
38.219,19.886
38.978,20.536
39.281,20.481
40.334,21.344
39.588,22.865
39.661,22.746
39.707,22.613
39.037,22.021
38.220,21.665
37.910,20.697
42.979,21.096
41.455,21.091
41.387,21.194
41.087,23.425
39.572,23.963
39.157,22.347
38.959,21.114
39.774,20.684
40.068,21.321
42.290,21.144
42.019,22.232
42.212,22.740
40.838,23.704
42.865,23.727
41.112,24.287
40.892,23.851
39.636,23.120
43.131,24.371
43.172,24.776
42.584,24.120
44.442,25.355
41.388,23.620
41.915,24.765
42.761,25.380
44.070,26.665
47.587,26.533
46.247,26.250
43.242,27.335
42.789,26.480
41.856,25.585
41.252,25.089
40.669,24.575
42.205,25.054
43.723,26.757
43.716,25.612
44.600,28.355
40.666,26.875
40.196,24.838
39.352,25.739
39.956,26.326
39.673,24.994
