"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/28/2000","75.3125","22.6366004943848","552","30.16","22.909","2.597236596","2.95964316854137","0.888141116699024","19.324518768",
"8/29/2000","75.3125","22.6366004943848","552","27.32","23.015","10.081674828","3.98446477711305","0.903565598406214","12.999482748",
"8/30/2000","75.3125","22.6366004943848","552","25.729","22.492","5.058859896","4.29231233328584","0.903569229850154","9.652728258",
"8/31/2000","75.3125","22.6366004943848","552","25.329","22.323","1.1767393008","3.88624986648786","0.883209080549333","5.794486452",
"9/1/2000","75.3125","22.6366004943848","552","27.234","22.258","1.704598236","3.21003587199129","0.875126133202743","9.38434986",
"9/2/2000","75.3125","22.6366004943848","552","25.989","22.199","4.728414276","3.04677894561359","0.903779729773601","8.789288688",
"9/3/2000","75.3125","22.6366004943848","552","24.265","22.373","1.2411120528","3.21884377160625","0.90301320140259","4.63083336",
"9/4/2000","75.3125","22.6366004943848","552","25.272","21.975","4.5009602784","3.6130595511107","0.900130700324379","4.478401602",
"9/5/2000","75.3125","22.6366004943848","552","22.307","21.542","29.3875706448","3.0024740889315","0.955943945168722","0.783844236",
"9/6/2000","75.3125","22.6366004943848","552","23.328","21.472","15.152541624","2.40442699588277","0.961864229558137","1.362768822",
"9/7/2000","75.3125","22.6366004943848","552","28.62","20.632","6.8836245984","2.95723371776945","0.872702387444441","21.4500933",
"9/8/2000","75.3125","22.6366004943848","552","29.776","19.16","3.01952052","2.55801791666526","0.824462005702607","23.50331946",
"9/9/2000","75.3125","22.6366004943848","552","30.633","20.793","0.197410716","3.28801088005793","0.77684548597839","22.63623813",
"9/10/2000","75.3125","22.6366004943848","552","30.593","20.621","0.0171661392","3.28129440237997","0.747174655747921","23.76044694",
"9/11/2000","75.3125","22.6366004943848","552","31.02","20.684","0","3.15691939317232","0.721353627974323","23.91069582",
"9/12/2000","75.3125","22.6366004943848","552","32.017","19.941","0.0343322712","2.70332861014546","0.707490446724422","21.857113242",
"9/13/2000","75.3125","22.6366004943848","552","32.657","19.545","0","2.2296684783513","0.652214480520905","23.669213112",
"9/14/2000","75.3125","22.6366004943848","552","33.461","20.345","0","2.36758114816398","0.601789948655553","23.60064384",
"9/15/2000","75.3125","22.6366004943848","552","33.417","21.63","0","2.88574569717786","0.546233305795501","23.3336754",
"9/16/2000","75.3125","22.6366004943848","552","34.484","21.235","0","2.85985264547548","0.535203122448254","22.38783228",
"9/17/2000","75.3125","22.6366004943848","552","34.051","20.91","0","3.06184572616509","0.575237336807487","23.15474649",
"9/18/2000","75.3125","22.6366004943848","552","32.335","20.671","0","2.99918318001691","0.561632672399334","23.27828076",
"9/19/2000","75.3125","22.6366004943848","552","33.817","19.146","0","2.11990829741867","0.575932301000207","23.18292603",
"9/20/2000","75.3125","22.6366004943848","552","36.703","20.531","0","1.95291318676585","0.51214705722792","21.43372329",
"9/21/2000","75.3125","22.6366004943848","552","36.164","23.524","0","2.25869026463686","0.439225599168658","21.770046432",
"9/22/2000","75.3125","22.6366004943848","552","35.393","23.522","0","2.26748424580138","0.449971168438026","19.916441712",
"9/23/2000","75.3125","22.6366004943848","552","35.006","22.378","0","2.06719982824343","0.478941645372078","21.874559148",
"9/24/2000","75.3125","22.6366004943848","552","36.822","20.905","0.2420424144","1.16790662111789","0.544988189411264","16.591498668",
"9/25/2000","75.3125","22.6366004943848","552","37.31","20.357","0.0806810256","0.97299173115047","0.549023107412605","16.285506588",
"9/26/2000","75.3125","22.6366004943848","552","37.213","21.256","0","1.47353476165833","0.52644297713301","18.719604792",
"9/27/2000","75.3125","22.6366004943848","552","36.456","21.373","0","1.84274870535511","0.391446984251377","22.724268588",
"9/28/2000","75.3125","22.6366004943848","552","37.293","20.97","0","1.77246229447769","0.456847977819353","19.490961672",
"9/29/2000","75.3125","22.6366004943848","552","37.182","20.218","0","1.48729638918204","0.440657158869467","17.660190672",
"9/30/2000","75.3125","22.6366004943848","552","37.353","17.658","0","1.42399085135108","0.380686958977639","22.56310998",
"10/1/2000","75.3125","22.6366004943848","552","37.628","20.745","0","1.83145146909211","0.412076594668646","22.196704536",
"10/2/2000","75.3125","22.6366004943848","552","36.486","20.924","0","2.26245690483443","0.312857393791611","22.530147948",
"10/3/2000","75.3125","22.6366004943848","552","36.223","19.558","0","2.51695223041526","0.316573983622457","22.525650252",
"10/4/2000","75.3125","22.6366004943848","552","36.26","18.736","0","1.78918925134388","0.334888067068743","22.479922296",
"10/5/2000","75.3125","22.6366004943848","552","36.27","17.92","0","1.93482004134119","0.317062924934298","22.222009692",
"10/6/2000","75.3125","22.6366004943848","552","37.027","17.189","0","1.38862920147236","0.338390556587633","22.12924932",
"10/7/2000","75.3125","22.6366004943848","552","38.631","18.078","0","1.13686664950311","0.348855769617832","21.947402088",
"10/8/2000","75.3125","22.6366004943848","552","37.763","19.162","0","1.19154131933585","0.396401307772099","21.4418781",
"10/9/2000","75.3125","22.6366004943848","552","38.95","21.157","0","1.69886715769218","0.343539924607396","21.11709942",
"10/10/2000","75.3125","22.6366004943848","552","38.846","21.993","0","1.948530239659","0.402824948585559","17.838168156",
"10/11/2000","75.3125","22.6366004943848","552","38.788","22.786","0.218009916","2.14803010729658","0.341525299928063","20.789607276",
"10/12/2000","75.3125","22.6366004943848","552","38.606","25.679","0.03948228","2.25069708793098","0.372214235630685","16.23740922",
"10/13/2000","75.3125","22.6366004943848","552","35.429","23.036","0","2.82044408074653","0.492876709675748","17.513828928",
"10/14/2000","75.3125","22.6366004943848","552","35.694","21.043","0","2.58239853533096","0.405887987730395","19.620618336",
"10/15/2000","75.3125","22.6366004943848","552","35.699","20.363","0","2.46250303542566","0.279366865742594","21.17295243",
"10/16/2000","75.3125","22.6366004943848","552","35.312","18.721","0","2.68462666171627","0.143260391165675","21.976989372",
"10/17/2000","75.3125","22.6366004943848","552","34.93","19.344","0","3.19177929537785","0.169264634325789","21.56776182",
"10/18/2000","75.3125","22.6366004943848","552","35.949","19.224","0","2.50146146292659","0.198782392700349","21.354917868",
"10/19/2000","75.3125","22.6366004943848","552","36.408","16.794","0","1.74147644107404","0.248261205446706","21.174749748",
"10/20/2000","75.3125","22.6366004943848","552","36.273","15.384","0","1.69410061298131","0.243950878370222","21.161756052",
"10/21/2000","75.3125","22.6366004943848","552","36.637","16.767","0","2.34822278034391","0.197454678539657","21.18841812",
"10/22/2000","75.3125","22.6366004943848","552","35.884","19.816","0","3.00006657671061","0.187674441870881","20.97635904",
"10/23/2000","75.3125","22.6366004943848","552","35.223","18.065","0","2.72854180905856","0.287208687312313","20.478821508",
"10/24/2000","75.3125","22.6366004943848","552","33.81","18.885","0","2.84180573494375","0.366074253714495","20.14773498",
"10/25/2000","75.3125","22.6366004943848","552","34.153","19.174","0","2.38642728565423","0.319763369479554","20.07371628",
"10/26/2000","75.3125","22.6366004943848","552","36.716","18.886","0","1.53801441611613","0.290130192552002","19.9729107",
"10/27/2000","75.3125","22.6366004943848","552","35.737","18.503","0","2.11066214392662","0.206585957758774","20.311086132",
"10/28/2000","75.3125","22.6366004943848","552","34.397","15.852","0","2.29614175888138","0.167710485878186","20.389836564",
"10/29/2000","75.3125","22.6366004943848","552","33.979","16.117","0","2.13303711589175","0.155855335521999","20.3439357",
"10/30/2000","75.3125","22.6366004943848","552","35.083","15.743","0","1.46494293358822","0.251505263434619","19.989618768",
"10/31/2000","75.3125","22.6366004943848","552","35.852","12.807","0","0.86711322145025","0.267019131486647","20.078328132",
"11/1/2000","75.3125","22.6366004943848","552","33.031","16.305","0","2.72358331359691","0.190641364197232","20.202301368",
"11/2/2000","75.3125","22.6366004943848","552","32.873","17.072","0","2.82539639938192","0.180325982053193","19.8034362",
"11/3/2000","75.3125","22.6366004943848","552","32.367","16.955","0","2.65244620375956","0.224439019542503","19.646604288",
"11/4/2000","75.3125","22.6366004943848","552","33.204","17.33","0","2.32333540868522","0.261971414437498","19.22777262",
"11/5/2000","75.3125","22.6366004943848","552","33.63","17.04","0","2.00648865633794","0.296513528298743","19.093046184",
"11/6/2000","75.3125","22.6366004943848","552","33.346","14.211","0","2.19098998831411","0.255017034918052","19.20172482",
"11/7/2000","75.3125","22.6366004943848","552","33.777","15.193","0","1.77261288726179","0.222479097752124","18.9243612",
"11/8/2000","75.3125","22.6366004943848","552","32.775","15.231","0","2.0568312196748","0.268562838460971","18.730242",
"11/9/2000","75.3125","22.6366004943848","552","33.934","15.288","0","1.71830588382317","0.259172679943401","18.699242148",
"11/10/2000","75.3125","22.6366004943848","552","34.046","15.253","0","1.68163132570573","0.253176491286525","18.611717472",
"11/11/2000","75.3125","22.6366004943848","552","32.578","15.901","0","1.98109666217451","0.274744415929329","18.49905216",
"11/12/2000","75.3125","22.6366004943848","552","33.07","14.088","0","1.62914909530879","0.304955283588749","18.264939948",
"11/13/2000","75.3125","22.6366004943848","552","32.768","14.204","0","1.442273523966","0.323022872911065","18.162280188",
"11/14/2000","75.3125","22.6366004943848","552","32.588","15.876","0","2.15728403296417","0.300059386034622","18.180400032",
"11/15/2000","75.3125","22.6366004943848","552","32.412","16.421","0","2.50678095755557","0.250520854531918","18.113400252",
"11/16/2000","75.3125","22.6366004943848","552","31.979","16.591","0","2.69578241236681","0.228613256916998","18.237599532",
"11/17/2000","75.3125","22.6366004943848","552","31.541","14.976","0","2.14774176616097","0.208646096103759","18.41658777",
"11/18/2000","75.3125","22.6366004943848","552","31.634","12.755","0","2.20723959351297","0.211706662229077","18.287835318",
"11/19/2000","75.3125","22.6366004943848","552","32.099","15.508","0","2.69090039343099","0.209088028974388","18.06193062",
"11/20/2000","75.3125","22.6366004943848","552","32.096","15.045","0","2.10975021367717","0.191904934266816","18.278668368",
"11/21/2000","75.3125","22.6366004943848","552","30.891","14.165","0","2.33973541102137","0.192266133075724","18.158116248",
"11/22/2000","75.3125","22.6366004943848","552","31.442","13.69","0","2.66112542368953","0.230791841810337","17.856896688",
"11/23/2000","75.3125","22.6366004943848","552","31.235","14.751","0","2.83404965682362","0.252224775588767","17.51247918",
"11/24/2000","75.3125","22.6366004943848","552","32.477","15.072","0","2.05413460365861","0.29936845763083","17.30193462",
"11/25/2000","75.3125","22.6366004943848","552","31.883","16.728","0","2.68343574935777","0.244335963289403","17.373033468",
"11/26/2000","75.3125","22.6366004943848","552","31.161","15.57","0","2.16337028169809","0.235967624571487","17.377365348",
"11/27/2000","75.3125","22.6366004943848","552","31.443","15.175","0","3.27678760069245","0.280663837617395","17.1349353",
"11/28/2000","75.3125","22.6366004943848","552","29.895","14.654","0","2.49904704847266","0.325058667135283","17.274372948",
"11/29/2000","75.3125","22.6366004943848","552","28.307","15.32","0","4.30769423222026","0.223060753367046","17.35206012",
"11/30/2000","75.3125","22.6366004943848","552","27.906","13.603","0","3.38866345102698","0.192836103005143","17.36234865",
"12/1/2000","75.3125","22.6366004943848","552","27.334","13.04","0","4.04380193021428","0.158034724144676","18.0289152",
"12/2/2000","75.3125","22.6366004943848","552","26.609","11.625","0","3.56517976386797","0.14770611296386","17.96011758",
"12/3/2000","75.3125","22.6366004943848","552","27.619","11.335","0","3.32362780296289","0.149131895424946","17.971475112",
"12/4/2000","75.3125","22.6366004943848","552","28.889","11.168","0","2.25340764851902","0.143143610459687","17.601635088",
"12/5/2000","75.3125","22.6366004943848","552","30.155","8.23099999999999","0","1.00854309516908","0.217379508535987","17.38822815",
"12/6/2000","75.3125","22.6366004943848","552","31.05","9.38200000000001","0","1.06303749735256","0.201089224557031","17.237251548",
"12/7/2000","75.3125","22.6366004943848","552","29.915","14.356","0","2.71156704037274","0.146864260669493","17.261715168",
"12/8/2000","75.3125","22.6366004943848","552","30.461","13.746","0","2.34361877322087","0.173957135331126","17.123512032",
"12/9/2000","75.3125","22.6366004943848","552","30.805","10.007","0","1.69684937309866","0.238441406631778","17.080650612",
"12/10/2000","75.3125","22.6366004943848","552","30.424","9.68099999999998","0","1.97422282177872","0.275050860888288","17.039304882",
"12/11/2000","75.3125","22.6366004943848","552","29.982","12.023","0","2.51773494837282","0.215541052616228","16.97338125",
"12/12/2000","75.3125","22.6366004943848","552","29.372","12.699","0","1.87206008429812","0.212772477517314","16.960271868",
"12/13/2000","75.3125","22.6366004943848","552","29.591","10.255","0","1.45458821767462","0.245684585258996","16.907570568",
"12/14/2000","75.3125","22.6366004943848","552","29.716","9.63400000000001","0","1.4736278878467","0.326021960575532","16.9300125",
"12/15/2000","75.3125","22.6366004943848","552","29.911","11.424","0","1.9316941363975","0.24886357707792","16.853558652",
"12/16/2000","75.3125","22.6366004943848","552","29.736","11.681","0","2.29227042323678","0.232678675260379","16.839788688",
"12/17/2000","75.3125","22.6366004943848","552","30.095","12.451","0","2.10794254402285","0.229543375090381","16.933551012",
"12/18/2000","75.3125","22.6366004943848","552","29.972","9.93299999999999","0","1.38060283193207","0.257642964398399","16.9399098",
"12/19/2000","75.3125","22.6366004943848","552","30.082","12.854","0","1.61443774950644","0.279159015241796","16.817229432",
"12/20/2000","75.3125","22.6366004943848","552","29.887","12.485","0","2.11725909381453","0.273901697467701","16.787366136",
"12/21/2000","75.3125","22.6366004943848","552","28.67","13.179","0","2.66704547794985","0.271052121632466","16.7750424",
