"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/13/2014","74.6875","22.3243999481201","249","36.676","19.627","0","1.58325448736093","0.222220419083576","23.394782196",
"3/14/2014","74.6875","22.3243999481201","249","37.218","18.873","0","1.84703571459333","0.238061123740206","24.1205961204",
"3/15/2014","74.6875","22.3243999481201","249","37.848","17.827","0","1.53940662093101","0.232596049785443","24.3126211716",
"3/16/2014","74.6875","22.3243999481201","249","39.853","18.039","0","1.32653985381464","0.201962392729768","24.56521878672",
"3/17/2014","74.6875","22.3243999481201","249","37.603","19.398","0","2.24554220577141","0.184250410946283","24.5930557986",
"3/18/2014","74.6875","22.3243999481201","249","36.522","20.332","0","2.66429257198151","0.271234060024807","24.6918330216",
"3/19/2014","74.6875","22.3243999481201","249","39.127","15.489","0","1.75686043239255","0.126915877904414","26.05854244428",
"3/20/2014","74.6875","22.3243999481201","249","38.203","15.425","0","2.04967286194281","0.103177547518783","25.85057930496",
"3/21/2014","74.6875","22.3243999481201","249","36.317","17.825","0","3.23661393051636","0.147990664547316","25.98896948544",
"3/22/2014","74.6875","22.3243999481201","249","36.054","18.278","0.0017166132","2.63454338802603","0.293810927662818","25.0763097492",
"3/23/2014","74.6875","22.3243999481201","249","38.951","18.658","0","1.80145430707322","0.273377979048638","25.13865809808",
"3/24/2014","74.6875","22.3243999481201","249","37.624","19.507","0","2.40372542505219","0.317823764656977","25.0025429988",
"3/25/2014","74.6875","22.3243999481201","249","38.369","19.669","0","2.16041269153802","0.240096342319672","25.4421080208",
"3/26/2014","74.6875","22.3243999481201","249","39.418","18.824","0","1.99836605124538","0.216413074817132","25.406633052",
"3/27/2014","74.6875","22.3243999481201","249","40.276","20.125","0","1.81543577930069","0.222904140358149","25.2724634892",
"3/28/2014","74.6875","22.3243999481201","249","38.701","22.196","0","2.80355797820819","0.231928162401376","25.5056354712",
"3/29/2014","74.6875","22.3243999481201","249","39.006","21.721","0","2.85391817776672","0.173589123200174","26.1287491968",
"3/30/2014","74.6875","22.3243999481201","249","38.731","21.15","0","2.62370440089874","0.227198029079812","25.9265702556",
"3/31/2014","74.6875","22.3243999481201","249","38.316","21.328","0","2.94071167697649","0.219257266158352","26.132704956",
"4/1/2014","74.6875","22.3243999481201","249","37.674","20.96","0","3.07546183444738","0.235029988409564","26.1582220512",
"4/2/2014","74.6875","22.3243999481201","249","37.031","20.086","0","2.92071306721246","0.2330927285126","26.4972639456",
"4/3/2014","74.6875","22.3243999481201","249","41.717","19.842","0","1.86371095409881","0.249104008987401","26.350530948",
"4/4/2014","74.6875","22.3243999481201","249","42.522","19.643","0.0034332264","1.61313096980798","0.18580819462265","26.6968390464",
"4/5/2014","74.6875","22.3243999481201","249","41.053","20.198","0.0017166132","2.16433725554794","0.166911633211773","26.5066952976",
"4/6/2014","74.6875","22.3243999481201","249","40.155","22.434","0","2.70924767377712","0.16883033134118","26.35049643984",
"4/7/2014","74.6875","22.3243999481201","249","38.994","23.305","0","2.9297402732919","0.219843735325113","25.97945778",
"4/8/2014","74.6875","22.3243999481201","249","38.594","21.446","0","2.71848958626886","0.196299653294104","26.3855714616",
"4/9/2014","74.6875","22.3243999481201","249","38.342","20.024","0","2.75400272263723","0.196127108898193","26.7904816488",
"4/10/2014","74.6875","22.3243999481201","249","39.43","19.609","0","2.21594706659148","0.179533920679735","27.3450279852",
"4/11/2014","74.6875","22.3243999481201","249","39.976","20.03","0","2.25907820292171","0.175393185856957","27.3133413576",
"4/12/2014","74.6875","22.3243999481201","249","43.046","20.244","0","1.85466046701646","0.216386558829441","27.0731449044",
"4/13/2014","74.6875","22.3243999481201","249","43.257","21.398","0","2.11020646331526","0.275212377742169","26.780910804",
"4/14/2014","74.6875","22.3243999481201","249","41.737","21.697","0","2.24170391239416","0.284638494594164","26.8860076632",
"4/15/2014","74.6875","22.3243999481201","249","40.309","22.311","0","2.50053714525309","0.256267548721346","26.9223164208",
"4/16/2014","74.6875","22.3243999481201","249","42.185","22.436","0","2.35489305953404","0.26213234271541","27.19068486408",
"4/17/2014","74.6875","22.3243999481201","249","40.524","22.969","0","2.59665155779498","0.293273406248508","26.79510232692",
"4/18/2014","74.6875","22.3243999481201","249","40.242","22.896","0","2.90505321438147","0.315468554306056","26.9111764692",
"4/19/2014","74.6875","22.3243999481201","249","39.173","21.812","0.157928436","2.0386849879328","0.320978128921708","25.7159148912",
"4/20/2014","74.6875","22.3243999481201","249","43.349","23.211","0.04119876","1.68571639668617","0.254670697052296","26.1288691992",
"4/21/2014","74.6875","22.3243999481201","249","43.307","23.934","0.00686646","1.75562009514442","0.182299574596287","27.26072963568",
"4/22/2014","74.6875","22.3243999481201","249","42.999","23.4","0","1.4671846985456","0.146756550344544","26.0137659672",
"4/23/2014","74.6875","22.3243999481201","249","42.907","24.433","0","2.154945526105","0.146012905569003","27.6361832268",
"4/24/2014","74.6875","22.3243999481201","249","40.664","22.636","0","2.36056306514574","0.151989611940124","27.890555211",
"4/25/2014","74.6875","22.3243999481201","249","41.012","24.197","0","2.70239856929566","0.172109458644488","27.786785616",
"4/26/2014","74.6875","22.3243999481201","249","42.281","24.382","0","2.32387202565805","0.201675896510471","27.7661226708",
"4/27/2014","74.6875","22.3243999481201","249","43.546","25.481","0","2.31909496292361","0.1878076605742","28.0814168772",
"4/28/2014","74.6875","22.3243999481201","249","45.923","25.857","0","2.1564807388755","0.153207956521703","28.0401603984",
"4/29/2014","74.6875","22.3243999481201","249","45.141","25.342","0","2.23776931800162","0.245333986326445","27.703122372",
"4/30/2014","74.6875","22.3243999481201","249","42.496","26.724","0","3.10461174455114","0.228490038052341","27.8970601896",
"5/1/2014","74.6875","22.3243999481201","249","42.211","25.508","0.0034332264","3.13946599045181","0.229522588806383","27.8812846584",
"5/2/2014","74.6875","22.3243999481201","249","41.278","24.941","0","3.06422869451447","0.232407901063794","27.622674738",
"5/3/2014","74.6875","22.3243999481201","249","40.733","24.232","0","3.08605168698967","0.225987306795968","26.7572968668",
"5/4/2014","74.6875","22.3243999481201","249","40.153","24.067","0","2.82404600130776","0.288847418559163","28.0696516128",
"5/5/2014","74.6875","22.3243999481201","249","41.935","24.789","0","2.17858033682802","0.282738859749803","26.799406956",
"5/6/2014","74.6875","22.3243999481201","249","43.59","26.044","0","1.58867818919793","0.231424697539047","27.6429007116",
"5/7/2014","74.6875","22.3243999481201","249","43.115","25.597","0","2.24893622398286","0.187638184119345","28.0850875632",
"5/8/2014","74.6875","22.3243999481201","249","43.477","27.416","0.0017166132","2.85974469897851","0.128755731299654","27.47904000444",
"5/9/2014","74.6875","22.3243999481201","249","40.229","26.227","0","2.30248558100189","0.170230711432055","21.86330784372",
"5/10/2014","74.6875","22.3243999481201","249","39.573","24.398","0","3.67409408341313","0.265781313382352","28.2704093604",
"5/11/2014","74.6875","22.3243999481201","249","38.792","24.976","0","3.760771999692","0.341476660476857","28.0063724328",
"5/12/2014","74.6875","22.3243999481201","249","38.974","25.794","0","3.31102428807828","0.336712408191366","27.8014925664",
"5/13/2014","74.6875","22.3243999481201","249","39.305","24.423","0","2.85516592611902","0.325537330365642","27.9252615168",
"5/14/2014","74.6875","22.3243999481201","249","39.423","25.17","0","3.02562800701388","0.345658798808912","27.5387833224",
"5/15/2014","74.6875","22.3243999481201","249","38.768","25.393","0","3.0753916826588","0.353699280492182","26.672566374",
"5/16/2014","74.6875","22.3243999481201","249","38.662","26.096","0","3.1869956239978","0.338401312380187","26.5143225564",
"5/17/2014","74.6875","22.3243999481201","249","40.173","25.797","0.0205993512","2.54482288757172","0.348036843049452","25.2372223188",
"5/18/2014","74.6875","22.3243999481201","249","45.379","26.497","0","2.05732422867943","0.256515062539893","27.9556192548",
"5/19/2014","74.6875","22.3243999481201","249","44.098","27.193","0","2.52207818023628","0.173991447493966","28.0446917598",
"5/20/2014","74.6875","22.3243999481201","249","42.781","28.156","0","3.00292066030164","0.176059764571537","27.8651460024",
"5/21/2014","74.6875","22.3243999481201","249","42.363","28.112","0","3.25677372474294","0.15872445235246","28.3767386832",
"5/22/2014","74.6875","22.3243999481201","249","41.698","25.992","0","3.31686832149305","0.249777639950316","28.57078810332",
"5/23/2014","74.6875","22.3243999481201","249","41.975","26.817","0","3.53634463705332","0.288718394851376","28.43158577472",
"5/24/2014","74.6875","22.3243999481201","249","44.226","25.963","0","3.03840602970127","0.265134618307672","28.46501885916",
"5/25/2014","74.6875","22.3243999481201","249","47.799","27.119","0","2.19932308968448","0.274255560945872","27.81494218728",
"5/26/2014","74.6875","22.3243999481201","249","45.666","27.438","0","2.49117587231241","0.308382228178158","27.9128834964",
"5/27/2014","74.6875","22.3243999481201","249","47.88","28.526","0","1.99171707708355","0.287483217554787","28.0379059488",
"5/28/2014","74.6875","22.3243999481201","249","45.539","28.009","0.089263908","2.56232045835701","0.302045673030593","21.2978437704",
"5/29/2014","74.6875","22.3243999481201","249","43.59","28.356","0","4.0444403080037","0.323896535663369","28.0255936752",
"5/30/2014","74.6875","22.3243999481201","249","42.802","27.635","0","4.3938290944765","0.31761318846347","28.3261243284",
"5/31/2014","74.6875","22.3243999481201","249","42.434","26.794","0","3.85982083927597","0.330743580396609","28.2536685648756",
"6/1/2014","74.6875","22.3243999481201","249","43.624","27.013","0.0017166132","3.1146106010598","0.334491210492487","27.8793621792",
"6/2/2014","74.6875","22.3243999481201","249","44.83","27.302","0","2.70270080556315","0.287780464032166","28.13568699384",
"6/3/2014","74.6875","22.3243999481201","249","45.642","28.486","0.0034332264","2.79731849575805","0.257032995887654","28.2670238412",
"6/4/2014","74.6875","22.3243999481201","249","45.008","28.676","0","3.39956731435959","0.325170569153183","26.1531558036",
"6/5/2014","74.6875","22.3243999481201","249","44.346","28.513","0","3.42403150259951","0.324491026066946","27.466427088",
"6/6/2014","74.6875","22.3243999481201","249","43.773","28.538","0.0137329128","3.84413650340706","0.286915412920575","27.59828761404",
"6/7/2014","74.6875","22.3243999481201","249","44.007","28.37","0","4.06929766345305","0.292045562029223","27.23901672888",
"6/8/2014","74.6875","22.3243999481201","249","43.123","27.894","0.09269712","3.91619206326578","0.311868512588727","26.328172338",
"6/9/2014","74.6875","22.3243999481201","249","41.812","28.158","0","4.22054854206201","0.301657274204903","27.81058520844",
"6/10/2014","74.6875","22.3243999481201","249","43.027","28.081","0","3.28569779112453","0.396783419153044","27.3175386408",
"6/11/2014","74.6875","22.3243999481201","249","42.522","27.83","0.0068664528","3.6267200970032","0.449770856702354","25.733687483232",
"6/12/2014","74.6875","22.3243999481201","249","40.502","27.319","0.810241632","3.45159925555098","0.426372694677311","26.21954859084",
"6/13/2014","74.6875","22.3243999481201","249","38.934","26.928","0","3.96517626235017","0.456687865989943","27.3397981608",
"6/14/2014","74.6875","22.3243999481201","249","36.592","26.637","0.1064301048","3.55208272160213","0.517868363115913","16.1453300112",
"6/15/2014","74.6875","22.3243999481201","249","36.673","26.442","0.0549316152","3.52437986832709","0.551045175626908","19.7921175012",
"6/16/2014","74.6875","22.3243999481201","249","37.786","25.599","0","3.31957173279253","0.553716045359285","21.32858938068",
"6/17/2014","74.6875","22.3243999481201","249","36.882","26.943","0.1338958872","4.03627366258989","0.567298919092656","25.6259308428",
"6/18/2014","74.6875","22.3243999481201","249","38.212","25.348","0","3.5253033203732","0.51961167057835","27.2327484492",
"6/19/2014","74.6875","22.3243999481201","249","38.43","26.259","0","3.32538753216044","0.510281032422424","24.25717425924",
"6/20/2014","74.6875","22.3243999481201","249","37.09","26.834","0","4.2171048815908","0.523769166392473","20.4944094972",
"6/21/2014","74.6875","22.3243999481201","249","37.742","27.207","0","5.06244643762972","0.539514378265439","27.4788532044",
"6/22/2014","74.6875","22.3243999481201","249","33.063","26.81","0","5.02234119553159","0.615733878673837","21.8514787308",
"6/23/2014","74.6875","22.3243999481201","249","35.401","26.77","0","5.19579769683722","0.60264489080207","26.2385950932",
"6/24/2014","74.6875","22.3243999481201","249","38.627","26.628","0","5.20696924107187","0.549683388336177","27.7469645256",
"6/25/2014","74.6875","22.3243999481201","249","37.336","26.832","0","4.91476299333485","0.55393174577847","25.8903331416",
"6/26/2014","74.6875","22.3243999481201","249","38.484","26.024","1.92947346","4.29259400621363","0.507833751177875","26.60844898692",
"6/27/2014","74.6875","22.3243999481201","249","38.515","26.435","0","4.22595603744778","0.477606951656406","27.4216574376",
"6/28/2014","74.6875","22.3243999481201","249","39.307","27.024","0","4.45369639398238","0.42275029129809","27.8007239952",
"6/29/2014","74.6875","22.3243999481201","249","37.806","26.346","0.0257491908","4.78558123685841","0.469479276346553","27.5125762584",
"6/30/2014","74.6875","22.3243999481201","249","37.821","26.591","0","4.95096059969611","0.46825191422047","27.7519647816",
"7/1/2014","74.6875","22.3243999481201","249","38.333","26.262","0","4.5333662911793","0.471696994961829","27.762925752",
"7/2/2014","74.6875","22.3243999481201","249","37.398","26.245","0.07209774","4.15185409788791","0.553039167249366","24.6844303632",
"7/3/2014","74.6875","22.3243999481201","249","35.552","26.739","0.7295611824","4.23905734489319","0.597387959546648","21.148093116",
"7/4/2014","74.6875","22.3243999481201","249","38.46","26.123","0","4.70787505533577","0.531276251854261","25.6270284756",
"7/5/2014","74.6875","22.3243999481201","249","38.144","26.874","0.0017166132","4.59095963402752","0.505288252832817","24.2745867504",
