"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/2/2000","75.625","22.3243999481201","282","29.106","23.374","2.0839689504","3.23916208424614","0.836442864921424","12.34389402",
"9/3/2000","75.625","22.3243999481201","282","25.894","23.516","0.6136891488","3.36283790970511","0.829592696428604","5.039941032",
"9/4/2000","75.625","22.3243999481201","282","26.231","22.81","2.8650282768","3.66870505169433","0.85626151062953","4.59646569",
"9/5/2000","75.625","22.3243999481201","282","23.63","22.196","14.201545464","2.9235542290343","0.920538847503069","1.120949928",
"9/6/2000","75.625","22.3243999481201","282","24.375","22.138","20.7933435864","2.22518113213318","0.946565754293848","1.57072455",
"9/7/2000","75.625","22.3243999481201","282","29.456","21.7","6.7866340608","2.9652564021936","0.852849149502488","22.15079433",
"9/8/2000","75.625","22.3243999481201","282","31.381","20.004","2.4684912","2.45027157833817","0.786663985612596","23.82699366",
"9/9/2000","75.625","22.3243999481201","282","32.172","21.622","0.024032592","3.26642154642434","0.732481767774995","23.43302343",
"9/10/2000","75.625","22.3243999481201","282","32.062","21.52","0","3.26650892523701","0.698195279502811","24.22142199",
"9/11/2000","75.625","22.3243999481201","282","32.688","21.586","0","3.14021066536729","0.670527097625782","24.38235387",
"9/12/2000","75.625","22.3243999481201","282","33.952","20.737","0.0068664528","2.59878583937511","0.652872851466004","23.638108158",
"9/13/2000","75.625","22.3243999481201","282","34.801","20.166","0","1.86944846510954","0.611824509045969","24.14525877",
"9/14/2000","75.625","22.3243999481201","282","35.75","21.253","0","2.04235061595139","0.565136518438152","23.7722031",
"9/15/2000","75.625","22.3243999481201","282","35.034","22.903","0","2.71253485213765","0.518755516643162","23.35348116",
"9/16/2000","75.625","22.3243999481201","282","36.052","22.207","0","2.74122434676957","0.501900563371","21.47602608",
"9/17/2000","75.625","22.3243999481201","282","36.036","22.47","0","2.89628164992545","0.537547694871154","23.54929146",
"9/18/2000","75.625","22.3243999481201","282","34.073","21.798","0","2.92443963030928","0.519835905792423","23.74227837",
"9/19/2000","75.625","22.3243999481201","282","35.35","20.439","0","2.1041516434176","0.531264707196293","23.66364357",
"9/20/2000","75.625","22.3243999481201","282","38.582","21.465","0","1.85044179604089","0.474751816062841","23.33222001",
"9/21/2000","75.625","22.3243999481201","282","39.737","24.419","0","1.86067638649285","0.414533222665067","21.746697732",
"9/22/2000","75.625","22.3243999481201","282","37.167","24.117","0","2.1188805489956","0.454600529900502","21.399758388",
"9/23/2000","75.625","22.3243999481201","282","36.748","22.938","0","1.82948759569532","0.500452425336754","22.823497062",
"9/24/2000","75.625","22.3243999481201","282","38.671","21.466","0","1.11519987598235","0.529663489814836","21.139148826",
"9/25/2000","75.625","22.3243999481201","282","37.682","21.493","0.0068664528","1.10086141768353","0.509953721141937","18.04072401",
"9/26/2000","75.625","22.3243999481201","282","39.481","21.442","0","1.26073206792863","0.519136716367955","23.028355296",
"9/27/2000","75.625","22.3243999481201","282","38.245","21.61","0","1.63205190205986","0.406501973201871","23.29346196",
"9/28/2000","75.625","22.3243999481201","282","38.695","21.073","0","1.50573068653212","0.464350520543128","22.260998736",
"9/29/2000","75.625","22.3243999481201","282","39.375","21.754","0","1.61219937686448","0.436457220857463","21.478835088",
"9/30/2000","75.625","22.3243999481201","282","38.39","19.587","0","1.42024295330129","0.388890302045587","23.0401728",
"10/1/2000","75.625","22.3243999481201","282","40.306","21.622","0","1.54919653116931","0.395971460288846","22.705090632",
"10/2/2000","75.625","22.3243999481201","282","37.937","20.525","0","2.07177043711188","0.305391036401329","23.09146542",
"10/3/2000","75.625","22.3243999481201","282","37.711","19.341","0","2.26122663583019","0.320132384580102","22.933240776",
"10/4/2000","75.625","22.3243999481201","282","38.012","18.953","0","1.71680814493037","0.330846845493433","22.927329144",
"10/5/2000","75.625","22.3243999481201","282","37.586","17.979","0","1.79572522151342","0.31494897412921","22.714761924",
"10/6/2000","75.625","22.3243999481201","282","38.691","17.212","0","1.15908766537722","0.341624224219012","22.58612532",
"10/7/2000","75.625","22.3243999481201","282","40.262","19.037","0","0.976297602035893","0.326027993632401","22.38114492",
"10/8/2000","75.625","22.3243999481201","282","39.947","19.746","0","1.12453427491207","0.378356563726353","22.052248704",
"10/9/2000","75.625","22.3243999481201","282","40.891","19.423","0","1.29822680623376","0.341731451194873","21.91848714",
"10/10/2000","75.625","22.3243999481201","282","40.667","22.171","0","1.74718777088131","0.385482288185996","21.500995968",
"10/11/2000","75.625","22.3243999481201","282","40.581","23.19","0.0068664528","1.83257036100984","0.332845841375214","21.45915774",
"10/12/2000","75.625","22.3243999481201","282","40.371","26.863","0.0034332264","2.29031094790565","0.343251525441871","16.2817848",
"10/13/2000","75.625","22.3243999481201","282","37.213","23.768","0","2.46058876553467","0.458941302780933","18.347002128",
"10/14/2000","75.625","22.3243999481201","282","37.507","22.588","0","2.15800141071525","0.39161693312038","19.412154162",
"10/15/2000","75.625","22.3243999481201","282","37.234","20.74","0","2.08699811520576","0.271043733849828","21.61906542",
"10/16/2000","75.625","22.3243999481201","282","37.218","17.311","0","2.28386906387269","0.155428830333425","22.469851908",
"10/17/2000","75.625","22.3243999481201","282","36.105","18.778","0","2.83543026941529","0.178205096095294","22.090894128",
"10/18/2000","75.625","22.3243999481201","282","37.447","18.994","0","2.25138942193628","0.222137106416932","21.76284312",
"10/19/2000","75.625","22.3243999481201","282","37.674","16.644","0","1.64612100834067","0.26598633057883","21.547410048",
"10/20/2000","75.625","22.3243999481201","282","37.859","14.827","0","1.36678330031111","0.269369136948317","21.654564372",
"10/21/2000","75.625","22.3243999481201","282","38.277","15.948","0","1.93603529557496","0.218529873235573","21.569793048",
"10/22/2000","75.625","22.3243999481201","282","37.296","17.832","0","2.55858116799059","0.190188820583348","21.418089048",
"10/23/2000","75.625","22.3243999481201","282","36.645","17.782","0","2.45565317197332","0.265942600211218","20.93326956",
"10/24/2000","75.625","22.3243999481201","282","35.449","18.561","0","2.6276541502438","0.339219995045806","20.56150926",
"10/25/2000","75.625","22.3243999481201","282","36.088","18.619","0","1.95435945593088","0.302381967517535","20.608315848",
"10/26/2000","75.625","22.3243999481201","282","38.076","19.328","0","1.58087975913467","0.273980196420592","20.5544763",
"10/27/2000","75.625","22.3243999481201","282","36.702","18.604","0","2.09063339704237","0.19983392569645","20.870383212",
"10/28/2000","75.625","22.3243999481201","282","36.557","15.022","0","1.9199703743999","0.171127958351766","20.963535336",
"10/29/2000","75.625","22.3243999481201","282","35.094","15.033","0","2.01345346787768","0.17209864166161","20.826511488",
"10/30/2000","75.625","22.3243999481201","282","36.218","15.665","0","1.47635881386207","0.28333896986756","20.3781942",
"10/31/2000","75.625","22.3243999481201","282","36.759","13.258","0","1.16304542533246","0.323175641519692","20.5196049",
"11/1/2000","75.625","22.3243999481201","282","34.149","16.082","0","2.58580384721022","0.200079253963085","20.577209148",
"11/2/2000","75.625","22.3243999481201","282","33.992","16.699","0","2.57048730809522","0.193940271777166","20.1755187",
"11/3/2000","75.625","22.3243999481201","282","34.005","16.506","0","2.39775202711483","0.236336452753586","20.036752668",
"11/4/2000","75.625","22.3243999481201","282","35.026","16.478","0","2.06059024932421","0.282672930833434","19.505756088",
"11/5/2000","75.625","22.3243999481201","282","36.337","16.81","0","1.75116677659949","0.305056574241337","19.506152268",
"11/6/2000","75.625","22.3243999481201","282","34.782","14.107","0","1.57347628586433","0.262943439759405","19.61341668",
"11/7/2000","75.625","22.3243999481201","282","34.645","14.699","0","1.88864997980111","0.221628999143054","19.332508968",
"11/8/2000","75.625","22.3243999481201","282","34.072","15.444","0","2.04182684522904","0.257625494189777","19.1655018",
"11/9/2000","75.625","22.3243999481201","282","34.219","15.438","0","1.82555188541748","0.250996009154503","19.132988256",
"11/10/2000","75.625","22.3243999481201","282","35.434","14.644","0","1.52290563194154","0.24825239094103","19.06037298",
"11/11/2000","75.625","22.3243999481201","282","33.865","15.42","0","1.80455040723065","0.27414588840574","18.925421688",
"11/12/2000","75.625","22.3243999481201","282","35.326","14.191","0","1.32740551705186","0.299004373394222","18.6695379",
"11/13/2000","75.625","22.3243999481201","282","34.7","15.055","0","1.12551456193656","0.329471637718122","18.48593934",
"11/14/2000","75.625","22.3243999481201","282","34.064","16.503","0","2.04194072787912","0.304732093659896","18.530774892",
"11/15/2000","75.625","22.3243999481201","282","33.678","16.202","0","2.48739614483857","0.240194720786557","18.551586132",
"11/16/2000","75.625","22.3243999481201","282","33.075","15.589","0","2.4520631495688","0.231519218555588","18.6810732",
"11/17/2000","75.625","22.3243999481201","282","32.74","13.091","0","1.82192464581117","0.215029551922739","18.868838112",
"11/18/2000","75.625","22.3243999481201","282","32.85","11.725","0","1.76725558334603","0.230533001562658","18.75504951",
"11/19/2000","75.625","22.3243999481201","282","33.733","15.553","0","2.58723724313919","0.203530567696562","18.42417378",
"11/20/2000","75.625","22.3243999481201","282","33.637","14.408","0","1.66091412635744","0.198725402841108","18.60497028",
"11/21/2000","75.625","22.3243999481201","282","32.172","13.661","0","2.2419044016998","0.192965920373657","18.531222192",
"11/22/2000","75.625","22.3243999481201","282","32.567","13.196","0","2.20793986647668","0.225802698885396","18.295141788",
"11/23/2000","75.625","22.3243999481201","282","32.553","14.745","0","2.37642300793698","0.257957926734471","17.91140742",
"11/24/2000","75.625","22.3243999481201","282","33.928","14.924","0","1.75982382253656","0.28872344389134","17.666552232",
"11/25/2000","75.625","22.3243999481201","282","33.495","16.482","0","2.33066510048633","0.238498733170392","17.783099532",
"11/26/2000","75.625","22.3243999481201","282","33.355","15.779","0","1.94462184343609","0.243730599322785","17.759866932",
"11/27/2000","75.625","22.3243999481201","282","32.999","15.292","0","2.90889413837373","0.272829948095289","17.5396428",
"11/28/2000","75.625","22.3243999481201","282","31.93","15.174","0","2.12091672404923","0.323059225624515","17.561023632",
"11/29/2000","75.625","22.3243999481201","282","29.609","15.549","0","4.07924809780092","0.227730336244695","17.705188548",
"11/30/2000","75.625","22.3243999481201","282","29.24","13.978","0","3.17428158796334","0.211166700574015","17.695686888",
"12/1/2000","75.625","22.3243999481201","282","28.616","13.11","0","3.73401114190859","0.163475966429995","18.215210412",
"12/2/2000","75.625","22.3243999481201","282","27.671","11.342","0","3.32597735970477","0.159523079482571","18.17443548",
"12/3/2000","75.625","22.3243999481201","282","28.747","11.349","0","3.20114815099051","0.155830521276338","18.201089538",
"12/4/2000","75.625","22.3243999481201","282","30.014","10.971","0","2.01954182500266","0.147333026287492","17.868037338",
"12/5/2000","75.625","22.3243999481201","282","31.428","9.01999999999998","0","1.11933899826065","0.183834800930238","17.705923398",
"12/6/2000","75.625","22.3243999481201","282","32.239","9.88999999999999","0","1.09594500941389","0.20697465087798","17.539479",
"12/7/2000","75.625","22.3243999481201","282","30.782","14.598","0","2.47107848261398","0.172998854407647","17.54685468",
"12/8/2000","75.625","22.3243999481201","282","31.516","13.642","0","2.43689810031358","0.177638715602001","17.394131088",
"12/9/2000","75.625","22.3243999481201","282","31.895","10.437","0","1.56400080496549","0.237589561278241","17.330627448",
"12/10/2000","75.625","22.3243999481201","282","31.635","10.619","0","1.65570009754917","0.320982915876662","17.326511568",
"12/11/2000","75.625","22.3243999481201","282","31.404","11.833","0","2.22650145867659","0.207608591038882","17.25519348",
"12/12/2000","75.625","22.3243999481201","282","31.099","13.044","0","1.69033058323837","0.208760600357139","17.24355045",
"12/13/2000","75.625","22.3243999481201","282","31.068","10.477","0","1.34182584135048","0.244996397909144","17.198384148",
"12/14/2000","75.625","22.3243999481201","282","30.888","10.688","0","1.19917620855392","0.301119927582541","17.186287968",
"12/15/2000","75.625","22.3243999481201","282","31.14","12.076","0","1.92776684620587","0.234940120265533","17.12233098",
"12/16/2000","75.625","22.3243999481201","282","30.771","11.939","0","2.0554495389421","0.224850520136625","17.111646936",
"12/17/2000","75.625","22.3243999481201","282","31.121","12.785","0","2.1903479515917","0.216592234473315","17.252551548",
"12/18/2000","75.625","22.3243999481201","282","31.445","10.495","0","1.30388463527952","0.236374374195804","17.242081488",
"12/19/2000","75.625","22.3243999481201","282","31.395","12.697","0","1.28574677582667","0.277451428862034","17.1262629",
"12/20/2000","75.625","22.3243999481201","282","31.032","13.056","0","2.19527431535839","0.252107205612238","17.080145064",
"12/21/2000","75.625","22.3243999481201","282","29.567","13.288","0","2.72322341420575","0.273412948073911","17.046103356",
"12/22/2000","75.625","22.3243999481201","282","31.753","13.265","0","2.24344280842096","0.169264766928596","17.2375308",
"12/23/2000","75.625","22.3243999481201","282","31.295","12.15","0","2.25056300883569","0.148110240920442","17.334677736",
"12/24/2000","75.625","22.3243999481201","282","31.575","11.93","0","2.1447180994729","0.171494848018457","17.208501588",
"12/25/2000","75.625","22.3243999481201","282","31.215","12.475","0","2.37604856334821","0.176863500173397","17.34581052",
"12/26/2000","75.625","22.3243999481201","282","30.257","12.574","0","3.05599785630206","0.161878657997561","17.50573242",
