"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/30/2000","86.25","25.1343994140625","115","32.76","26.599","13.7792615904","2.08906078986674","0.791116607381383","22.352285628",
"8/31/2000","86.25","25.1343994140625","115","31.12","25.745","22.8859168824","1.60562894394406","0.86826971509595","12.385073988",
"9/1/2000","86.25","25.1343994140625","115","28.804","24.635","78.8715576","2.77957175797964","0.925156628407268","8.705643588",
"9/2/2000","86.25","25.1343994140625","115","29.971","25.506","15.9997032792","4.6416529055362","0.882641963060043","11.43067464",
"9/3/2000","86.25","25.1343994140625","115","32.628","26.032","5.3223594768","4.18200795891283","0.790889152266943","21.41459838",
"9/4/2000","86.25","25.1343994140625","115","35.725","25.125","0.50382648","2.95004032758279","0.695265131491819","23.9843763",
"9/5/2000","86.25","25.1343994140625","115","33.556","25.467","4.982472648","2.2311594274231","0.785070232998739","20.881181808",
"9/6/2000","86.25","25.1343994140625","115","31.446","25.539","32.26547628","2.20010868695505","0.865737653542362","22.574981088",
"9/7/2000","86.25","25.1343994140625","115","32.429","25.762","17.170431732","2.22138408567523","0.855074667448458","21.114892764",
"9/8/2000","86.25","25.1343994140625","115","31.014","25.6","9.31520376","2.15696459097922","0.852364243548598","20.184803208",
"9/9/2000","86.25","25.1343994140625","115","33.108","25.052","14.3251423848","1.13366528317329","0.86041866121564","15.791513832",
"9/10/2000","86.25","25.1343994140625","115","30.669","25.252","10.56060198","2.55018283814808","0.878876279588664","14.46131736",
"9/11/2000","86.25","25.1343994140625","115","32.528","23.928","1.8213267744","2.54841966478115","0.795229897674069","21.126038508",
"9/12/2000","86.25","25.1343994140625","115","33.672","23.989","0.398254644","2.37540916129058","0.731388960208606","23.495065128",
"9/13/2000","86.25","25.1343994140625","115","34.605","23.808","0","2.12335102878324","0.678467401995888","23.15784492",
"9/14/2000","86.25","25.1343994140625","115","30.721","24.151","11.624048712","2.18723178698253","0.802231026247457","18.429299064",
"9/15/2000","86.25","25.1343994140625","115","30.071","24.917","12.65144472","2.99414303091303","0.899482097466697","16.314914448",
"9/16/2000","86.25","25.1343994140625","115","34.632","24.761","15.98081724","2.05700696944017","0.831435130922223","22.195914822",
"9/17/2000","86.25","25.1343994140625","115","30.536","25.049","32.79934224","2.38840320330787","0.902314298603474","18.23135535",
"9/18/2000","86.25","25.1343994140625","115","28.879","23.48","20.355603156","3.19941322228203","0.895158997183474","9.199853208",
"9/19/2000","86.25","25.1343994140625","115","27.546","22.696","5.0142262824","3.65173164158083","0.884697703677847","5.64778188",
"9/20/2000","86.25","25.1343994140625","115","25.169","22.519","14.05563264","4.63198083305535","0.937780477913656","4.569972948",
"9/21/2000","86.25","25.1343994140625","115","29.346","23.678","53.64244656","3.76438448352714","0.904608952720492","17.47237446",
"9/22/2000","86.25","25.1343994140625","115","30.452","23.977","21.878251812","1.62724157046117","0.890117311242534","10.336047408",
"9/23/2000","86.25","25.1343994140625","115","30.543","24.229","7.853511996","1.54835413206728","0.876766768251522","20.27660688",
"9/24/2000","86.25","25.1343994140625","115","31.328","24.422","7.814023344","1.42844507714533","0.838953958872618","20.83185495",
"9/25/2000","86.25","25.1343994140625","115","33.356","22.451","0","1.58061843400469","0.743495124627498","22.37450823",
"9/26/2000","86.25","25.1343994140625","115","32.846","21.916","0","1.50096092232205","0.686643125789051","22.43064888",
"9/27/2000","86.25","25.1343994140625","115","33.32","19.748","0","1.58745757135622","0.72332021346909","22.37693049",
"9/28/2000","86.25","25.1343994140625","115","34.236","19.64","0","1.47057964308016","0.699747593718058","22.47525513",
"9/29/2000","86.25","25.1343994140625","115","35.248","19.037","0","1.41553208962855","0.678575401871062","22.48812954",
"9/30/2000","86.25","25.1343994140625","115","34.057","20.783","0","1.71852130707658","0.650090469355491","22.33586097",
"10/1/2000","86.25","25.1343994140625","115","34.167","19.475","0","0.999042929501655","0.622559765980641","22.28478156",
"10/2/2000","86.25","25.1343994140625","115","30.716","21.91","0.10299708","1.41390430744709","0.704921989908398","12.0203406",
"10/3/2000","86.25","25.1343994140625","115","29.131","22.753","0.0205993584","1.04065695794127","0.788045637319958","4.520357928",
"10/4/2000","86.25","25.1343994140625","115","35.987","21.811","0","0.863791730000488","0.684114840896534","21.38738184",
"10/5/2000","86.25","25.1343994140625","115","36.66","23.123","0.0274658184","1.42817301021397","0.666062577441132","21.05718552",
"10/6/2000","86.25","25.1343994140625","115","37.256","24.112","1.08575604","1.35702651825095","0.657243546743717","20.80237464",
"10/7/2000","86.25","25.1343994140625","115","36.288","24.552","0.13303764","1.6577503213034","0.633205483843234","20.5232076",
"10/8/2000","86.25","25.1343994140625","115","37.397","24.621","0.01373292","1.553694538094","0.612945361981197","20.7380304",
"10/9/2000","86.25","25.1343994140625","115","37.31","24.378","0.23345964","1.36936764962936","0.609391935787732","20.1807018",
"10/10/2000","86.25","25.1343994140625","115","36.827","23.156","0","1.55436629909082","0.580482015662576","20.87280288",
"10/11/2000","86.25","25.1343994140625","115","34.833","20.775","0","1.63785639199351","0.598855002324142","20.73931848",
"10/12/2000","86.25","25.1343994140625","115","34.132","20.925","0","1.94606714704113","0.63931335242669","20.75045328",
"10/13/2000","86.25","25.1343994140625","115","34.426","19.745","0","2.7991519203429","0.534283751123489","21.4544304",
"10/14/2000","86.25","25.1343994140625","115","33.671","17.45","0","2.34857181167777","0.478609725043741","21.43368",
"10/15/2000","86.25","25.1343994140625","115","34.548","17.127","0","1.26958095018686","0.589663432456328","20.959929",
"10/16/2000","86.25","25.1343994140625","115","34.141","17.508","0","1.65143620687575","0.546182715568052","20.52922608",
"10/17/2000","86.25","25.1343994140625","115","35.012","19.853","0","1.59089938438205","0.549765271102629","20.33268408",
"10/18/2000","86.25","25.1343994140625","115","34.949","20.757","0","1.75122346133948","0.513347521274074","19.93409748",
"10/19/2000","86.25","25.1343994140625","115","35.508","18.825","0","1.32679940593761","0.530161937147879","19.9197558",
"10/20/2000","86.25","25.1343994140625","115","35.779","20.183","0","1.20753070150292","0.540956086533955","19.54805688",
"10/21/2000","86.25","25.1343994140625","115","34.034","17.26","0","1.32550269241704","0.54475040808956","20.2624344",
"10/22/2000","86.25","25.1343994140625","115","35.706","17.983","0","1.06172457799564","0.57236047987727","19.45648728",
"10/23/2000","86.25","25.1343994140625","115","34.923","20.623","0","1.40028879681438","0.586665896307902","19.59946992",
"10/24/2000","86.25","25.1343994140625","115","35.685","18.025","0","1.4404567382935","0.494584833606064","19.7231616",
"10/25/2000","86.25","25.1343994140625","115","34.895","18.231","0","1.49404132312742","0.569539949956957","19.64908188",
"10/26/2000","86.25","25.1343994140625","115","33.546","19.909","0","1.67632200581262","0.658302011403093","18.5405616",
"10/27/2000","86.25","25.1343994140625","115","33.101","17.487","0","2.32721444424723","0.616282252639243","19.3295178",
"10/28/2000","86.25","25.1343994140625","115","30.135","20.81","0.0137329056","4.0783673229909","0.734416463898677","16.10577612",
"10/29/2000","86.25","25.1343994140625","115","30.436","18.078","0","2.18449431173209","0.645393594398876","17.0691732",
"10/30/2000","86.25","25.1343994140625","115","31.82","15.568","0","1.48628364955768","0.639560758530305","18.8187156",
"10/31/2000","86.25","25.1343994140625","115","32.215","15.3","0","1.24178188777238","0.63126880721178","18.9336978",
"11/1/2000","86.25","25.1343994140625","115","32.814","15.908","0","0.818479628581143","0.613034360799735","18.64294272",
"11/2/2000","86.25","25.1343994140625","115","34.139","17.259","0","0.921783464156372","0.57158276585657","18.4605732",
"11/3/2000","86.25","25.1343994140625","115","33.189","17.538","0","1.88470479987645","0.457236676106027","18.3858192",
"11/4/2000","86.25","25.1343994140625","115","33.065","18.128","0","2.11493181885787","0.488278761843581","18.02817918",
"11/5/2000","86.25","25.1343994140625","115","31.962","17.481","0","2.17207881159807","0.507949282444846","18.0883737",
"11/6/2000","86.25","25.1343994140625","115","32.055","16.517","0","1.9731393860064","0.464483639037513","18.32917032",
"11/7/2000","86.25","25.1343994140625","115","32.313","14.69","0","1.68025460319278","0.498505773474135","18.299754",
"11/8/2000","86.25","25.1343994140625","115","32.099","14.344","0","1.54097491488613","0.467530083695997","18.1408509",
"11/9/2000","86.25","25.1343994140625","115","31.696","13.809","0","1.49703876989719","0.454470368515572","18.09517572",
"11/10/2000","86.25","25.1343994140625","115","33.446","13.382","0","1.64216358106002","0.425965209626178","17.93761938",
"11/11/2000","86.25","25.1343994140625","115","32.335","14.346","0","1.61060332715866","0.43368640397821","17.72606322",
"11/12/2000","86.25","25.1343994140625","115","31.539","14.899","0","1.81960914141363","0.463609046225113","17.4274281",
"11/13/2000","86.25","25.1343994140625","115","30.747","13.022","0","1.03048772485396","0.48829468501919","17.69102352",
"11/14/2000","86.25","25.1343994140625","115","30.195","11.553","0","1.4850248650568","0.527200655160861","17.75705508",
"11/15/2000","86.25","25.1343994140625","115","32.743","13.292","0","1.13352823151811","0.552514651768054","17.0416125",
"11/16/2000","86.25","25.1343994140625","115","30.248","12.786","0","1.43568737009775","0.543010199917432","17.15304222",
"11/17/2000","86.25","25.1343994140625","115","31.246","15.177","0","1.70255614941577","0.478086895105625","16.73386938",
"11/18/2000","86.25","25.1343994140625","115","30.917","15.387","0","2.11021553727079","0.486933528355721","16.8419268",
"11/19/2000","86.25","25.1343994140625","115","29.876","14.977","0","1.98119538052871","0.492763879515517","16.7591304",
"11/20/2000","86.25","25.1343994140625","115","32.407","13.392","0","1.35247438796061","0.469143322720113","16.888725",
"11/21/2000","86.25","25.1343994140625","115","31.432","15.684","0","2.23495006967218","0.497253980254041","16.5162348",
"11/22/2000","86.25","25.1343994140625","115","32.401","16.222","0","1.57547106926169","0.534603412219695","16.26772662",
"11/23/2000","86.25","25.1343994140625","115","31.147","14.508","0","1.84174918821814","0.579363188300651","16.31941632",
"11/24/2000","86.25","25.1343994140625","115","29.717","13.295","0","2.09774088505795","0.532704447516663","16.46207172",
"11/25/2000","86.25","25.1343994140625","115","30.158","13.515","0","2.22544773732865","0.448816032726278","16.57248768",
"11/26/2000","86.25","25.1343994140625","115","29.46","12.776","0","2.73973019274121","0.370280652665999","16.73319582",
"11/27/2000","86.25","25.1343994140625","115","29.003","10.771","0","2.02249520039898","0.318570964711902","16.7027058",
"11/28/2000","86.25","25.1343994140625","115","29.383","11.556","0","2.17973018878128","0.336912660564206","16.30107738",
"11/29/2000","86.25","25.1343994140625","115","29.083","12.248","0","2.93215005103563","0.312841487008526","16.6114674",
"11/30/2000","86.25","25.1343994140625","115","29.751","12.163","0","2.84563998076417","0.34300832918499","16.2099",
"12/1/2000","86.25","25.1343994140625","115","26.825","11.108","0","3.09050278883391","0.3076181633736","16.49138202",
"12/2/2000","86.25","25.1343994140625","115","25.254","8.858","0","2.69072034990249","0.30691704338314","16.76992842",
"12/3/2000","86.25","25.1343994140625","115","25.556","7.44499999999999","0","2.39006086917692","0.363030124359841","16.61248458",
"12/4/2000","86.25","25.1343994140625","115","25.376","9.31299999999999","0","3.32300465154146","0.262092573718412","16.57929168",
"12/5/2000","86.25","25.1343994140625","115","25.512","8.04000000000002","0","2.39886982983097","0.296555784515973","16.3927107",
"12/6/2000","86.25","25.1343994140625","115","25.711","8.31099999999998","0","2.06096269040017","0.402945579508504","16.24657248",
"12/7/2000","86.25","25.1343994140625","115","26.377","7.73099999999999","0","1.82029860768622","0.457813885341282","16.00706448",
"12/8/2000","86.25","25.1343994140625","115","26.084","7.91199999999998","0","2.20113088214299","0.46562869962413","15.83645688",
"12/9/2000","86.25","25.1343994140625","115","27.141","8.65300000000002","0","2.02151465800979","0.487637843351281","15.78094128",
"12/10/2000","86.25","25.1343994140625","115","26.984","10.136","0","2.00602712927628","0.488168020578637","15.74977248",
"12/11/2000","86.25","25.1343994140625","115","26.264","8.22199999999998","0","1.95819730817011","0.479301709330863","15.61809888",
"12/12/2000","86.25","25.1343994140625","115","25.155","8.76499999999999","0","2.07916431452162","0.428393134631107","15.79578912",
"12/13/2000","86.25","25.1343994140625","115","24.241","5.94600000000003","0","2.03902168320801","0.456109770724954","15.67575648",
"12/14/2000","86.25","25.1343994140625","115","25.425","7.06299999999999","0","1.77159163376742","0.373706616987406","15.66067248",
"12/15/2000","86.25","25.1343994140625","115","25.081","7.66000000000003","0","1.94050591022049","0.484955502583344","15.69549312",
"12/16/2000","86.25","25.1343994140625","115","25.941","6.62700000000001","0","0.775037152458971","0.579278643499411","15.31513332",
"12/17/2000","86.25","25.1343994140625","115","26.886","7.66800000000001","0","1.28609872657882","0.498661853029507","15.53827392",
"12/18/2000","86.25","25.1343994140625","115","27.544","9.39400000000001","0","2.88301909932397","0.392678147826688","15.6348504",
"12/19/2000","86.25","25.1343994140625","115","27.951","10.261","0","3.05308198459462","0.376434913420836","15.741846",
"12/20/2000","86.25","25.1343994140625","115","25.492","10.108","0","2.73707436614709","0.442392464292141","15.77153952",
"12/21/2000","86.25","25.1343994140625","115","25.008","8.56599999999997","0","2.45058920791043","0.394850678997579","15.75703008",
"12/22/2000","86.25","25.1343994140625","115","25.591","8.57999999999998","0","2.04461879829787","0.478356179828864","15.651567",
