"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/11/2008","85.9375","24.8222007751465","113","33.939","23.691","1.19132964","2.44720156120638","0.784709399815338","23.090846472",
"9/12/2008","85.9375","24.8222007751465","113","33.611","24.285","8.555607","2.12729916011715","0.788760269518185","23.0500746",
"9/13/2008","85.9375","24.8222007751465","113","35.342","24.427","5.30089884","1.92778929096294","0.769002461505145","22.400101728",
"9/14/2008","85.9375","24.8222007751465","113","33.612","24.105","6.735993588","1.37368364510392","0.77735111511521","22.966931376",
"9/15/2008","85.9375","24.8222007751465","113","32.766","24.038","17.7944172192","2.09634568772286","0.822838526292325","22.4209728",
"9/16/2008","85.9375","24.8222007751465","113","30.81","23.812","17.01850788","2.49466615338184","0.869700093716428","16.317958176",
"9/17/2008","85.9375","24.8222007751465","113","29.797","24.571","4.943847852","5.71235993038814","0.868829434460486","13.44858363",
"9/18/2008","85.9375","24.8222007751465","113","29.779","25.323","3.663254952","6.36457905036911","0.843565703957902","18.62668134",
"9/19/2008","85.9375","24.8222007751465","113","31.876","24.984","7.2269446464","3.74356616742981","0.839979752377257","21.610240128",
"9/20/2008","85.9375","24.8222007751465","113","35.057","24.631","0.209426904","1.31703501589347","0.758315991613623","19.812039462",
"9/21/2008","85.9375","24.8222007751465","113","34.143","24.376","12.7132416","1.64003283514014","0.716995927772649","22.576554198",
"9/22/2008","85.9375","24.8222007751465","113","33.522","24.063","18.38493324","0.978915718236797","0.811789705698767","21.901888332",
"9/23/2008","85.9375","24.8222007751465","113","30.106","24.033","14.2272936","1.72340444331696","0.893482917543945","18.553721562",
"9/24/2008","85.9375","24.8222007751465","113","29.255","23.394","16.723248624","1.22577126767816","0.912532745454828","18.01292994",
"9/25/2008","85.9375","24.8222007751465","113","25.8","24.114","0.1544952168","1.60858050239418","0.885762229993274","2.510943408",
"9/26/2008","85.9375","24.8222007751465","113","30.971","23.375","0.085830696","2.77450574512216","0.777764199665788","15.15515715",
"9/27/2008","85.9375","24.8222007751465","113","31.828","22.502","0","2.56281565149863","0.73408553799677","18.9631125",
"9/28/2008","85.9375","24.8222007751465","113","31.25","24.101","5.79185532","2.65611779180423","0.815195836800408","16.30034937",
"9/29/2008","85.9375","24.8222007751465","113","28.289","22.809","4.32071982","1.67990490467802","0.900362215502719","15.126307722",
"9/30/2008","85.9375","24.8222007751465","113","31.57","22.776","1.73377854","1.18928009437923","0.849518825936554","20.12754384",
"10/1/2008","85.9375","24.8222007751465","113","33.085","22.475","0.257492232","1.14550373088491","0.774407638329239","21.55641021",
"10/2/2008","85.9375","24.8222007751465","113","34.107","23.099","1.14154668","1.2757108446831","0.733128599258036","21.44672208",
"10/3/2008","85.9375","24.8222007751465","113","33.195","22.813","0.314140356","1.16011664574782","0.753695791937749","21.28168368",
"10/4/2008","85.9375","24.8222007751465","113","32.519","23.203","9.42592464","1.31966938067744","0.825427820557922","20.73425472",
"10/5/2008","85.9375","24.8222007751465","113","33.105","23.442","5.79013848","1.42054761960765","0.781586779236511","20.996829",
"10/6/2008","85.9375","24.8222007751465","113","31.42","22.287","4.6108254528","1.56475926326229","0.804065406375358","20.895804",
"10/7/2008","85.9375","24.8222007751465","113","34.769","22.944","3.5465227704","1.49733880614561","0.80868250225863","20.03264532",
"10/8/2008","85.9375","24.8222007751465","113","30.667","20.844","3.5070420528","1.35495860111727","0.825496137253515","20.8069344",
"10/9/2008","85.9375","24.8222007751465","113","34.683","21.672","1.2428281728","1.54745316228553","0.766128786862984","20.86678116",
"10/10/2008","85.9375","24.8222007751465","113","33.004","21.339","0.04978188","1.42097821630154","0.743175412153874","21.0898116",
"10/11/2008","85.9375","24.8222007751465","113","33.231","19.795","0","1.95333314583009","0.714512809781185","21.0671928",
"10/12/2008","85.9375","24.8222007751465","113","33.387","20.515","0","1.45025741323898","0.70406932826396","20.7097848",
"10/13/2008","85.9375","24.8222007751465","113","33.5","21.938","0","1.4252358315742","0.625592131664343","20.645379",
"10/14/2008","85.9375","24.8222007751465","113","33.128","21.882","0","1.69117180434379","0.66016870454629","17.6279688",
"10/15/2008","85.9375","24.8222007751465","113","32.406","21.076","0","1.8371245558203","0.671164880408119","20.5077366",
"10/16/2008","85.9375","24.8222007751465","113","34.086","19.908","0","1.38272999150019","0.665356214275579","20.36632752",
"10/17/2008","85.9375","24.8222007751465","113","31.737","18.936","0","1.79811264999436","0.693132990828001","20.3934924",
"10/18/2008","85.9375","24.8222007751465","113","31.706","19.3","0","1.70178469118832","0.68513226600127","19.26152028",
"10/19/2008","85.9375","24.8222007751465","113","31.357","19.646","0","2.04660394206721","0.657304759219711","19.07286048",
"10/20/2008","85.9375","24.8222007751465","113","31.154","16.67","0","2.02999412405416","0.667301181720877","20.1825018",
"10/21/2008","85.9375","24.8222007751465","113","30.966","14.767","0","1.52389107591466","0.668529845324248","20.27948112",
"10/22/2008","85.9375","24.8222007751465","113","32.505","16.721","0","1.21913592972073","0.625792240848333","20.11860288",
"10/23/2008","85.9375","24.8222007751465","113","33.01","16.818","0","1.3177705950073","0.603826757817065","19.88251632",
"10/24/2008","85.9375","24.8222007751465","113","30.319","16.011","0","1.26925521864981","0.598890860524714","14.4685656",
"10/25/2008","85.9375","24.8222007751465","113","29.293","21.136","3.089904948","1.76806613730684","0.739888532733337","13.3277652",
"10/26/2008","85.9375","24.8222007751465","113","28.22","17.805","0.01373292","3.08249236172125","0.795913458003542","18.0487116",
"10/27/2008","85.9375","24.8222007751465","113","28.587","17.44","0.19912716","1.9941083523898","0.720997084963863","15.39990126",
"10/28/2008","85.9375","24.8222007751465","113","31.178","17.606","0","1.81397478015159","0.60749063932509","19.07910432",
"10/29/2008","85.9375","24.8222007751465","113","30.115","17.909","0","1.60000572719863","0.714447473155538","18.9249156",
"10/30/2008","85.9375","24.8222007751465","113","30.512","19.097","0","1.835496371212","0.683532146557722","18.76916016",
"10/31/2008","85.9375","24.8222007751465","113","31.602","18.838","0","2.14646421600061","0.628382807570287","18.693846",
"11/1/2008","85.9375","24.8222007751465","113","30.509","18.647","0","1.71662105398724","0.627176414283186","18.55462392",
"11/2/2008","85.9375","24.8222007751465","113","31.181","17.298","0","1.53648442430221","0.607332796345804","18.63849438",
"11/3/2008","85.9375","24.8222007751465","113","30.929","16.81","0","1.57429734284798","0.591112408394464","18.53245998",
"11/4/2008","85.9375","24.8222007751465","113","33.002","18.156","0","1.55590464250881","0.599120860645698","18.1588527",
"11/5/2008","85.9375","24.8222007751465","113","31.022","19.142","0","1.65761336829279","0.578226264078317","15.76547028",
"11/6/2008","85.9375","24.8222007751465","113","30.857","18.722","0","2.10133362255536","0.652280693010625","13.39509582",
"11/7/2008","85.9375","24.8222007751465","113","31.256","18.188","0","1.81964326126137","0.656164137342983","17.89593552",
"11/8/2008","85.9375","24.8222007751465","113","30.071","14.799","0","1.05908867697447","0.656964293110565","18.10428768",
"11/9/2008","85.9375","24.8222007751465","113","31.007","15.27","0","0.70407199274106","0.682266457998805","17.93947572",
"11/10/2008","85.9375","24.8222007751465","113","31.906","16.255","0","0.955252247522997","0.606829339016796","17.7884982",
"11/11/2008","85.9375","24.8222007751465","113","30.718","15.492","0","1.57853476775479","0.606719401478577","17.63083062",
"11/12/2008","85.9375","24.8222007751465","113","30.865","16.26","0","1.58273804611651","0.599660419550076","17.4304665",
"11/13/2008","85.9375","24.8222007751465","113","31.18","16.528","0","1.44503023395694","0.598577872448539","17.44965378",
"11/14/2008","85.9375","24.8222007751465","113","30.797","17.076","0","2.16937277778585","0.587930694945814","17.1277254",
"11/15/2008","85.9375","24.8222007751465","113","29.785","17.012","0","1.62082445973587","0.591210003244778","14.69463372",
"11/16/2008","85.9375","24.8222007751465","113","30.472","16.666","0","1.43212890718474","0.570215366678575","17.05055652",
"11/17/2008","85.9375","24.8222007751465","113","29.9","16.734","0","1.9117028277498","0.55091386554155","17.2663812",
"11/18/2008","85.9375","24.8222007751465","113","28.593","15.309","0","1.23947472952116","0.585380202350179","14.84836938",
"11/19/2008","85.9375","24.8222007751465","113","30.045","14.059","0","1.51406386201561","0.619772580938088","16.60618188",
"11/20/2008","85.9375","24.8222007751465","113","29.02","16.841","0","2.08927824785908","0.634319840942677","14.59344276",
"11/21/2008","85.9375","24.8222007751465","113","29.212","18.937","0","2.54371940546912","0.663535861418704","13.18466502",
"11/22/2008","85.9375","24.8222007751465","113","28.833","16.282","0","2.65218051400535","0.48641936171007","16.48287648",
"11/23/2008","85.9375","24.8222007751465","113","27.349","12.597","0","2.12194822079921","0.399198329832685","17.09983458",
"11/24/2008","85.9375","24.8222007751465","113","26.485","12.161","0","2.29188969666523","0.414988287201308","17.01854892",
"11/25/2008","85.9375","24.8222007751465","113","27.144","10.877","0","1.59740254501842","0.564187081490965","16.6791411",
"11/26/2008","85.9375","24.8222007751465","113","27.666","11.812","0","1.53277205807053","0.650229551098915","15.95565072",
"11/27/2008","85.9375","24.8222007751465","113","28.389","11.907","0","1.28759622730714","0.660486491815836","16.2814491",
"11/28/2008","85.9375","24.8222007751465","113","28.529","12.83","0","1.50492815981724","0.618902123835385","16.2373473",
"11/29/2008","85.9375","24.8222007751465","113","28.275","13.852","0","1.78329020438502","0.60763060132376","15.73042662",
"11/30/2008","85.9375","24.8222007751465","113","27.775","11.36","0","1.23647026517478","0.595526323591941","16.0632585",
"12/1/2008","85.9375","24.8222007751465","113","27.991","12.477","0","1.3261221975158","0.611964431803824","15.56950032",
"12/2/2008","85.9375","24.8222007751465","113","28.266","14.068","0","1.48004255600747","0.633815130693813","15.47932968",
"12/3/2008","85.9375","24.8222007751465","113","27.763","13.83","0","2.25282945698132","0.64092105530532","15.8293134",
"12/4/2008","85.9375","24.8222007751465","113","27.195","12.926","0","1.7639148839454","0.61920169355607","15.77058498",
"12/5/2008","85.9375","24.8222007751465","113","27.89","11.685","0","1.24391572325271","0.628952917612658","15.603579",
"12/6/2008","85.9375","24.8222007751465","113","28.014","12.117","0","1.28495475449935","0.645808247924253","15.29245008",
"12/7/2008","85.9375","24.8222007751465","113","27.021","15.177","0.051498396","1.40348169610602","0.626262078277185","12.817017",
"12/8/2008","85.9375","24.8222007751465","113","28.592","13.139","0","1.20160195327787","0.705888075314823","11.8461366",
"12/9/2008","85.9375","24.8222007751465","113","29.399","14.737","0","1.40061734752199","0.631397479879195","15.0800634",
"12/10/2008","85.9375","24.8222007751465","113","28.352","15.093","0","1.57123287349872","0.668861633933398","15.19475688",
"12/11/2008","85.9375","24.8222007751465","113","28.968","14.5","0","1.63257665597864","0.653784250414847","15.1920558",
"12/12/2008","85.9375","24.8222007751465","113","29.546","14.436","0","2.53048406601109","0.55211797002877","15.4136826",
"12/13/2008","85.9375","24.8222007751465","113","29.68","14.499","0","2.46253161895988","0.564368415434166","15.01346448",
"12/14/2008","85.9375","24.8222007751465","113","28.135","12.622","0","1.99311687378021","0.619135577929549","15.0699312",
"12/15/2008","85.9375","24.8222007751465","113","26.721","12.87","0","2.7455798803453","0.514695730819962","15.64250328",
"12/16/2008","85.9375","24.8222007751465","113","26.47","10.439","0","1.49458133814887","0.433832830292629","15.48579888",
"12/17/2008","85.9375","24.8222007751465","113","26.406","9.74599999999998","0","1.48189573418071","0.584596151916492","15.44180472",
"12/18/2008","85.9375","24.8222007751465","113","26.347","11.015","0","1.88432678324015","0.606108001072408","15.51796632",
"12/19/2008","85.9375","24.8222007751465","113","26.142","8.43000000000001","0","1.63396512365212","0.558335617112079","14.9305482",
"12/20/2008","85.9375","24.8222007751465","113","27.693","10.982","0","1.70701457670063","0.527681355080978","15.23497824",
"12/21/2008","85.9375","24.8222007751465","113","26.659","11.631","0","1.69378525297634","0.552742243620192","15.03933588",
"12/22/2008","85.9375","24.8222007751465","113","25.832","10.453","0","1.42208149031953","0.626410135214462","14.92008948",
"12/23/2008","85.9375","24.8222007751465","113","25.271","12.724","0","2.70847643979024","0.569692953845232","13.2712272",
"12/24/2008","85.9375","24.8222007751465","113","24.563","10.814","0","2.58829816432516","0.461551013572907","15.6911652",
"12/25/2008","85.9375","24.8222007751465","113","23.472","9.68799999999999","0","2.58762161779988","0.566934244476343","15.68402028",
"12/26/2008","85.9375","24.8222007751465","113","25.074","10.257","0","2.07316606738521","0.58846600952942","15.34730652",
"12/27/2008","85.9375","24.8222007751465","113","25.46","10.859","0","1.76878638826578","0.604195980565409","15.45266088",
"12/28/2008","85.9375","24.8222007751465","113","25.955","8.54000000000002","0","1.26444301908355","0.62389771329207","15.6097098",
"12/29/2008","85.9375","24.8222007751465","113","25.302","9.36000000000001","0","1.8056264090204","0.600446843849779","15.7403772",
"12/30/2008","85.9375","24.8222007751465","113","25.181","6.77300000000002","0","1.20428280697039","0.586374675140041","15.71242932",
"12/31/2008","85.9375","24.8222007751465","113","25.775","8.94","0","1.57876030192468","0.591158560698302","15.67681488",
"1/1/2009","85.9375","24.8222007751465","113","25.643","10.135","0","2.27375606628937","0.532244929291457","15.70055328",
"1/2/2009","85.9375","24.8222007751465","113","24.36","7.48899999999998","0","1.75481425814342","0.608078441509147","15.8808996",
