20000101
44.019,29.329
42.258,29.322
42.508,27.717
44.419,30.131
44.677,29.084
44.579,25.905
45.461,26.710
45.270,24.361
43.924,26.230
46.823,26.846
45.306,29.203
42.401,30.673
34.217,25.762
29.554,23.179
25.386,22.802
39.721,22.508
40.262,25.411
41.225,26.469
39.684,27.259
40.215,28.692
45.005,28.753
47.966,30.121
49.280,30.618
47.900,31.522
48.695,31.770
46.163,32.216
47.490,30.726
51.138,32.589
47.096,32.570
46.506,30.622
45.454,31.015
44.453,29.053
43.714,32.183
43.741,33.337
47.676,32.750
39.502,31.783
40.552,30.545
39.707,30.896
39.700,29.620
41.263,28.589
43.677,29.982
43.177,30.533
44.173,31.557
43.820,31.026
42.783,31.047
40.344,30.118
43.139,30.251
42.749,30.959
38.157,28.642
28.413,25.665
26.555,24.649
26.026,25.352
26.774,24.984
31.770,25.724
35.339,26.516
35.832,27.114
38.505,28.187
39.307,28.035
35.341,29.053
36.698,28.184
35.024,28.138
34.049,27.431
31.701,26.750
29.024,26.760
32.440,26.219
30.078,27.090
30.878,26.462
32.143,26.497
28.999,26.287
29.189,25.668
32.961,24.536
32.059,24.196
32.191,25.546
33.253,26.648
34.015,27.303
32.595,26.438
32.382,26.016
33.240,26.301
33.420,26.510
