20000101
42.781,28.585
41.332,28.990
41.779,26.075
43.808,29.011
44.183,27.703
43.773,25.997
44.897,23.869
44.563,22.886
43.301,25.113
45.405,24.759
44.605,29.483
41.180,29.375
32.500,24.831
27.183,23.241
23.997,21.871
39.138,22.150
39.629,25.027
39.852,25.692
38.485,26.352
38.284,27.725
42.303,27.468
43.680,29.723
47.907,30.036
46.220,30.050
47.027,30.741
45.417,31.610
46.365,29.662
49.783,31.853
46.029,31.670
45.533,28.413
44.083,30.271
43.303,28.321
42.228,28.981
42.239,31.410
46.097,29.478
39.693,30.366
38.847,28.633
37.581,28.980
39.653,28.209
40.280,28.293
42.669,28.113
41.718,29.056
41.721,29.424
42.127,28.916
40.980,29.925
39.616,28.338
41.104,28.693
41.527,29.332
38.318,27.414
28.884,24.737
25.920,24.338
25.291,24.789
27.108,24.478
31.793,25.448
34.770,25.926
35.269,26.009
36.992,27.062
37.382,27.155
34.446,27.805
35.124,27.323
33.268,27.454
32.666,26.748
30.921,25.973
28.880,26.502
31.618,25.951
29.586,26.670
30.739,26.073
31.158,25.866
27.325,25.724
28.455,25.153
31.926,23.774
31.161,23.229
29.500,25.129
31.903,25.251
33.107,26.387
31.822,25.561
31.386,25.280
31.999,25.677
31.783,25.983
