20000101
33.651,27.084
35.412,26.516
38.441,27.738
34.653,27.727
32.874,27.419
38.262,27.097
38.614,29.110
35.414,28.464
41.102,28.042
36.001,28.184
38.324,27.086
35.722,27.531
36.126,27.541
38.787,27.467
35.805,27.766
30.303,27.231
32.539,26.302
33.082,25.952
34.564,26.455
33.992,26.708
33.131,26.092
33.435,25.412
33.724,25.593
33.055,26.236
34.391,25.603
27.381,25.168
32.521,24.895
31.628,25.465
31.383,25.333
31.857,25.882
32.116,25.215
36.206,25.680
35.907,26.075
34.006,25.906
34.878,25.259
38.938,25.316
33.522,26.122
30.928,25.853
26.452,25.269
31.639,25.234
32.583,25.509
27.395,24.846
32.272,24.834
34.100,25.607
33.793,24.850
34.794,24.463
36.785,24.146
35.378,26.503
33.000,25.474
34.275,25.142
34.845,26.271
36.443,25.195
33.774,25.044
36.758,24.573
33.919,25.035
35.406,24.167
33.695,24.359
32.084,25.140
35.064,24.253
36.617,25.172
36.227,25.544
35.121,25.322
35.521,24.601
35.513,25.108
30.792,25.707
32.601,25.230
30.971,24.639
30.824,25.148
30.657,24.987
31.439,25.099
28.464,23.813
31.668,21.851
32.037,21.852
32.877,21.780
32.561,21.520
31.982,20.268
32.211,19.240
32.421,19.538
33.454,19.968
32.182,22.640
31.937,20.217
31.403,18.371
32.231,18.214
31.102,15.902
29.951,16.398
31.046,16.876
30.157,16.346
29.967,15.604
30.491,15.473
30.387,16.294
31.218,16.092
31.208,16.395
31.262,17.900
30.690,18.264
32.163,15.916
31.688,15.696
31.978,17.853
33.007,17.411
32.848,16.044
31.514,18.475
32.484,17.476
32.007,17.887
33.215,18.173
31.219,21.173
29.237,18.189
34.132,17.202
32.922,22.145
32.871,23.110
32.576,22.193
25.151,21.095
20.899,17.332
28.132,17.060
28.139,16.765
25.201,12.680
24.875,11.838
26.807,10.736
26.531,13.223
26.269,13.334
26.500,12.720
27.317,12.416
26.625,11.687
26.766,10.645
26.603,11.373
27.421,11.350
27.221,11.823
27.161,12.325
26.989,11.460
27.087,11.628
26.864,12.587
27.215,11.876
27.661,13.415
28.114,10.997
26.629,9.715
26.293,8.755
26.639,10.692
26.915,11.583
28.431,12.086
27.906,13.469
27.762,11.474
28.638,14.717
29.249,15.473
25.761,14.273
27.640,16.396
25.775,11.611
24.613,8.868
24.033,8.949
24.229,9.356
24.052,9.490
24.382,8.620
24.647,7.756
24.255,5.980
24.913,6.850
24.267,6.825
24.786,5.252
23.068,11.793
22.276,8.369
22.300,6.705
22.554,6.416
22.820,9.695
22.868,10.187
22.487,8.698
23.998,4.089
24.964,5.498
24.940,9.098
24.724,9.643
24.919,9.675
23.850,8.272
26.263,8.909
25.972,12.950
25.051,10.692
23.207,8.642
23.722,5.881
24.735,8.460
23.812,8.444
25.313,7.813
24.595,6.775
25.349,8.369
25.484,7.508
25.413,7.338
26.257,4.730
26.820,8.313
27.505,8.578
26.917,8.319
26.898,7.899
28.515,10.571
27.667,11.376
28.185,9.655
29.532,10.204
28.210,10.600
26.829,10.083
27.900,8.778
27.542,9.407
28.369,8.164
29.746,11.295
31.028,15.727
31.513,13.028
31.860,13.859
31.059,14.156
30.179,12.943
29.784,13.363
29.888,10.575
31.261,15.068
32.007,14.879
29.290,14.391
30.104,9.078
29.977,12.192
30.104,11.554
30.684,12.080
33.564,11.621
33.518,17.012
33.106,14.400
32.801,14.128
33.501,15.588
34.202,17.375
34.308,14.997
36.366,16.687
34.566,18.504
36.742,17.394
38.207,17.859
36.895,19.006
37.001,19.677
37.094,19.810
36.038,17.791
35.955,16.061
36.373,15.600
36.735,18.323
36.497,18.116
36.725,18.036
38.175,16.812
37.812,21.183
38.342,21.413
39.081,21.750
38.736,20.672
40.015,20.348
40.377,20.355
43.494,22.233
42.475,22.739
42.341,23.750
44.143,21.064
41.791,23.437
42.616,24.143
42.401,21.967
41.013,19.143
41.894,22.936
41.376,23.484
43.160,22.230
42.953,21.786
42.853,21.131
42.745,21.647
42.632,21.058
43.558,21.962
43.279,23.271
44.165,22.969
43.547,22.515
44.336,22.619
44.441,25.774
45.200,25.274
44.325,25.860
44.916,27.146
44.554,25.919
46.307,28.670
46.136,28.805
45.507,26.029
45.067,28.563
45.906,26.364
46.917,24.791
45.789,26.403
45.066,24.133
45.513,25.877
45.333,24.129
44.736,25.680
41.106,26.699
42.874,26.922
45.641,28.823
45.534,26.315
43.231,28.504
38.288,29.953
46.122,26.892
45.035,29.924
42.970,29.916
38.331,28.035
41.498,25.977
42.836,27.931
44.602,27.457
45.319,26.825
46.365,28.474
46.321,27.739
45.902,25.759
49.927,25.948
48.148,28.956
46.164,30.888
44.462,28.014
45.017,28.953
49.785,31.006
46.631,31.983
40.177,31.161
42.077,28.739
41.741,28.148
40.315,28.560
43.845,27.718
43.644,28.426
38.564,28.144
41.066,25.468
42.714,28.014
45.442,29.843
46.175,30.157
45.452,29.949
49.363,30.050
46.997,30.345
45.122,31.204
44.198,30.168
45.224,31.597
45.443,28.618
45.741,29.992
44.479,32.213
45.892,30.893
46.629,31.674
44.244,32.218
43.221,30.054
46.934,30.196
47.876,31.022
47.286,30.937
41.590,30.707
35.723,28.216
39.212,28.535
37.584,29.758
41.954,27.707
44.165,29.747
36.414,29.058
39.067,27.375
38.059,28.349
38.104,28.445
36.349,27.470
45.346,27.197
42.611,28.952
39.804,29.333
38.284,28.404
35.227,27.231
33.944,27.753
38.487,27.743
39.599,27.226
39.155,28.368
36.057,27.516
39.580,27.669
45.731,30.144
40.273,30.247
29.971,27.413
30.886,26.949
34.775,26.689
33.893,27.403
36.237,26.649
35.632,27.898
37.717,27.953
39.671,28.398
36.512,27.845
36.616,27.624
38.016,28.187
36.116,28.167
36.352,27.491
33.783,27.436
36.868,26.649
30.754,27.079
32.342,26.645
38.057,26.157
37.275,26.980
34.109,27.170
33.430,26.849
33.302,26.324
35.112,26.614
35.747,26.398
37.738,26.008
35.993,27.525
37.204,26.300
38.154,26.630
39.174,27.030
39.423,28.757
37.786,29.380
44.274,27.845
34.315,29.309
32.604,27.689
33.594,27.314
35.770,26.569
34.250,26.687
36.759,26.853
36.541,27.838
32.735,27.312
33.141,26.603
32.950,25.711
32.077,26.657
31.929,26.030
32.157,26.604
33.451,26.110
34.950,25.985
35.239,26.196
35.781,26.205
33.521,26.198
34.593,25.890
34.135,26.030
35.411,26.140
33.764,26.122
36.563,25.630
37.060,26.056
33.482,26.060
34.480,25.880
32.672,26.175
32.878,25.886
35.232,26.153
37.775,25.771
34.013,26.879
34.067,26.494
35.376,26.342
32.412,25.716
31.352,25.545
30.393,25.088
30.553,25.244
30.434,25.151
31.546,24.972
32.849,24.555
32.831,24.960
29.405,24.191
28.989,23.117
31.553,22.756
33.670,24.378
33.015,24.135
33.936,23.987
33.921,22.958
34.217,23.485
36.290,22.951
34.949,23.230
36.596,23.690
36.080,25.080
35.098,24.712
34.392,23.927
31.100,24.186
30.907,24.008
26.688,21.493
32.716,19.000
34.316,19.891
35.238,21.943
33.418,20.702
33.433,21.748
27.207,21.308
30.444,22.584
30.527,24.272
29.393,23.387
31.493,22.974
32.716,23.454
29.221,23.419
24.871,21.234
31.225,20.923
31.370,20.084
32.893,20.558
32.399,19.622
31.315,17.055
31.162,18.075
30.632,18.099
31.236,15.576
30.696,15.470
28.752,20.302
22.536,17.198
30.699,15.776
30.481,16.713
31.063,17.439
31.546,15.502
31.423,17.925
32.418,17.304
34.387,19.697
33.789,20.524
33.263,21.340
30.800,20.830
31.818,19.516
32.155,18.812
32.602,18.894
32.195,20.632
33.207,19.757
32.348,21.006
32.809,19.773
31.512,21.148
30.847,18.780
29.453,16.305
30.141,14.104
29.424,13.647
28.959,16.013
30.681,17.518
30.747,19.578
30.754,18.778
28.973,19.226
29.902,17.751
27.811,14.160
26.243,11.774
26.154,8.993
27.082,10.246
28.173,12.155
27.497,11.856
28.691,13.880
22.583,18.627
23.844,18.272
25.844,18.418
28.828,16.450
28.110,16.405
23.496,14.527
24.956,10.449
24.881,10.797
24.797,10.931
25.803,11.712
26.005,12.102
26.892,14.285
25.786,12.045
24.414,10.376
23.657,7.497
22.876,7.412
24.544,7.871
25.755,6.947
24.766,8.821
24.818,7.331
25.349,9.732
25.372,10.866
26.249,11.052
26.974,10.913
28.032,12.289
22.007,13.828
21.112,9.673
21.184,7.931
21.580,9.613
19.318,9.297
21.485,8.050
21.408,9.017
21.189,8.220
20.245,9.198
20.628,9.096
20.716,7.605
19.960,6.822
21.348,6.095
23.927,6.365
25.445,11.039
22.190,12.204
20.430,7.670
21.682,5.757
22.861,4.873
22.491,5.049
21.603,6.146
22.991,5.784
24.298,7.671
25.729,8.946
25.464,9.222
25.901,12.545
25.691,11.499
24.968,6.731
25.988,7.332
27.567,14.157
26.165,10.754
25.336,10.980
24.151,7.811
26.484,8.370
26.746,10.078
27.753,9.193
27.757,9.483
28.934,9.408
29.734,10.174
28.419,13.836
27.536,10.057
27.977,9.880
27.977,9.214
29.209,10.556
30.051,10.837
28.422,16.692
32.327,15.443
21.070,12.187
27.871,12.209
27.899,8.848
28.191,8.040
22.669,14.264
28.493,10.623
29.977,12.437
29.774,12.430
23.693,11.144
30.554,12.208
30.897,11.232
30.401,13.604
30.357,11.035
31.774,12.321
34.081,14.547
32.121,17.510
35.360,17.201
35.402,18.703
34.437,16.234
35.052,16.942
34.387,18.488
35.311,17.420
34.945,18.225
33.205,16.194
34.398,14.915
35.399,14.980
34.889,18.310
36.256,16.745
38.846,18.095
36.790,19.898
39.543,19.920
40.640,20.970
39.042,19.598
38.586,19.466
38.307,16.539
36.259,18.141
41.363,20.129
39.899,21.393
39.082,19.559
38.189,22.143
36.467,21.281
38.158,21.936
36.642,21.378
38.445,20.513
41.459,20.937
40.078,23.394
36.543,22.946
36.346,20.011
36.034,18.936
39.292,19.607
39.640,21.760
40.613,24.441
41.294,22.995
39.944,24.646
40.810,25.576
39.887,25.737
41.406,23.178
40.973,23.450
43.487,25.412
42.960,26.310
41.200,27.344
43.791,27.817
41.429,25.691
40.990,24.316
40.944,26.815
40.747,22.094
41.511,23.838
38.893,26.499
37.520,25.839
39.182,24.706
39.429,24.814
43.431,26.666
41.309,27.592
44.409,27.268
43.980,27.737
45.109,26.164
39.183,26.621
40.211,27.256
41.511,28.118
44.014,28.601
40.560,27.070
45.476,26.830
44.043,27.848
43.817,28.994
46.237,29.433
47.315,27.581
43.351,29.739
45.710,29.251
44.916,31.044
46.276,31.547
43.713,30.661
38.862,27.021
31.464,26.150
41.988,24.465
44.581,28.795
42.607,29.705
44.045,28.560
42.159,29.001
42.063,30.219
41.172,29.840
42.921,29.567
40.077,29.832
41.778,28.487
42.052,28.521
44.479,29.016
44.804,29.678
44.101,31.829
43.797,30.178
45.967,30.522
44.642,31.302
44.132,30.960
44.606,31.012
41.548,30.419
43.176,29.301
44.374,31.671
39.640,30.307
40.727,28.706
38.273,29.525
33.008,26.387
37.140,26.146
31.462,25.663
28.761,25.033
26.688,25.031
29.816,25.753
35.550,26.109
37.435,26.765
38.820,27.920
37.865,29.483
33.333,27.926
30.464,26.856
31.299,26.254
31.790,25.618
34.151,24.873
30.136,26.052
30.911,25.045
32.949,25.902
31.146,25.785
28.243,25.812
31.147,25.572
32.716,24.782
30.868,24.966
32.188,25.584
33.979,26.216
34.798,26.833
36.538,26.958
34.256,27.510
33.504,26.665
33.006,26.414
29.966,26.412
31.924,26.020
32.562,26.015
32.766,26.634
30.095,26.192
30.041,26.114
30.524,25.723
29.387,25.658
31.399,24.716
31.725,25.111
33.777,25.343
35.957,25.741
36.055,26.767
27.932,25.011
30.028,24.533
31.440,25.967
33.806,26.913
34.417,27.304
30.218,26.902
31.989,26.445
30.125,26.320
32.732,26.494
29.844,25.843
28.693,25.082
29.318,24.435
28.241,24.935
28.476,24.719
31.316,25.385
29.384,24.573
27.548,24.890
31.033,25.022
32.622,25.193
28.654,25.201
32.028,25.262
27.234,25.184
29.543,24.865
33.139,24.056
35.737,24.862
29.414,25.929
32.076,25.253
33.429,26.067
31.519,25.804
30.481,24.571
30.969,24.830
31.172,24.702
32.028,24.425
32.672,24.971
32.767,25.646
31.028,24.928
29.448,24.900
30.884,25.082
33.232,25.207
33.060,25.975
32.044,25.093
31.124,25.062
29.326,25.267
29.433,24.632
31.040,25.152
29.972,24.943
31.475,24.203
36.319,24.581
32.774,25.672
30.843,25.200
31.536,24.775
27.205,24.918
28.080,23.821
24.609,23.182
29.139,23.044
31.730,24.279
26.950,23.184
28.695,24.009
27.709,24.872
29.451,24.103
27.445,22.239
29.324,21.588
29.316,22.389
30.154,22.626
30.734,22.701
30.191,22.874
31.391,21.906
29.960,21.735
30.111,21.847
31.480,22.310
30.710,21.784
34.430,22.032
32.386,23.389
32.605,22.990
34.232,23.088
32.890,22.846
33.061,21.279
32.635,21.584
31.280,19.881
31.270,18.807
31.541,18.417
31.529,18.408
31.311,21.500
29.846,21.193
33.104,21.593
25.921,20.473
30.826,19.053
30.193,18.975
31.839,20.045
31.905,17.684
31.434,17.725
30.519,18.902
29.380,16.484
30.109,14.491
28.849,15.093
29.230,14.715
29.619,14.907
29.742,15.623
30.060,17.177
29.139,16.618
31.107,16.979
29.608,17.231
28.666,17.144
29.116,16.568
28.778,16.063
30.110,14.945
28.654,16.769
28.698,15.802
29.121,17.226
28.987,16.814
30.080,16.655
28.311,15.790
28.529,15.582
27.418,16.388
28.146,15.436
27.948,14.322
28.512,14.646
28.900,14.084
29.077,14.785
29.535,14.041
28.051,13.933
27.968,13.260
27.626,13.523
27.404,13.084
26.755,13.428
25.787,11.288
26.840,10.706
28.718,13.789
28.126,14.097
28.998,14.371
28.865,13.713
27.514,12.942
26.425,12.213
26.504,11.474
27.007,11.125
26.645,10.601
25.672,11.025
25.179,14.998
24.279,9.537
22.653,8.928
22.663,6.671
22.656,6.370
21.374,5.602
21.890,5.506
22.513,6.870
21.985,7.224
22.426,7.048
23.699,6.330
24.121,8.640
22.731,8.661
23.182,5.731
24.215,7.981
25.488,8.075
26.333,8.357
26.110,8.771
26.922,8.901
27.981,11.920
22.309,14.872
20.857,14.593
22.225,13.200
20.927,10.897
24.311,9.651
25.998,14.582
25.805,14.519
25.705,14.360
25.035,13.826
22.995,8.735
22.088,10.177
20.900,8.256
20.900,7.136
20.827,6.292
21.849,7.040
23.820,7.000
23.728,10.007
24.581,13.026
24.404,13.666
23.615,11.124
21.989,11.176
21.828,7.436
23.124,4.265
23.531,6.742
24.222,7.019
24.745,8.393
24.893,10.643
24.963,8.021
24.892,9.311
24.447,6.490
23.917,6.057
23.851,7.918
23.527,7.712
23.877,6.771
25.041,7.302
28.020,7.582
28.721,11.712
29.745,12.888
32.732,15.426
23.469,11.975
22.907,7.263
23.273,6.054
24.707,5.488
28.532,9.069
30.792,14.519
30.539,14.568
30.940,18.012
28.092,14.545
28.251,12.524
27.954,11.993
27.529,11.616
30.043,12.298
32.236,11.711
33.127,16.506
34.199,16.363
33.677,16.702
32.216,15.880
30.728,12.215
32.077,13.458
31.323,11.494
31.582,10.309
31.498,10.191
33.002,10.642
33.601,12.493
34.352,16.500
36.727,17.535
34.915,16.730
33.981,14.205
33.332,14.390
33.202,14.191
34.034,12.387
36.575,14.583
31.355,18.071
31.945,14.384
32.963,15.788
32.683,14.077
34.748,14.950
36.096,18.564
36.622,20.127
38.820,19.368
39.718,19.839
37.500,20.901
37.353,18.233
38.594,15.870
39.198,17.098
39.905,19.079
40.462,19.804
41.471,20.709
39.899,19.800
38.266,20.060
41.692,21.625
42.064,22.397
41.567,23.466
42.943,26.026
42.708,26.241
40.322,24.476
37.240,23.399
40.673,22.999
39.610,22.891
38.478,22.690
38.932,22.990
34.753,22.550
39.181,21.653
40.209,23.125
41.224,24.356
41.168,23.442
40.717,22.893
41.805,21.485
42.707,23.786
42.625,24.414
43.230,25.702
41.844,26.569
41.656,25.623
41.999,26.326
43.338,24.851
43.003,25.314
42.378,26.648
42.623,26.247
42.233,26.741
42.559,24.236
42.241,26.069
41.721,26.113
40.659,25.387
43.137,24.771
44.960,24.928
38.568,25.037
44.708,25.570
46.238,26.983
43.928,28.620
43.326,29.539
43.648,29.053
47.881,29.429
44.193,28.406
44.366,29.580
45.132,29.092
44.570,27.474
44.613,25.327
45.852,28.371
48.027,27.619
46.341,29.971
47.280,31.284
48.760,29.590
46.412,30.145
46.855,28.249
46.720,27.824
48.355,29.034
48.032,29.948
45.341,31.705
46.338,31.901
48.335,31.668
49.016,30.910
46.877,32.693
47.808,31.829
47.660,32.483
47.223,30.835
48.687,29.395
46.671,30.329
45.694,31.248
44.441,31.350
43.799,30.410
45.362,30.174
46.277,31.006
48.657,31.110
47.367,32.543
49.698,33.307
47.625,33.032
47.632,32.287
45.337,31.799
42.198,29.433
37.727,27.983
37.673,28.883
38.551,29.485
38.095,28.899
33.031,27.133
32.844,26.428
38.329,26.514
37.991,26.637
41.985,27.483
43.663,28.689
41.545,28.478
45.761,28.325
44.888,30.228
42.541,31.129
37.893,29.474
36.952,28.175
32.323,27.681
29.783,26.164
31.885,26.316
32.439,26.432
32.832,26.715
31.029,26.199
32.821,26.100
35.421,26.991
31.934,26.332
34.258,25.860
33.893,27.766
35.664,27.387
33.067,27.254
32.932,25.986
35.441,26.834
36.154,27.309
30.925,25.971
30.796,25.634
33.212,25.754
31.139,26.149
30.548,26.512
32.370,25.929
33.342,25.083
34.036,24.975
31.294,26.604
31.334,26.177
31.788,25.188
31.502,25.269
31.303,25.884
35.958,25.691
33.335,26.059
33.264,25.582
30.449,25.906
32.334,25.923
33.639,25.904
32.221,25.822
32.837,26.085
34.755,24.794
30.373,26.479
32.651,25.310
31.147,25.550
33.631,25.005
34.095,25.628
34.328,25.203
33.570,25.052
35.020,25.672
34.362,25.735
33.569,26.728
34.317,26.090
33.286,24.948
32.469,24.903
32.718,24.275
36.789,24.592
34.975,25.394
34.303,25.317
34.726,26.227
35.575,25.478
35.843,25.416
36.252,24.912
39.490,24.725
36.649,25.935
36.270,25.160
32.085,25.319
29.019,25.772
30.069,24.969
31.863,24.764
34.988,23.790
28.619,23.029
30.706,24.552
32.540,24.835
35.253,23.990
34.914,24.693
33.600,24.904
33.816,24.383
30.692,24.436
26.546,23.778
32.011,23.316
32.189,24.380
33.147,24.098
33.238,24.140
33.172,24.120
31.467,22.196
31.896,21.100
31.703,20.216
32.014,20.164
32.193,20.728
32.184,21.379
32.751,20.850
33.965,21.285
35.862,21.930
36.753,22.955
35.116,23.248
33.549,23.599
33.840,22.532
33.471,19.766
34.720,20.418
33.038,19.506
27.741,21.958
26.150,19.617
30.961,20.628
31.845,18.392
33.688,16.766
32.933,15.491
32.333,15.196
31.130,14.304
31.298,14.205
31.204,14.949
32.192,14.724
31.982,13.766
31.290,13.394
31.208,17.318
30.393,14.471
30.435,13.943
31.532,15.904
32.233,14.736
30.209,14.255
29.941,13.695
30.512,12.837
31.138,12.683
31.200,12.732
30.726,12.017
30.463,13.559
22.946,15.094
27.717,13.606
24.767,17.402
26.940,17.350
29.558,16.513
30.129,15.000
29.647,15.836
28.785,12.844
28.765,12.515
29.519,13.175
29.084,12.963
28.826,12.609
27.830,11.677
27.907,10.212
29.307,12.534
29.215,12.027
29.248,13.213
28.319,12.444
28.380,10.810
28.429,12.263
28.222,10.898
28.600,10.481
28.364,13.042
27.587,10.237
27.044,12.271
26.184,10.581
26.469,9.044
27.616,11.285
26.865,9.799
26.147,10.097
26.698,9.795
27.451,11.765
26.577,10.727
26.633,11.009
26.867,11.303
26.681,10.619
27.488,8.992
27.993,7.734
29.060,13.546
26.086,12.459
25.819,10.553
27.104,11.117
26.292,11.597
26.628,9.627
27.725,14.078
25.459,12.620
25.422,11.402
24.174,10.222
22.429,4.173
21.928,4.364
21.732,3.507
23.069,8.035
22.316,7.661
21.851,4.723
21.554,4.652
22.499,6.266
23.488,4.179
22.845,3.137
25.374,8.173
25.389,7.913
26.225,9.175
24.679,12.692
22.563,7.371
22.370,4.507
22.238,4.669
20.880,6.451
18.612,3.951
19.185,1.354
21.391,3.051
21.353,4.080
21.853,2.947
24.064,5.407
25.401,6.186
24.760,6.935
26.669,7.349
28.428,8.435
29.690,10.674
28.128,10.617
25.293,9.967
24.077,6.297
24.253,3.320
23.824,3.580
23.747,5.213
23.043,5.070
23.478,4.499
24.470,4.880
24.577,4.524
25.005,6.138
26.086,4.463
26.746,6.456
26.864,10.224
27.205,6.231
27.795,7.759
29.100,8.088
30.791,10.646
32.793,12.963
27.933,14.602
29.208,12.783
26.935,8.842
28.011,5.774
28.880,8.203
29.713,7.298
31.710,10.565
31.965,12.441
27.003,13.420
20.354,12.365
24.832,14.104
24.847,10.710
24.635,10.368
26.829,8.207
28.360,11.023
28.502,10.146
31.429,10.340
31.148,15.606
30.833,14.752
30.579,13.814
31.885,12.033
35.220,17.309
30.896,15.202
30.030,12.841
32.373,13.600
32.676,14.468
33.795,14.642
34.143,13.471
33.370,12.459
33.716,13.408
33.988,15.795
34.355,13.065
36.172,16.887
35.235,15.846
35.729,16.035
37.986,18.443
37.505,17.683
37.387,19.770
34.020,18.988
35.070,18.602
36.622,17.721
37.423,19.275
37.919,18.837
38.442,18.246
38.641,20.276
39.101,20.202
38.678,21.494
37.913,21.921
38.405,20.979
38.971,20.698
39.770,23.914
38.930,22.587
37.942,21.621
38.730,19.062
40.098,18.817
40.300,21.871
39.542,25.485
38.685,22.769
38.888,21.864
40.480,19.521
41.237,19.718
42.527,20.962
44.252,21.554
42.540,22.539
44.252,25.842
44.056,24.238
42.435,26.740
40.286,23.640
41.050,24.399
39.904,24.703
44.183,24.560
42.713,25.951
36.280,24.730
30.554,22.505
32.651,20.445
36.124,20.837
38.720,21.135
42.580,23.481
42.632,25.058
42.551,25.642
42.635,25.456
42.412,25.170
44.291,26.108
44.671,26.542
45.314,28.221
44.037,25.348
45.900,24.979
42.820,28.030
41.538,24.879
41.601,24.471
42.373,26.690
44.687,27.237
44.538,27.427
45.266,27.349
44.451,29.028
42.293,28.743
42.656,25.312
46.355,25.172
44.108,29.193
44.836,27.058
46.327,27.198
44.816,28.677
43.972,29.001
43.815,28.463
47.324,28.457
46.047,30.378
43.829,29.414
44.985,29.933
44.347,30.780
43.937,30.804
46.598,29.243
37.581,29.186
29.934,22.459
24.110,22.708
32.496,22.355
36.857,25.135
42.646,26.138
44.055,29.208
42.490,30.288
42.966,30.166
42.524,29.892
44.558,29.201
44.410,30.414
46.529,31.805
40.847,31.269
41.165,30.713
36.861,28.328
32.515,27.993
30.597,26.591
32.360,26.586
37.347,26.888
37.230,28.213
39.577,27.427
40.507,29.430
40.664,28.344
41.357,29.524
39.918,30.619
36.313,29.506
32.263,27.881
33.061,27.382
36.194,26.642
37.135,28.038
30.578,26.432
30.688,25.829
33.743,25.525
34.533,26.324
36.171,27.353
38.082,27.227
35.507,27.608
37.051,28.242
39.718,28.254
42.322,27.896
41.503,29.029
38.719,29.100
34.458,28.360
33.910,26.690
35.248,26.687
35.250,27.850
37.064,27.351
37.566,28.376
35.255,28.086
37.591,27.763
34.940,27.724
32.105,27.212
31.808,26.408
33.587,26.648
33.676,27.269
31.736,26.756
34.514,26.759
29.748,26.122
29.782,25.178
32.490,24.900
33.991,25.410
34.382,26.378
31.235,26.557
31.033,25.483
32.134,25.614
36.544,25.694
32.574,25.816
37.029,25.940
33.274,26.026
34.434,26.025
33.550,26.095
32.648,26.125
31.108,26.064
34.678,25.977
32.699,25.309
33.915,25.782
35.432,25.280
38.155,26.685
33.880,26.667
34.914,26.454
32.329,26.267
32.311,25.339
29.788,25.342
26.982,25.093
32.045,25.385
33.796,25.243
36.206,24.647
37.684,26.573
34.848,25.935
33.734,26.159
26.830,23.827
31.580,23.008
33.504,24.136
35.787,25.022
35.314,25.209
31.577,25.571
34.168,24.902
34.910,25.383
35.219,24.662
35.773,25.070
34.973,24.360
37.124,23.055
36.170,23.860
36.181,23.928
34.787,24.216
34.382,24.273
37.587,24.342
37.854,24.898
36.901,24.957
38.347,24.415
36.719,24.070
35.818,25.034
30.332,24.979
29.691,25.352
33.196,24.466
34.598,23.749
34.586,23.515
36.217,24.402
33.361,25.577
32.856,25.002
32.490,24.428
30.372,25.511
29.760,24.227
25.207,22.546
24.897,22.780
25.396,22.604
30.037,21.976
29.685,24.903
30.144,24.294
29.435,23.710
28.467,21.975
30.426,22.365
30.423,22.982
30.937,22.495
31.823,21.868
30.740,22.115
25.186,23.194
26.982,23.323
24.077,22.393
28.246,21.660
29.203,21.136
30.091,21.093
31.186,20.377
29.407,20.498
29.658,19.575
30.268,18.428
29.759,19.439
28.946,19.862
27.780,21.534
26.645,20.945
28.712,18.499
29.395,19.109
29.274,17.931
29.437,15.920
29.700,16.123
30.669,17.083
30.071,18.255
29.910,18.390
29.056,17.493
28.316,14.128
27.448,13.666
28.466,14.195
29.041,14.100
27.711,14.058
27.741,15.781
26.832,14.872
26.482,13.704
25.874,13.208
26.106,12.703
26.830,13.150
27.106,13.813
26.931,14.513
27.399,14.661
26.559,12.895
26.599,12.177
26.163,10.783
26.723,11.083
26.637,12.032
26.592,11.058
26.473,12.433
26.576,13.040
27.606,12.360
27.597,13.381
27.233,14.824
27.333,15.469
26.720,12.441
25.994,10.446
26.487,9.224
26.572,11.789
25.298,10.526
25.424,10.231
25.847,10.711
26.027,10.209
26.400,11.125
25.869,11.078
25.684,12.219
25.180,11.336
25.827,10.691
24.392,9.692
25.269,8.791
25.760,9.365
24.831,11.451
24.712,10.046
24.789,10.675
25.725,12.469
26.176,13.460
28.298,13.416
27.391,12.975
25.039,13.851
23.287,10.921
23.175,9.836
23.632,8.844
25.826,10.003
25.647,10.993
25.264,8.414
24.859,9.651
25.666,11.948
25.645,13.606
21.865,9.908
21.773,7.235
25.493,9.276
24.787,11.450
22.516,8.830
21.375,4.646
22.423,3.640
20.350,7.868
21.912,10.911
17.140,10.421
21.681,7.967
22.185,8.812
22.271,6.317
22.996,7.675
24.578,7.474
26.990,11.120
22.206,11.286
21.723,8.772
23.809,5.201
23.875,6.551
23.931,9.705
25.567,13.614
24.595,12.690
22.768,9.842
22.438,7.377
23.590,8.163
23.948,6.563
23.657,7.785
23.851,7.263
23.689,7.608
23.861,8.349
24.918,7.029
27.388,10.356
28.475,9.357
28.394,12.709
28.898,12.655
30.240,12.672
27.869,13.923
26.067,11.488
26.199,7.975
26.379,10.528
26.828,6.679
25.151,11.317
26.156,13.820
22.270,13.042
22.735,11.290
24.101,9.533
24.715,7.633
26.605,7.902
29.058,9.104
28.428,11.788
25.963,14.249
28.529,14.878
28.088,13.116
29.710,12.320
25.431,15.437
25.988,16.733
24.060,16.523
28.430,16.290
27.723,15.409
26.545,12.831
27.950,13.109
28.900,14.457
29.631,14.286
29.507,14.137
29.004,13.497
30.791,12.751
32.482,14.761
33.454,15.994
32.941,17.666
32.288,18.035
32.869,15.169
33.817,15.315
34.051,17.146
37.329,17.854
36.012,19.066
33.766,18.415
33.567,15.630
37.859,17.765
35.600,19.346
36.127,19.653
37.615,21.129
37.725,20.358
39.689,20.188
40.158,23.572
40.725,23.655
40.272,24.951
38.416,24.396
38.546,22.132
39.081,21.310
39.961,22.405
36.761,20.290
38.248,19.466
40.327,22.613
41.185,23.913
41.911,24.154
39.377,22.915
39.192,19.339
39.928,18.513
40.678,22.010
40.720,22.249
39.247,23.793
40.827,22.100
41.736,23.307
42.068,23.407
42.582,23.343
41.622,26.865
41.297,24.855
40.838,24.181
42.323,23.654
42.767,24.945
42.188,25.852
42.977,23.785
43.742,23.255
44.396,25.791
43.738,25.993
44.551,26.023
45.027,25.726
47.964,27.942
43.379,27.723
46.423,28.305
41.909,28.125
44.947,27.811
44.422,27.352
42.457,28.616
43.174,26.032
45.286,27.293
44.208,31.698
45.237,28.407
43.787,29.175
43.301,27.296
