"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/30/2000","86.25","24.8222007751465","92","31.793","25.433","16.687204524","1.94936650115365","0.83631452075149","21.013031196",
"8/31/2000","86.25","24.8222007751465","92","31.085","24.864","22.53313476","1.6802215449203","0.879948804992541","16.296530328",
"9/1/2000","86.25","24.8222007751465","92","28.183","24.365","38.44527876","2.64566417579808","0.926013951530165","8.636513382",
"9/2/2000","86.25","24.8222007751465","92","28.043","24.741","9.79242264","4.06765320044902","0.912970907706771","8.256875832",
"9/3/2000","86.25","24.8222007751465","92","31.343","25.06","2.8418526","3.96640809184546","0.818902345089644","21.839168628",
"9/4/2000","86.25","24.8222007751465","92","34.207","24.22","0.1356123744","3.04033333001095","0.733847078230896","24.149365272",
"9/5/2000","86.25","24.8222007751465","92","32.269","24.991","5.5798551144","2.26493802329129","0.818647668966909","20.4921027",
"9/6/2000","86.25","24.8222007751465","92","30.353","24.985","32.038878384","1.98082952339362","0.887140183490292","22.406962932",
"9/7/2000","86.25","24.8222007751465","92","31.313","25.353","12.161346516","2.21402323229595","0.875366159061563","20.50930944",
"9/8/2000","86.25","24.8222007751465","92","30.157","24.916","11.40345576","1.98756083332907","0.87982884476189","20.497778928",
"9/9/2000","86.25","24.8222007751465","92","32.068","24.636","15.9816699144","0.800527160389092","0.886440273831319","16.205505948",
"9/10/2000","86.25","24.8222007751465","92","29.892","24.474","11.76567228","2.81638637231691","0.893252668441078","16.461505404",
"9/11/2000","86.25","24.8222007751465","92","31.635","23.294","1.376722836","2.71605412413974","0.805383136552079","20.713735152",
"9/12/2000","86.25","24.8222007751465","92","32.639","23.053","0.247192812","2.53116435607866","0.750932338138528","23.765395428",
"9/13/2000","86.25","24.8222007751465","92","32.957","22.763","0","2.34533856117702","0.704951055585061","23.141643264",
"9/14/2000","86.25","24.8222007751465","92","29.678","23.274","10.4164173","2.00640506640733","0.818532588601541","17.45139384",
"9/15/2000","86.25","24.8222007751465","92","28.956","24.544","9.45168048","2.88599732298767","0.915755717582705","14.613695442",
"9/16/2000","86.25","24.8222007751465","92","32.935","24.359","15.135380172","2.20107057057769","0.85751816393044","21.410498286",
"9/17/2000","86.25","24.8222007751465","92","31.263","25.215","27.53448732","2.16636364773409","0.908652247046384","16.34270175",
"9/18/2000","86.25","24.8222007751465","92","27.284","22.737","25.762936428","2.82206500450681","0.930497665747562","7.61174973",
"9/19/2000","86.25","24.8222007751465","92","25.594","22.377","4.804802928","2.94798588125919","0.914204211925116","5.24907729",
"9/20/2000","86.25","24.8222007751465","92","25.296","22.859","18.82094796","3.56034801340089","0.944291907774994","7.314751458",
"9/21/2000","86.25","24.8222007751465","92","29.087","23.666","35.48240316","3.88697574748486","0.900942786458626","19.20020751",
"9/22/2000","86.25","24.8222007751465","92","29.565","23.77","25.48828692","1.91936520106513","0.908930098029215","11.008801098",
"9/23/2000","86.25","24.8222007751465","92","29.317","23.852","15.16456296","1.36810797584037","0.896535013243496","20.644093332",
"9/24/2000","86.25","24.8222007751465","92","29.59","23.521","13.06171476","1.43779175966463","0.875915455436989","21.88890243",
"9/25/2000","86.25","24.8222007751465","92","32.22","21.962","0","1.67677769029812","0.765935845089187","22.52188098",
"9/26/2000","86.25","24.8222007751465","92","31.774","21.397","0","1.60277790574573","0.707766253433255","22.60237347",
"9/27/2000","86.25","24.8222007751465","92","31.995","19.327","0","1.64374802489261","0.740661435370762","22.56766875",
"9/28/2000","86.25","24.8222007751465","92","32.916","19.114","0","1.54219394164372","0.718762987979335","22.67487945",
"9/29/2000","86.25","24.8222007751465","92","32.882","18.607","0","1.5205836638188","0.704314222684658","22.70745162",
"9/30/2000","86.25","24.8222007751465","92","32.531","19.41","0","1.60624328854921","0.67223961690905","22.50815661",
"10/1/2000","86.25","24.8222007751465","92","32.601","19.361","0","1.15673871755439","0.644682126326515","22.30649712",
"10/2/2000","86.25","24.8222007751465","92","28.437","21.977","0.65917962","1.1727334057345","0.744020962031084","7.48215432",
"10/3/2000","86.25","24.8222007751465","92","28.861","22.023","0","0.901907042214045","0.817959999232958","6.29516142",
"10/4/2000","86.25","24.8222007751465","92","34.49","21.388","0","0.950223406013964","0.727055522363059","21.53491884",
"10/5/2000","86.25","24.8222007751465","92","34.844","22.867","0.50897646","1.7126742195284","0.71168907709416","21.20022504",
"10/6/2000","86.25","24.8222007751465","92","35.428","23.375","2.324293092","1.71333481075438","0.706896273900378","21.03350544",
"10/7/2000","86.25","24.8222007751465","92","35.782","23.542","0.431728236","1.60628014153504","0.683507206841666","20.92590504",
"10/8/2000","86.25","24.8222007751465","92","36.299","24.205","0","1.68104645339354","0.64846079911927","20.8835478",
"10/9/2000","86.25","24.8222007751465","92","35.976","23.216","0.84800736","1.37207278504522","0.650482959006231","19.38959568",
"10/10/2000","86.25","24.8222007751465","92","35.889","23.361","0","1.453802602462","0.626292182696258","20.836917",
"10/11/2000","86.25","24.8222007751465","92","33.53","21.075","0","1.63917757333647","0.618657801090376","20.86571448",
"10/12/2000","86.25","24.8222007751465","92","32.581","20.659","0","1.99939839705083","0.657860386207618","20.9768112",
"10/13/2000","86.25","24.8222007751465","92","32.959","19.48","0","2.93157787090956","0.551170077944091","21.62931048",
"10/14/2000","86.25","24.8222007751465","92","32.026","17.434","0","2.52652725886523","0.500634468702673","21.65731848",
"10/15/2000","86.25","24.8222007751465","92","32.371","16.154","0","1.30027120881135","0.622416409297686","21.23825688",
"10/16/2000","86.25","24.8222007751465","92","32.524","17.02","0","1.81208816394772","0.598854456528763","20.63655",
"10/17/2000","86.25","24.8222007751465","92","33.629","19.232","0","1.8625023862961","0.592059478301875","20.374713",
"10/18/2000","86.25","24.8222007751465","92","33.744","20.965","0","1.54691566377715","0.615987332920504","18.2834415",
"10/19/2000","86.25","24.8222007751465","92","34.502","19.415","0","1.39083564110621","0.593680039902963","19.9932768",
"10/20/2000","86.25","24.8222007751465","92","34.363","20.541","0","1.09335424425999","0.589614935096679","17.6260464",
"10/21/2000","86.25","24.8222007751465","92","32.579","17.422","0","1.27900307570211","0.59718699381679","20.50087608",
"10/22/2000","86.25","24.8222007751465","92","33.483","16.721","0","1.12906217387793","0.609525529155494","19.859517",
"10/23/2000","86.25","24.8222007751465","92","33.852","19.05","0","1.44350053311638","0.610693957863608","19.88701632",
"10/24/2000","86.25","24.8222007751465","92","33.917","17.435","0","1.46675011426155","0.507767487404606","19.9790442",
"10/25/2000","86.25","24.8222007751465","92","33.428","17.766","0","1.68438219340549","0.557034572275211","19.938375",
"10/26/2000","86.25","24.8222007751465","92","32.341","18.68","0","1.86565566159137","0.659237344697559","17.85678768",
"10/27/2000","86.25","24.8222007751465","92","31.69","16.796","0","2.28593797136659","0.654402705307499","19.51300908",
"10/28/2000","86.25","24.8222007751465","92","27.945","19.832","0.0720977472","3.82624191086895","0.787768611121909","12.9258621",
"10/29/2000","86.25","24.8222007751465","92","28.924","16.981","0","2.17002326955473","0.694323788351396","18.07351488",
"10/30/2000","86.25","24.8222007751465","92","30.265","14.878","0","1.70819862121837","0.664729870775362","19.04782572",
"10/31/2000","86.25","24.8222007751465","92","30.959","14.838","0","1.19379973600535","0.649906025734933","19.0908",
"11/1/2000","86.25","24.8222007751465","92","31.344","16.527","0","1.27753328270879","0.634624510395522","18.7990308",
"11/2/2000","86.25","24.8222007751465","92","32.641","15.934","0","1.09051424188486","0.604489754157961","18.57543408",
"11/3/2000","86.25","24.8222007751465","92","32.029","17.923","0","2.06066176634643","0.509023595776914","18.5174478",
"11/4/2000","86.25","24.8222007751465","92","32.095","16.782","0","2.15425782498238","0.497996073884778","18.3026241",
"11/5/2000","86.25","24.8222007751465","92","30.808","16.624","0","2.08031258474584","0.54503399454121","18.333846",
"11/6/2000","86.25","24.8222007751465","92","30.875","16.036","0","1.77993961111139","0.497278641883279","18.507258",
"11/7/2000","86.25","24.8222007751465","92","31.285","14.811","0","1.6634105838289","0.508056590322797","18.45393372",
"11/8/2000","86.25","24.8222007751465","92","31.022","14.338","0","1.59707167222524","0.471395132416137","18.34785198",
"11/9/2000","86.25","24.8222007751465","92","30.608","13.936","0","1.63988616075266","0.463774352093773","18.2858598",
"11/10/2000","86.25","24.8222007751465","92","32.397","13.542","0","1.76062014567841","0.392126247333378","18.1430424",
"11/11/2000","86.25","24.8222007751465","92","31.52","13.262","0","1.70142249310335","0.481568999459229","17.9709741",
"11/12/2000","86.25","24.8222007751465","92","30.189","14.808","0","1.82109213508544","0.485879902669533","17.76330342",
"11/13/2000","86.25","24.8222007751465","92","30.052","12.503","0","1.04742208358293","0.516106645586966","17.87500818",
"11/14/2000","86.25","24.8222007751465","92","29.279","11.53","0","1.27566199874891","0.530330874629382","17.9467857",
"11/15/2000","86.25","24.8222007751465","92","31.081","13.083","0","1.4123114815658","0.54357861408653","17.27448822",
"11/16/2000","86.25","24.8222007751465","92","29.139","12.1","0","1.59011591921572","0.534152207766973","17.48795832",
"11/17/2000","86.25","24.8222007751465","92","29.301","14.084","0","1.88432307889335","0.497810996149983","16.9724844",
"11/18/2000","86.25","24.8222007751465","92","29.841","13.78","0","1.99245388713014","0.508026915589104","17.09262648",
"11/19/2000","86.25","24.8222007751465","92","29.028","14.278","0","2.04808601439851","0.470650993430696","17.046342",
"11/20/2000","86.25","24.8222007751465","92","31.612","13.168","0","1.50069419758358","0.472624157165316","17.0871804",
"11/21/2000","86.25","24.8222007751465","92","30.556","14.983","0","2.10713380242518","0.478770998155673","16.74787122",
"11/22/2000","86.25","24.8222007751465","92","31.6","15.153","0","1.37265378885406","0.522038763463161","16.48338948",
"11/23/2000","86.25","24.8222007751465","92","30.509","14.261","0","1.91108318912842","0.578040426382351","16.50274452",
"11/24/2000","86.25","24.8222007751465","92","28.837","13.004","0","2.20872504809258","0.556164901998427","16.67868642",
"11/25/2000","86.25","24.8222007751465","92","29.418","13.152","0","2.33559975547017","0.43598767864956","16.8178482",
"11/26/2000","86.25","24.8222007751465","92","28.33","12.212","0","2.77927930105003","0.396304648708271","16.89356232",
"11/27/2000","86.25","24.8222007751465","92","28.107","9.67899999999997","0","2.0021552185525","0.352553090523029","16.94171502",
"11/28/2000","86.25","24.8222007751465","92","28.823","11.104","0","1.99775146101238","0.33684368412679","16.43799798",
"11/29/2000","86.25","24.8222007751465","92","28.22","11.81","0","2.80650517467332","0.339359122545572","16.77611322",
"11/30/2000","86.25","24.8222007751465","92","28.898","10.952","0","2.5827883549658","0.368339477330671","16.3896741",
"12/1/2000","86.25","24.8222007751465","92","26.152","10.815","0","3.03139790768483","0.319628042176504","16.6103424",
"12/2/2000","86.25","24.8222007751465","92","24.471","8.56900000000002","0","2.72884655301597","0.309966313892947","17.0823384",
"12/3/2000","86.25","24.8222007751465","92","24.505","6.88600000000002","0","2.48354130722333","0.373443671802288","16.8447888",
"12/4/2000","86.25","24.8222007751465","92","24.374","8.96499999999998","0","3.44003523094506","0.268888024795371","16.7967036",
"12/5/2000","86.25","24.8222007751465","92","24.598","7.69200000000001","0","2.48678261493543","0.292710074069481","16.59690342",
"12/6/2000","86.25","24.8222007751465","92","25.218","7.98700000000002","0","2.31747346899836","0.381435461256169","16.48445562",
"12/7/2000","86.25","24.8222007751465","92","25.678","7.57100000000003","0","1.84055984890164","0.462715556687253","16.24376592",
"12/8/2000","86.25","24.8222007751465","92","25.281","7.37099999999998","0","2.38525787230313","0.476809708106436","16.06882392",
"12/9/2000","86.25","24.8222007751465","92","26.575","8.20600000000002","0","2.28033620191667","0.435952882691012","15.99525288",
"12/10/2000","86.25","24.8222007751465","92","26.407","10.371","0","2.48758765654568","0.438881602353165","15.983325",
"12/11/2000","86.25","24.8222007751465","92","25.952","8.48599999999999","0","2.10129406763284","0.477968382362487","15.8190768",
"12/12/2000","86.25","24.8222007751465","92","24.515","7.988","0","2.21856100729307","0.452504148014474","16.0952094",
"12/13/2000","86.25","24.8222007751465","92","23.452","5.46800000000002","0","2.03820591951224","0.473997024380906","15.9182334",
"12/14/2000","86.25","24.8222007751465","92","24.552","6.61200000000002","0","1.81925256366538","0.374844075657699","15.90738552",
"12/15/2000","86.25","24.8222007751465","92","24.38","7.072","0","2.01723134854414","0.478365859920373","15.93691488",
"12/16/2000","86.25","24.8222007751465","92","24.99","6.40800000000002","0","0.971975233286174","0.561239115120514","15.6292902",
"12/17/2000","86.25","24.8222007751465","92","25.994","7.28100000000001","0","1.27721469110286","0.502507251028783","15.7621518",
"12/18/2000","86.25","24.8222007751465","92","26.929","9.31999999999999","0","2.92052814738905","0.389544192589407","15.84202608",
"12/19/2000","86.25","24.8222007751465","92","27.215","10.589","0","3.34368448560815","0.377945718585549","15.94512432",
"12/20/2000","86.25","24.8222007751465","92","24.757","10.749","0","2.8471982934516","0.44414723882663","16.010262",
"12/21/2000","86.25","24.8222007751465","92","24.301","8.22199999999998","0","2.53429064354342","0.387903695878646","15.97455072",
"12/22/2000","86.25","24.8222007751465","92","24.755","8.10899999999998","0","2.02708775003722","0.472364611150967","15.9117786",
"12/23/2000","86.25","24.8222007751465","92","25.361","8.47399999999999","0","2.36270031219065","0.480090742840446","15.76592028",
"12/24/2000","86.25","24.8222007751465","92","25.614","9.18799999999999","0","2.1744385573317","0.477702772934601","15.53293152",
"12/25/2000","86.25","24.8222007751465","92","25.876","9.86700000000002","0","1.78283275472543","0.569847714792608","15.4619424",
"12/26/2000","86.25","24.8222007751465","92","26.499","10.211","0","2.09947684064401","0.638013218146137","15.26343624",
