20000101
32.763,26.631
34.932,25.864
37.845,26.750
35.486,26.748
33.175,26.651
38.559,26.547
38.834,27.766
35.220,28.749
38.961,27.212
35.864,27.180
37.818,26.154
34.564,27.023
35.028,26.893
38.537,27.339
35.764,27.066
31.155,27.031
32.349,26.308
32.845,25.878
34.097,25.909
33.992,26.058
32.543,25.537
33.765,24.617
33.025,25.198
32.475,25.630
33.876,24.868
26.591,25.331
32.103,24.556
30.936,24.918
30.767,24.854
31.618,25.332
31.897,24.860
36.882,25.302
35.127,25.536
33.364,25.265
34.326,24.839
38.198,24.610
33.348,25.390
30.500,25.650
25.860,25.090
31.051,24.946
32.212,24.915
28.176,24.813
32.134,24.519
33.134,24.689
33.181,23.922
33.677,23.545
35.891,23.112
32.950,25.510
31.564,24.310
33.084,23.968
33.909,24.587
34.620,24.478
33.268,24.813
35.997,23.057
34.209,24.020
35.253,24.343
33.196,24.386
32.056,24.247
33.925,23.876
35.209,24.144
34.139,24.564
34.357,24.543
33.972,24.076
34.462,24.639
29.680,25.432
32.568,25.018
30.456,24.760
30.377,24.767
30.528,24.608
31.232,25.074
29.133,23.038
31.501,21.034
31.697,21.299
32.246,20.720
31.672,20.760
31.384,18.332
31.764,17.533
31.644,17.850
32.734,18.813
31.534,20.478
31.453,19.198
31.034,18.752
32.120,17.592
31.033,15.713
29.389,15.857
29.925,16.280
29.563,15.493
29.352,14.359
30.133,14.620
29.678,15.606
30.226,15.385
30.222,14.989
30.545,16.994
30.042,17.842
30.887,15.219
31.129,15.050
31.437,16.328
32.807,16.704
31.954,15.733
30.899,18.647
32.222,17.480
31.452,16.836
32.904,16.452
30.280,20.650
26.739,17.570
33.831,17.065
32.799,21.811
32.137,22.399
31.543,21.324
24.671,20.066
20.239,17.484
27.443,16.794
27.355,15.998
24.841,12.453
24.435,11.439
25.932,10.138
25.619,12.111
25.632,12.590
25.948,12.216
27.153,11.858
26.312,11.070
26.522,10.282
26.019,10.748
26.839,10.307
26.661,11.051
26.544,10.565
26.845,10.360
26.820,10.950
26.362,11.740
26.754,10.864
27.134,12.888
28.024,12.134
26.061,9.512
26.120,8.572
25.809,9.924
26.900,10.880
28.165,12.426
27.659,13.258
27.879,11.123
28.451,14.137
28.763,14.407
26.083,14.346
27.066,15.719
25.542,11.216
24.452,8.481
23.891,8.887
23.772,9.014
23.628,9.689
24.030,9.499
24.823,7.613
24.493,7.556
24.656,6.658
24.453,7.264
24.827,5.871
22.872,11.428
22.018,8.400
22.065,6.848
22.302,7.087
22.608,9.656
22.405,9.619
21.889,7.979
23.582,4.423
24.716,5.265
24.630,8.686
24.496,8.592
24.317,9.296
24.569,7.765
25.962,9.940
26.286,12.768
25.228,11.333
23.281,8.796
23.310,5.235
24.338,7.587
23.323,7.666
24.879,7.479
24.284,7.101
25.312,8.513
25.343,8.157
25.794,7.954
26.603,5.342
26.886,8.959
27.508,9.203
27.074,8.636
27.078,8.468
27.962,10.589
27.746,11.669
27.997,9.540
29.116,9.119
28.294,10.494
26.528,10.216
27.861,9.268
27.817,9.940
28.799,9.361
30.299,11.717
31.601,16.281
30.786,13.153
31.889,13.284
31.316,13.523
30.380,12.535
29.864,12.353
29.716,10.204
30.619,15.283
31.626,15.156
28.985,14.043
30.112,9.197
29.952,12.231
30.292,11.754
30.829,12.699
32.128,11.750
33.610,16.751
32.792,14.226
32.729,13.908
33.317,15.743
34.383,17.364
34.953,15.876
36.030,17.081
34.458,18.242
36.674,17.563
38.429,18.879
36.416,18.967
36.417,19.181
36.579,19.433
35.632,17.560
35.782,16.457
35.549,15.784
36.356,18.602
36.107,17.641
36.418,16.558
38.275,18.135
37.849,21.386
38.078,21.540
39.084,21.090
38.232,19.625
39.444,20.498
40.043,20.815
43.285,23.981
42.160,24.417
42.169,23.685
43.546,21.666
42.076,22.118
42.344,21.753
42.195,20.932
41.306,23.108
41.757,22.099
42.232,22.978
42.860,22.419
42.410,20.993
42.626,20.696
42.359,21.465
42.399,21.076
43.009,23.162
43.109,23.094
42.623,22.321
43.103,23.614
44.091,26.381
44.707,26.755
45.013,22.799
44.597,23.517
44.444,25.146
43.997,23.984
44.968,26.030
46.075,27.235
46.234,26.687
44.829,28.766
45.337,24.548
46.249,27.578
45.404,25.482
44.634,24.457
45.358,23.832
45.050,25.199
44.537,23.111
42.355,26.840
43.492,26.994
43.205,28.716
42.920,26.555
42.444,28.524
38.454,29.925
46.157,26.881
46.094,29.094
44.317,29.011
37.687,28.005
41.308,26.293
42.545,27.474
44.071,27.682
45.230,27.398
46.162,25.608
46.198,26.199
46.060,25.233
48.556,24.781
46.768,27.714
46.030,30.437
46.690,29.770
45.935,30.465
47.925,30.569
43.312,32.041
40.490,30.796
42.228,28.745
41.692,27.644
42.256,29.490
43.794,28.290
44.833,29.536
40.211,29.028
41.497,25.702
43.167,28.118
44.194,29.839
45.414,29.449
45.636,28.840
47.229,28.190
47.023,30.700
43.769,30.265
43.634,32.570
45.288,32.201
44.949,30.859
45.688,29.463
44.182,31.575
44.726,29.493
48.174,31.746
44.734,31.560
43.110,30.052
47.749,29.618
44.804,30.039
45.192,31.279
39.666,31.482
36.215,28.018
40.663,28.140
38.065,30.550
43.673,28.141
43.323,30.133
38.846,29.664
39.748,27.611
38.388,28.041
38.209,28.077
36.528,27.044
44.976,27.451
41.711,28.898
41.206,29.011
36.778,27.774
36.387,26.727
34.397,27.135
38.024,27.103
39.059,26.468
38.433,27.549
36.371,27.072
38.862,26.871
45.212,29.324
40.927,30.311
31.023,26.910
33.330,26.600
34.036,26.548
33.464,26.755
36.108,26.215
35.689,27.277
36.377,27.385
38.462,27.349
39.723,27.693
36.708,27.999
37.724,27.657
35.102,27.685
36.175,26.719
32.720,27.072
35.110,25.747
30.031,26.633
32.250,26.081
37.276,25.493
36.721,26.248
33.719,26.988
32.870,26.447
34.115,26.300
35.420,26.546
34.889,25.718
36.770,25.422
35.463,26.765
35.927,25.392
36.790,26.000
38.781,25.844
36.587,27.977
38.778,26.646
42.334,26.921
33.441,28.359
31.911,27.197
33.820,26.678
35.118,25.884
34.414,26.174
36.560,26.343
36.777,26.784
32.078,26.885
32.525,26.121
32.554,25.091
32.688,26.053
31.539,25.490
32.367,26.227
33.670,25.433
34.367,25.319
34.246,25.539
35.471,25.243
33.386,25.396
34.153,25.346
33.401,25.426
33.774,25.382
33.171,25.384
35.734,25.212
36.269,25.745
32.716,25.478
33.896,25.133
32.539,25.652
32.870,25.671
34.793,25.735
37.445,25.101
33.835,25.985
34.184,25.590
33.993,25.533
31.492,25.337
31.166,25.067
29.949,24.534
30.307,24.969
30.110,24.647
30.789,24.563
32.009,23.768
32.546,24.015
30.833,23.904
30.798,22.808
31.134,22.230
32.930,22.879
32.444,22.897
33.208,22.862
33.110,22.201
33.692,23.046
34.969,22.080
33.977,21.939
35.209,23.141
33.966,24.218
32.779,23.704
34.107,22.277
30.184,23.235
28.475,23.169
25.782,20.426
32.675,17.985
33.771,19.700
34.836,19.558
32.561,20.274
32.445,20.213
26.770,19.443
29.738,21.773
29.283,23.552
29.496,23.471
30.509,22.690
33.638,22.819
26.445,22.780
25.227,20.765
29.896,20.558
30.631,18.733
32.167,20.048
31.444,18.365
30.323,16.375
30.659,16.605
29.664,16.694
30.279,15.392
29.686,14.421
27.341,18.906
21.508,16.749
29.695,15.448
29.731,15.734
30.311,16.824
30.020,14.300
30.485,16.534
31.204,16.247
33.538,18.918
34.080,19.531
32.441,20.931
30.713,20.103
30.424,18.721
31.431,16.609
32.281,18.540
32.496,19.887
32.623,18.768
31.942,20.484
32.164,19.181
31.788,19.893
30.103,17.561
28.536,15.553
29.442,13.711
28.682,13.088
28.371,15.087
30.382,17.037
29.932,19.947
30.198,18.889
28.576,18.146
29.051,16.767
27.016,13.336
25.466,11.042
25.713,9.084
25.663,8.404
27.157,11.171
26.371,9.950
27.301,12.653
20.333,17.544
23.236,17.696
23.756,18.246
27.709,15.768
27.051,15.665
22.852,13.323
23.846,9.203
23.985,9.785
24.104,10.175
24.854,10.478
25.109,11.317
26.048,13.334
24.893,10.965
23.510,9.669
22.895,6.917
22.192,7.762
24.409,7.879
25.473,6.966
24.518,8.144
24.323,6.864
24.470,8.456
24.737,10.374
25.817,10.457
26.244,11.148
28.481,12.969
21.402,13.109
20.545,8.818
20.422,5.956
21.129,7.826
19.681,5.924
20.911,6.841
21.211,7.414
21.312,5.216
21.090,6.462
20.024,7.673
20.511,6.508
20.220,5.947
21.869,5.231
24.411,6.470
26.351,8.933
22.360,11.281
20.384,7.027
21.879,5.364
22.833,5.322
21.984,4.496
21.446,5.759
22.975,5.892
24.839,8.433
25.928,9.333
25.750,9.468
26.495,12.147
25.353,11.345
24.853,6.682
24.343,8.467
28.641,13.643
26.155,10.713
25.356,10.003
23.862,6.444
26.098,7.144
26.135,8.597
27.536,9.215
27.774,9.018
29.089,10.072
29.898,9.899
27.849,13.225
27.759,9.350
28.325,8.996
28.461,9.466
29.941,10.927
30.488,11.889
29.997,16.313
32.872,15.211
20.846,11.773
28.364,12.006
27.682,9.126
28.565,8.259
22.283,14.382
28.026,10.541
29.268,10.685
29.770,11.171
24.757,11.820
30.431,12.810
30.637,11.027
29.998,13.332
29.984,9.949
31.384,11.869
33.759,14.272
31.879,16.510
34.903,17.453
34.962,18.096
34.439,16.069
35.363,17.047
34.924,18.320
34.985,17.295
34.716,17.358
32.699,15.817
33.452,14.846
33.380,15.357
34.477,16.433
35.764,15.407
38.103,16.663
36.327,16.964
39.642,18.311
40.116,19.657
38.663,17.393
38.143,18.700
38.114,16.908
36.728,18.242
40.738,21.383
37.962,19.348
37.656,18.157
38.353,21.729
36.727,21.501
38.580,22.137
36.706,21.845
38.056,18.891
39.657,19.265
39.125,22.706
35.356,22.588
35.360,19.617
35.548,18.727
39.055,18.534
39.224,19.287
38.721,22.477
41.648,21.852
39.820,23.446
39.727,24.351
39.854,24.899
38.727,22.606
39.815,22.364
40.954,23.629
41.016,24.003
41.977,25.139
42.539,26.858
40.647,25.705
40.604,22.546
39.972,25.817
40.520,22.082
41.087,21.301
39.813,25.803
37.770,25.008
38.177,24.152
39.492,25.681
43.598,26.059
42.909,27.429
42.649,26.981
43.057,26.769
43.913,26.742
40.291,27.230
40.125,26.780
42.318,27.545
44.297,27.280
39.921,27.582
44.027,26.851
44.333,26.079
44.245,28.394
46.916,28.896
44.038,27.364
43.646,28.927
44.970,28.669
44.832,30.618
49.016,31.413
44.786,31.423
41.403,29.575
36.096,27.487
43.611,25.379
47.340,29.329
42.130,29.768
43.802,28.329
43.296,28.813
42.359,30.026
41.389,29.225
45.204,28.945
40.695,29.733
42.342,28.262
42.013,28.591
46.451,28.750
44.988,29.366
45.232,30.775
43.300,29.049
46.237,26.650
44.024,30.985
48.387,31.022
47.762,30.641
45.718,30.302
43.038,29.416
45.837,30.026
41.428,31.274
41.416,28.625
38.424,28.798
33.753,26.584
35.281,25.725
30.212,25.377
26.880,24.547
26.104,24.615
29.818,25.435
35.420,25.531
36.740,26.548
37.422,27.272
38.266,28.708
33.939,27.440
28.446,26.557
30.817,25.830
30.216,25.342
33.373,24.312
30.406,25.132
30.853,24.723
33.217,25.675
30.913,25.814
27.897,25.419
31.161,25.038
31.947,24.109
30.946,24.509
31.329,25.403
33.251,25.444
34.013,26.044
35.550,26.188
32.958,27.298
33.153,26.097
33.383,25.851
31.003,25.979
31.459,25.803
31.991,25.506
32.395,26.043
31.285,26.500
30.006,26.335
29.808,25.266
29.852,25.327
31.574,23.821
31.431,24.868
33.294,24.755
35.143,25.241
37.387,26.051
27.508,25.084
30.428,24.707
31.330,26.011
34.784,26.570
34.880,26.858
30.392,26.455
31.484,25.992
30.798,25.939
33.904,26.341
29.373,25.808
27.794,24.710
26.721,24.523
29.258,24.890
28.874,24.919
30.556,25.100
29.163,24.262
27.565,24.502
31.186,24.494
32.435,24.870
28.308,24.564
32.780,24.950
28.066,25.114
29.473,24.682
32.994,23.613
35.025,24.183
29.793,25.740
32.542,25.651
33.005,25.818
31.332,25.355
29.991,24.245
30.770,24.379
30.787,24.227
32.141,24.013
32.483,24.645
32.460,25.177
30.530,24.539
29.128,24.743
31.042,24.754
32.519,25.057
32.220,25.566
30.870,24.649
30.491,24.482
29.182,24.712
29.049,24.262
30.468,24.863
29.221,24.029
30.470,23.872
35.770,23.727
31.915,24.629
30.721,24.930
32.164,24.077
28.053,24.197
27.360,23.825
27.020,23.133
29.090,22.704
30.780,23.893
26.532,23.649
27.754,24.075
28.420,24.436
28.236,23.535
25.397,21.573
29.393,20.621
29.003,21.543
29.778,22.035
30.781,22.045
30.736,22.206
30.547,21.219
29.552,21.273
30.587,20.544
30.521,21.118
30.107,20.380
34.188,20.661
32.415,22.724
32.186,21.986
33.791,22.352
32.396,21.675
33.221,19.833
32.435,20.592
30.685,18.817
30.510,17.356
31.158,16.604
31.746,16.482
30.838,20.151
29.398,20.293
32.098,20.208
27.945,20.311
30.517,17.842
30.388,18.554
31.032,18.559
31.575,16.712
31.147,17.193
30.250,16.782
29.562,14.966
29.869,14.362
29.087,15.254
29.529,14.414
28.833,13.615
29.719,13.957
29.243,14.655
29.354,13.692
31.073,14.983
29.275,16.435
28.834,15.190
28.503,14.468
28.306,14.071
30.032,13.466
28.074,14.681
28.405,14.515
28.849,14.679
28.915,15.297
29.201,15.755
28.200,15.409
29.383,14.278
27.357,14.632
27.613,13.575
27.573,13.449
28.176,13.793
28.484,12.879
28.872,13.365
28.591,12.611
27.594,13.171
27.630,12.149
27.525,12.226
27.203,12.416
26.611,13.272
25.388,9.448
26.233,9.251
28.087,12.509
27.943,13.367
28.921,13.572
28.783,12.668
27.225,11.756
26.279,10.884
26.339,10.977
27.300,10.272
26.880,10.632
25.460,10.519
25.021,13.744
24.287,8.877
22.857,8.434
22.739,6.632
22.853,6.014
21.302,4.805
21.431,5.312
22.333,6.040
21.963,5.962
22.365,5.142
23.961,5.437
24.207,8.128
23.024,7.714
23.030,5.258
23.542,5.875
25.093,6.667
26.066,7.754
25.952,7.568
26.959,8.346
28.721,11.416
21.876,15.135
21.780,14.731
21.830,11.940
21.663,9.948
23.964,9.879
26.009,13.657
26.174,14.129
25.926,14.350
24.800,13.482
22.274,9.495
21.427,8.425
20.341,7.027
20.597,6.759
20.700,5.966
21.978,6.260
24.062,7.478
24.463,9.275
25.864,7.977
25.368,12.525
23.910,10.904
22.106,10.287
21.793,6.119
23.634,4.349
23.960,6.566
24.613,6.708
25.020,7.928
24.920,10.529
25.150,8.148
25.175,9.288
24.212,6.497
23.766,5.764
24.074,8.362
23.664,7.411
23.699,5.449
25.246,6.716
28.657,7.365
28.880,10.804
29.717,12.109
33.275,15.098
23.997,11.530
22.987,6.470
23.806,5.194
24.631,5.283
28.398,9.011
32.119,14.556
30.765,12.748
31.317,17.254
28.140,14.535
28.626,11.581
28.515,11.280
27.863,10.782
30.408,12.054
33.127,11.748
33.442,15.836
34.027,14.791
33.722,15.513
32.828,15.800
31.092,12.178
32.612,13.117
31.466,11.652
31.638,10.422
31.823,10.523
32.713,10.911
33.960,14.596
34.736,13.947
36.924,16.379
34.743,14.880
33.391,13.886
32.857,13.812
32.799,13.121
33.814,11.940
37.125,15.171
32.885,17.751
31.826,13.687
32.758,15.419
32.962,14.815
34.602,14.512
36.313,17.599
36.698,18.622
37.348,17.910
39.643,19.073
37.488,20.270
37.054,17.417
37.451,16.827
38.280,17.485
38.616,17.440
40.274,18.007
41.314,19.806
39.478,19.999
38.212,20.121
41.045,20.560
41.930,20.906
41.523,24.347
45.028,24.633
41.296,25.079
40.548,24.644
37.781,23.590
41.067,23.091
41.440,22.909
39.850,23.762
41.374,23.236
37.378,23.214
38.773,21.995
40.268,23.100
40.610,23.944
41.284,22.608
40.311,22.194
41.130,21.829
42.279,22.647
42.232,24.984
43.108,23.167
40.450,25.225
41.078,24.856
41.869,25.718
43.006,23.652
42.863,25.256
42.298,26.059
42.811,24.540
41.774,25.890
42.386,24.973
42.234,22.871
41.626,24.489
40.867,24.570
42.452,24.833
45.113,24.866
41.349,24.871
42.761,25.543
46.234,25.294
43.971,27.026
43.227,28.309
43.702,28.324
45.417,27.575
44.170,28.234
44.416,29.451
45.222,29.424
44.711,26.730
44.381,27.036
46.034,25.005
46.048,28.082
46.298,29.959
45.262,29.776
46.070,27.670
45.888,26.430
46.375,25.844
46.113,25.479
46.463,26.034
48.161,26.765
45.519,31.006
46.793,29.345
46.701,29.304
48.050,29.233
46.540,31.345
48.536,31.515
47.404,31.984
47.167,30.895
47.265,28.836
47.036,30.262
45.437,30.213
44.146,30.322
43.817,30.330
45.344,27.982
45.148,27.707
46.657,30.050
48.392,31.278
47.103,32.055
47.492,30.003
46.585,29.496
45.747,31.495
43.448,30.671
39.526,28.332
37.764,28.527
37.190,28.347
39.747,28.444
33.093,26.909
32.017,26.022
33.972,25.940
38.366,26.784
41.210,27.760
42.413,28.307
43.309,28.896
43.165,29.074
47.843,29.901
42.642,31.778
37.777,29.584
37.180,27.802
32.579,27.418
31.522,26.857
32.668,26.294
32.937,26.213
33.142,26.510
31.548,26.201
33.655,25.795
34.695,26.355
31.845,26.306
34.691,26.632
34.594,27.482
34.233,26.848
31.636,26.608
33.180,25.502
35.151,26.634
35.027,27.168
32.326,25.976
31.022,25.324
33.794,25.522
31.181,26.071
29.957,26.204
32.824,25.726
32.375,25.179
33.204,25.112
32.221,26.137
31.047,25.618
31.448,24.973
30.709,24.837
29.795,25.336
35.878,25.420
33.685,25.583
32.343,25.047
29.699,25.382
31.745,25.550
33.438,25.527
33.270,25.371
32.358,25.802
34.061,24.542
30.888,25.782
32.636,24.877
30.354,24.683
33.004,24.486
34.285,25.513
34.592,24.705
33.344,25.026
33.689,25.377
34.184,25.061
33.669,26.093
33.762,25.403
32.404,24.186
31.427,23.587
32.361,23.449
36.547,23.951
34.010,24.678
33.614,24.516
34.385,25.210
35.169,24.548
35.236,24.861
35.361,23.948
38.759,24.233
35.385,24.986
35.332,24.330
30.934,25.197
29.418,25.521
29.705,24.806
31.398,24.200
34.631,22.700
27.665,22.538
30.286,23.887
32.331,24.220
34.843,22.921
34.153,24.091
32.331,24.359
32.784,24.098
31.772,24.439
28.240,23.568
30.690,23.097
32.312,22.804
33.479,24.827
33.205,23.509
33.032,23.179
31.744,21.018
31.713,19.667
31.538,19.304
32.250,17.900
32.014,18.877
33.595,19.617
33.564,19.719
35.503,20.810
35.935,21.844
36.667,22.605
35.144,22.529
33.883,23.019
33.483,20.536
32.562,18.371
34.508,18.569
32.656,17.629
28.719,21.494
25.741,19.064
30.628,17.422
31.822,16.794
33.699,16.087
32.861,15.198
31.708,15.170
30.679,14.622
30.755,13.658
30.754,14.357
32.192,13.909
31.784,13.254
31.159,12.990
30.913,15.972
30.315,14.252
30.319,13.539
31.480,15.062
30.824,14.685
30.170,13.599
29.699,12.300
30.078,11.027
30.626,10.906
30.750,10.587
30.851,10.999
31.602,13.526
20.618,14.816
25.492,13.595
23.158,17.419
24.199,17.196
28.339,14.858
29.535,15.009
29.119,14.494
28.386,12.173
28.138,12.362
29.023,12.443
28.893,11.334
28.033,11.934
27.009,10.444
27.033,8.669
28.234,10.257
28.372,9.996
28.577,11.244
27.895,10.784
27.955,9.734
28.268,10.737
28.300,10.075
28.848,9.878
27.866,11.919
27.282,10.346
26.656,10.739
26.390,9.075
26.491,8.335
27.573,10.262
26.496,9.100
25.973,7.775
26.132,7.354
27.457,10.306
26.727,9.207
26.812,9.115
27.015,9.947
27.003,9.361
27.894,8.814
28.677,7.746
29.815,13.947
26.525,11.895
26.038,10.344
27.623,11.597
26.694,11.255
26.620,8.785
27.431,13.265
26.011,11.581
25.735,10.874
24.199,9.351
22.830,3.675
21.770,3.090
21.404,2.232
22.599,5.346
22.113,5.677
21.449,2.639
21.040,2.029
22.270,2.645
24.084,2.629
23.654,2.815
25.659,6.986
26.045,7.657
27.061,10.849
24.122,10.647
22.296,4.711
22.438,3.251
22.128,3.753
20.197,4.228
18.530,1.476
19.529,0.370
21.786,2.469
21.732,4.145
21.675,2.545
24.330,5.700
26.284,6.971
25.463,7.607
27.763,8.216
29.582,9.553
30.567,12.282
27.913,10.449
24.873,8.934
23.739,4.715
23.882,3.228
23.565,1.812
23.591,2.989
23.222,3.821
23.595,2.850
24.502,2.897
24.335,2.641
24.548,4.296
25.789,3.369
26.730,5.864
26.794,9.362
27.269,6.403
27.799,6.481
29.445,8.951
31.120,12.263
32.775,11.902
28.265,13.655
28.622,11.513
26.876,7.770
28.021,4.460
28.893,6.100
29.826,6.962
30.815,8.704
31.577,10.943
28.564,13.121
22.723,11.998
25.766,14.242
24.810,10.393
24.456,9.688
26.536,7.738
28.148,9.989
28.410,9.490
30.843,9.307
30.635,14.424
30.233,13.931
30.286,12.408
31.891,10.673
34.661,16.128
30.843,14.136
29.717,11.753
32.088,11.996
32.334,12.800
33.561,12.994
34.254,12.486
33.179,11.971
33.343,13.012
33.816,13.875
34.763,12.903
35.903,15.613
35.057,15.606
35.869,15.488
38.383,18.228
36.779,17.236
36.736,19.484
32.384,18.857
34.640,18.030
36.464,18.239
37.479,16.985
37.615,17.396
38.132,19.725
39.356,18.569
39.115,19.675
38.332,20.572
37.698,21.147
38.038,20.915
37.879,20.260
38.834,22.223
38.278,21.173
37.743,20.982
38.514,19.095
39.696,18.360
39.736,24.258
39.034,25.034
38.087,22.181
38.732,21.296
40.358,20.199
40.967,19.937
41.262,20.030
43.943,20.929
42.380,21.756
43.803,25.492
42.624,23.303
42.143,24.835
39.402,25.199
41.187,24.983
40.996,23.932
43.253,24.615
43.114,25.412
36.221,24.373
32.803,22.234
35.950,19.541
37.248,20.190
39.321,20.714
43.244,23.274
43.577,24.441
42.609,25.540
42.682,25.551
42.395,24.308
44.301,25.657
44.577,25.290
45.046,27.776
43.979,26.314
45.633,23.651
44.084,27.061
43.109,24.979
42.689,26.016
42.422,27.020
45.009,26.275
45.227,27.752
45.020,27.005
44.124,29.135
42.465,27.722
41.394,24.660
44.614,24.805
44.549,28.566
46.564,26.880
46.712,26.714
44.632,28.067
44.561,28.583
44.044,28.442
48.463,28.117
46.062,30.467
44.804,29.268
44.971,29.304
44.044,30.008
43.690,29.753
46.385,27.531
37.878,28.514
29.792,23.471
25.043,23.774
34.214,22.604
38.027,25.455
41.834,26.395
43.224,28.965
42.861,30.843
44.369,30.080
42.528,29.733
44.923,28.834
44.402,30.427
45.572,32.462
41.006,30.970
40.947,30.037
36.262,29.230
31.491,27.921
31.167,26.344
33.841,26.035
36.405,26.395
38.573,28.288
39.159,27.386
39.402,28.812
42.146,27.469
40.041,28.987
38.800,30.281
35.599,28.889
30.855,27.551
32.419,26.917
36.833,26.330
36.284,27.390
28.857,25.916
30.483,25.398
33.630,25.955
33.512,25.943
36.245,26.447
38.324,26.925
36.233,27.718
37.125,28.134
40.282,27.857
41.877,28.021
42.859,28.090
39.321,28.975
34.977,28.005
33.781,26.378
36.088,26.331
34.750,27.629
35.945,27.033
36.584,27.824
35.162,27.380
37.193,27.036
34.703,27.207
31.728,27.010
31.112,25.947
33.240,26.148
32.885,26.610
31.564,26.375
34.725,26.333
29.830,25.484
29.590,25.045
31.528,25.029
34.567,24.670
34.063,25.792
30.181,25.918
29.919,24.935
32.524,25.174
36.178,24.452
32.913,25.800
35.943,25.440
33.403,25.448
34.717,25.607
34.112,25.495
34.397,25.879
30.018,25.313
36.028,25.391
32.350,25.180
33.781,25.088
35.529,24.634
38.265,25.917
33.260,25.929
34.924,26.378
31.581,25.527
31.058,24.512
28.581,24.411
26.677,24.778
31.312,25.135
32.864,24.356
35.929,23.571
36.987,25.790
34.505,25.147
33.270,25.302
26.313,23.298
31.437,22.621
34.173,23.556
35.703,24.313
34.972,24.516
30.450,24.710
34.112,24.480
34.662,25.285
35.158,24.498
35.438,24.779
34.506,23.246
37.200,22.008
35.510,22.758
36.352,23.273
36.340,23.570
34.034,23.293
36.634,23.338
37.720,24.010
36.424,23.726
38.105,23.516
37.160,23.179
35.742,24.013
29.796,24.502
30.392,24.757
33.339,23.886
34.233,23.265
34.449,23.044
36.225,24.043
32.264,24.780
32.941,24.213
31.497,24.420
30.124,24.337
29.436,23.651
25.878,22.837
25.022,23.043
25.283,22.651
29.760,22.656
30.322,23.980
29.188,23.475
31.305,22.437
29.767,22.219
30.430,23.378
30.142,22.408
29.971,21.414
31.521,20.892
30.890,20.924
25.196,23.126
28.574,22.658
23.870,20.839
27.472,19.746
28.490,19.712
30.731,20.201
31.551,19.358
30.192,19.941
29.947,19.035
29.997,17.805
29.529,18.734
28.753,19.099
26.358,21.655
27.293,20.812
28.773,18.689
29.400,18.595
29.411,17.435
29.742,15.394
29.753,15.737
30.305,15.187
29.948,15.999
31.188,17.238
28.972,15.255
28.527,12.675
27.323,12.457
28.724,12.451
29.216,12.474
27.697,12.120
27.821,14.515
26.750,13.850
26.343,12.066
25.801,11.983
25.985,10.806
26.519,11.168
27.104,13.021
26.853,13.337
27.204,13.422
26.668,11.967
26.855,11.200
26.438,10.115
26.884,10.959
27.180,11.565
27.006,10.320
26.406,10.794
26.348,11.885
27.536,11.428
27.415,12.455
27.360,13.701
27.221,14.092
26.738,11.123
25.967,9.420
26.196,8.407
26.589,10.240
25.276,8.963
25.286,8.217
25.696,9.395
25.861,8.983
26.363,10.058
25.809,9.986
25.536,11.205
25.270,10.227
25.825,9.788
24.474,8.803
25.269,7.840
25.771,8.697
24.681,9.379
24.438,8.900
24.781,9.645
25.983,10.924
26.245,11.878
28.458,12.971
27.515,11.647
25.257,12.871
23.492,10.185
23.526,9.068
24.765,8.291
26.423,9.546
25.908,11.179
25.910,8.106
25.708,9.903
25.840,11.522
25.551,13.172
22.555,8.838
22.066,5.909
25.440,8.904
24.888,11.896
22.485,8.047
21.924,4.040
23.254,3.741
21.194,8.681
24.233,12.343
18.438,11.000
21.285,7.025
22.034,6.799
22.536,5.719
23.400,7.585
25.522,9.031
27.937,12.575
21.577,11.830
21.704,6.996
23.942,4.274
24.220,6.475
24.011,9.115
25.856,12.969
25.066,12.296
23.145,9.365
22.651,6.217
23.894,6.891
24.223,7.069
23.751,7.184
23.859,5.586
23.774,6.237
24.113,6.738
25.731,6.656
28.369,9.682
29.070,10.144
28.823,12.853
29.798,12.131
30.811,12.563
28.838,13.384
25.950,10.633
26.501,7.783
26.502,9.897
27.617,6.181
25.932,12.014
27.640,12.725
21.427,11.836
22.970,10.599
24.310,9.139
25.010,7.502
27.430,7.384
29.929,9.151
29.209,12.165
26.563,12.780
28.488,14.789
28.709,12.697
30.146,12.259
27.452,15.358
29.388,15.867
24.722,17.467
28.707,17.334
27.321,15.041
26.558,12.491
28.135,12.261
28.801,14.343
29.600,13.366
29.771,13.706
29.178,13.678
30.810,12.442
32.404,15.461
33.579,16.482
33.094,18.242
32.474,17.983
33.104,15.247
33.711,15.299
33.996,17.273
36.311,18.112
35.662,18.709
34.059,18.067
33.630,15.193
38.353,16.950
35.782,19.082
36.618,19.271
37.501,21.174
37.415,21.129
39.568,20.526
39.904,23.451
40.174,23.031
39.979,24.400
38.039,23.697
38.174,21.811
39.606,21.183
40.213,21.393
36.266,19.936
37.848,19.385
40.320,19.430
41.493,23.089
41.579,22.806
38.942,23.525
38.788,19.695
39.819,19.476
40.512,20.520
40.679,22.579
39.255,24.998
40.379,21.604
41.410,23.837
41.462,21.838
42.025,22.589
41.095,27.641
40.558,24.015
40.435,23.402
42.432,23.691
42.049,24.905
42.328,25.748
42.462,24.303
43.711,24.970
44.050,24.682
43.283,24.146
43.279,22.606
43.596,24.298
45.972,25.703
43.931,26.872
44.722,28.032
42.496,27.041
44.606,27.559
42.297,26.238
42.274,28.524
42.987,26.312
44.595,29.283
42.798,31.299
44.590,26.912
43.310,29.820
42.901,28.078
