"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/26/2000","85.9375","25.1343994140625","39","37.673","26.899","0","2.058481757409","0.581928709197193","14.301676116",
"8/27/2000","85.9375","25.1343994140625","39","38.855","26.713","0","2.29881861347332","0.572092126753618","21.47579964",
"8/28/2000","85.9375","25.1343994140625","39","38.728","26.868","0.024032592","1.89561334784307","0.574379918106126","22.463209152",
"8/29/2000","85.9375","25.1343994140625","39","36.725","26.233","1.469421252","2.37443008443621","0.651868243582446","18.580436748",
"8/30/2000","85.9375","25.1343994140625","39","33.145","26.744","11.98196604","1.90202007973236","0.775933260943745","22.279323492",
"8/31/2000","85.9375","25.1343994140625","39","32.167","25.808","19.83118212","1.9410738229543","0.848823468077524","15.319403712",
"9/1/2000","85.9375","25.1343994140625","39","27.884","24.701","73.0779192","2.41254917496476","0.932353504402123","4.47311178",
"9/2/2000","85.9375","25.1343994140625","39","29.764","25.409","12.37163112","4.63095977735335","0.883861391281706","10.912220838",
"9/3/2000","85.9375","25.1343994140625","39","32.48","26.018","3.628065564","4.17810643852906","0.784972656473117","20.90569986",
"9/4/2000","85.9375","25.1343994140625","39","35.621","25.011","0.26178372","3.21394133300981","0.682908779404953","24.08236488",
"9/5/2000","85.9375","25.1343994140625","39","34.401","25.156","5.828760936","2.09737880534703","0.768320604297749","21.438054972",
"9/6/2000","85.9375","25.1343994140625","39","31.633","25.483","29.35066464","1.95332438548669","0.865226440078592","22.129765164",
"9/7/2000","85.9375","25.1343994140625","39","32.402","25.927","20.8371140424","2.15602430625767","0.852757330357718","21.72852342",
"9/8/2000","85.9375","25.1343994140625","39","31.163","25.631","9.486004356","2.01036001335682","0.8541346411008","21.401051364",
"9/9/2000","85.9375","25.1343994140625","39","33.405","25.165","11.1047806584","0.962592292061172","0.861980002368279","12.303506232",
"9/10/2000","85.9375","25.1343994140625","39","30.648","25.217","6.9780386664","2.84091963260802","0.868669326011272","15.49360584",
"9/11/2000","85.9375","25.1343994140625","39","32.979","24.043","1.99127268","2.5017801476157","0.786626841570028","22.280737356",
"9/12/2000","85.9375","25.1343994140625","39","33.784","23.928","0.533867112","2.33009969256174","0.729031917499329","23.501474496",
"9/13/2000","85.9375","25.1343994140625","39","34.471","23.406","0","1.98969266650813","0.667852288890721","23.19856794",
"9/14/2000","85.9375","25.1343994140625","39","31.214","23.916","10.2052678464","1.98543447041173","0.791817562656802","19.843767828",
"9/15/2000","85.9375","25.1343994140625","39","29.911","24.931","14.97574584","2.96095741912755","0.901382114849367","16.740900612",
"9/16/2000","85.9375","25.1343994140625","39","34.734","24.697","9.58385376","1.88800021223246","0.827975806658672","21.486993624",
"9/17/2000","85.9375","25.1343994140625","39","30.735","25.113","29.7815328","2.28538196784544","0.895887073671665","19.10109294",
"9/18/2000","85.9375","25.1343994140625","39","29.6","23.385","14.974025832","2.91851989742936","0.892481386394064","9.921484692",
"9/19/2000","85.9375","25.1343994140625","39","28.079","22.684","3.3096309912","3.37754576884846","0.874339620602065","6.18969753",
"9/20/2000","85.9375","25.1343994140625","39","25.623","22.654","14.45646744","4.44247233056715","0.932697106219404","5.779410048",
"9/21/2000","85.9375","25.1343994140625","39","29.772","23.664","58.96050912","3.31031396533709","0.896620637301453","19.5261741",
"9/22/2000","85.9375","25.1343994140625","39","30.51","24.179","17.39616732","1.63947630648783","0.882583939782431","12.451386798",
"9/23/2000","85.9375","25.1343994140625","39","30.19","24.194","6.1574928264","1.45863687653753","0.876157003872991","19.60329231",
"9/24/2000","85.9375","25.1343994140625","39","31.303","24.208","8.9607268656","1.51913325900582","0.836574379426452","21.50572536",
"9/25/2000","85.9375","25.1343994140625","39","33.442","22.402","0","1.60210157467295","0.729680110309535","22.42378161",
"9/26/2000","85.9375","25.1343994140625","39","33.008","22.292","0","1.4882651247317","0.670350315999118","22.43542968",
"9/27/2000","85.9375","25.1343994140625","39","33.388","20.184","0","1.62052705706698","0.717890440657816","22.3684263",
"9/28/2000","85.9375","25.1343994140625","39","34.244","20.179","0","1.54542864626325","0.692925066254818","22.46867001",
"9/29/2000","85.9375","25.1343994140625","39","35.057","19.338","0","1.32467957428694","0.69111905170446","21.99233808",
"9/30/2000","85.9375","25.1343994140625","39","34.219","20.228","0","1.52376256679106","0.648376431215572","22.32882531",
"10/1/2000","85.9375","25.1343994140625","39","34.245","19.631","0","1.16885905027656","0.595777917367666","22.29277581",
"10/2/2000","85.9375","25.1343994140625","39","31.496","21.767","0","1.58085811653368","0.669181554136598","14.042088",
"10/3/2000","85.9375","25.1343994140625","39","27.961","22.989","0","0.821789126274054","0.790571705524621","2.63677698",
"10/4/2000","85.9375","25.1343994140625","39","35.976","21.88","0","1.10778150892428","0.663823949518028","21.36701016",
"10/5/2000","85.9375","25.1343994140625","39","36.894","22.895","0.0102996792","1.14183465176349","0.648413450987306","21.07142064",
"10/6/2000","85.9375","25.1343994140625","39","37.291","23.834","0","1.21233362480623","0.652921126375633","20.916954",
"10/7/2000","85.9375","25.1343994140625","39","36.143","24.392","0","1.62525236279176","0.623159118759985","20.82583512",
"10/8/2000","85.9375","25.1343994140625","39","37.415","24.738","0.00686646","1.51670604808592","0.599682531927717","20.7253656",
"10/9/2000","85.9375","25.1343994140625","39","37.071","24.264","0.26092512","1.53795016884065","0.593770299027162","20.3878224",
"10/10/2000","85.9375","25.1343994140625","39","36.834","22.928","0","1.55140666624056","0.57486918295506","20.8751616",
"10/11/2000","85.9375","25.1343994140625","39","34.852","20.968","0","1.62358996015923","0.598934518860555","20.73532752",
"10/12/2000","85.9375","25.1343994140625","39","33.935","20.81","0","1.96640819231853","0.628369159309332","20.79489168",
"10/13/2000","85.9375","25.1343994140625","39","34.344","19.435","0","2.88195663876611","0.530552323145273","21.53063952",
"10/14/2000","85.9375","25.1343994140625","39","33.393","16.96","0","2.3155460631817","0.487644153012006","21.46353552",
"10/15/2000","85.9375","25.1343994140625","39","34.548","16.677","0","1.20118842227483","0.585184379262237","20.8690344",
"10/16/2000","85.9375","25.1343994140625","39","34.121","17.205","0","1.47132492743637","0.560767573687512","20.5673094",
"10/17/2000","85.9375","25.1343994140625","39","34.932","19.144","0","1.7138011896803","0.524650110921982","20.341242",
"10/18/2000","85.9375","25.1343994140625","39","34.925","20.528","0","1.77823960033396","0.508729825704765","20.1125304",
"10/19/2000","85.9375","25.1343994140625","39","35.791","19.716","0","1.40818467159021","0.515917656164972","18.89915904",
"10/20/2000","85.9375","25.1343994140625","39","35.293","20.433","0","1.614048601242","0.504608914820649","19.7719884",
"10/21/2000","85.9375","25.1343994140625","39","34.593","17.187","0","1.06013706525162","0.560207826138311","20.30214528",
"10/22/2000","85.9375","25.1343994140625","39","35.132","17.403","0","1.22491285849683","0.554115997724887","19.659096",
"10/23/2000","85.9375","25.1343994140625","39","34.704","20.033","0","1.38480511048837","0.587889351327533","19.67191848",
"10/24/2000","85.9375","25.1343994140625","39","35.255","17.863","0","1.43937553727784","0.493327576723946","19.77992568",
"10/25/2000","85.9375","25.1343994140625","39","34.816","17.569","0","1.71728914308119","0.505484486838563","19.74330432",
"10/26/2000","85.9375","25.1343994140625","39","33.624","19.823","0","1.60693380096843","0.609547356748596","19.00378728",
"10/27/2000","85.9375","25.1343994140625","39","33.335","17.477","0","2.36100224860514","0.556023269389357","19.3567554",
"10/28/2000","85.9375","25.1343994140625","39","31.113","20.78","0.1150132104","4.01697878632142","0.720323496653225","17.91399312",
"10/29/2000","85.9375","25.1343994140625","39","30.447","18.45","0","2.31306100185367","0.637010724259382","18.0947268",
"10/30/2000","85.9375","25.1343994140625","39","31.915","15.783","0","1.53776944871536","0.623026343523989","18.8385192",
"10/31/2000","85.9375","25.1343994140625","39","32.252","15.73","0","1.16592412251878","0.606408453390726","18.9101268",
"11/1/2000","85.9375","25.1343994140625","39","33.236","15.914","0","0.843401381193061","0.570062000550801","18.6978924",
"11/2/2000","85.9375","25.1343994140625","39","34.25","16.906","0","0.743852895839351","0.541027006892598","18.50287842",
"11/3/2000","85.9375","25.1343994140625","39","33.054","17.38","0","1.7383596208563","0.449975151763195","18.40381398",
"11/4/2000","85.9375","25.1343994140625","39","32.916","17.782","0","1.95272657207715","0.516387835525155","17.963946",
"11/5/2000","85.9375","25.1343994140625","39","31.956","17.182","0","1.96021934119625","0.512484518923442","18.10389492",
"11/6/2000","85.9375","25.1343994140625","39","32.088","16.69","0","1.90188313964921","0.456909127133461","18.33468732",
"11/7/2000","85.9375","25.1343994140625","39","32.283","15.034","0","1.66413156833002","0.487825094560929","18.2905299",
"11/8/2000","85.9375","25.1343994140625","39","32.192","14.572","0","1.45008220604707","0.453415892951231","18.15570018",
"11/9/2000","85.9375","25.1343994140625","39","31.848","14.215","0","1.60310503242119","0.444196704339976","18.1258344",
"11/10/2000","85.9375","25.1343994140625","39","33.587","13.939","0","1.77394589672097","0.39195731438604","17.9485263",
"11/11/2000","85.9375","25.1343994140625","39","32.321","14.747","0","1.55124588736747","0.423048534129158","17.71672788",
"11/12/2000","85.9375","25.1343994140625","39","31.295","15.128","0","1.68385925117571","0.471383877660212","17.48913372",
"11/13/2000","85.9375","25.1343994140625","39","30.651","13.005","0","1.03969726462265","0.463968735462911","17.71509708",
"11/14/2000","85.9375","25.1343994140625","39","30.117","11.571","0","1.3572852456513","0.519859306238512","17.70705252",
"11/15/2000","85.9375","25.1343994140625","39","32.565","13.978","0","1.32592909031937","0.50545481817887","17.0033607",
"11/16/2000","85.9375","25.1343994140625","39","30.106","12.587","0","1.58260790005397","0.507430468534738","17.2328085",
"11/17/2000","85.9375","25.1343994140625","39","30.604","14.228","0","1.68563377750219","0.46101696383213","16.82960598",
"11/18/2000","85.9375","25.1343994140625","39","30.694","14.401","0","1.99677198581329","0.482285219609772","16.94210598",
"11/19/2000","85.9375","25.1343994140625","39","29.952","14.782","0","1.9659626128003","0.482212456765579","16.756875",
"11/20/2000","85.9375","25.1343994140625","39","32.592","13.449","0","1.40089699763103","0.449450482398417","16.90109622",
"11/21/2000","85.9375","25.1343994140625","39","31.853","15.77","0","2.19612043227889","0.455116140757774","16.56838062",
"11/22/2000","85.9375","25.1343994140625","39","32.518","15.981","0","1.56467860056361","0.494962442586937","16.31700342",
"11/23/2000","85.9375","25.1343994140625","39","31.032","14.128","0","1.82759627429897","0.561616632488657","16.3153692",
"11/24/2000","85.9375","25.1343994140625","39","29.821","12.922","0","1.94244752139561","0.53997774912449","16.45132158",
"11/25/2000","85.9375","25.1343994140625","39","30.261","13.892","0","2.30503564499545","0.428221550533838","16.6332357",
"11/26/2000","85.9375","25.1343994140625","39","29.208","12.29","0","2.49029638070609","0.368528541174399","16.72227918",
"11/27/2000","85.9375","25.1343994140625","39","28.814","9.64999999999998","0","1.80519625452873","0.329276896324323","16.72199388",
"11/28/2000","85.9375","25.1343994140625","39","29.264","10.783","0","2.00225698823033","0.343554174092418","16.2564156",
"11/29/2000","85.9375","25.1343994140625","39","28.806","12.226","0","2.91602943473638","0.313027300904286","16.6080393",
"11/30/2000","85.9375","25.1343994140625","39","29.634","11.464","0","2.64120224406917","0.349135760329128","16.1884134",
"12/1/2000","85.9375","25.1343994140625","39","26.57","10.96","0","3.0169700790632","0.30302343204992","16.55133498",
"12/2/2000","85.9375","25.1343994140625","39","25.241","8.61399999999998","0","2.63882315727328","0.286356195126487","16.7907321",
"12/3/2000","85.9375","25.1343994140625","39","25.339","7.29000000000002","0","2.2443143400055","0.359348806255618","16.65585",
"12/4/2000","85.9375","25.1343994140625","39","25.284","8.80099999999999","0","3.11616038610392","0.262913469506795","16.58616048",
"12/5/2000","85.9375","25.1343994140625","39","25.498","7.452","0","2.20386872770603","0.293628240815394","16.37161632",
"12/6/2000","85.9375","25.1343994140625","39","25.75","7.899","0","2.00955461817252","0.413177539861333","16.25164128",
"12/7/2000","85.9375","25.1343994140625","39","26.197","7.13","0","1.62071802522469","0.462951053177349","16.0246674",
"12/8/2000","85.9375","25.1343994140625","39","26.035","7.31999999999999","0","2.05106195206435","0.505214828565681","15.83161848",
"12/9/2000","85.9375","25.1343994140625","39","27.227","8.17899999999997","0","2.06867554143868","0.453022635775621","15.791733",
"12/10/2000","85.9375","25.1343994140625","39","27.199","10.173","0","2.02627340348519","0.479162447717982","15.75754128",
"12/11/2000","85.9375","25.1343994140625","39","26.278","7.96199999999999","0","1.92789654676549","0.479869525388134","15.61961952",
"12/12/2000","85.9375","25.1343994140625","39","25.017","7.93900000000002","0","1.88065119234583","0.418841363296453","15.85502208",
"12/13/2000","85.9375","25.1343994140625","39","24.24","5.59100000000001","0","1.8416314315573","0.463071235741236","15.67456848",
"12/14/2000","85.9375","25.1343994140625","39","25.062","6.80900000000003","0","1.70214543995652","0.379565618286793","15.69746232",
"12/15/2000","85.9375","25.1343994140625","39","24.899","6.87700000000001","0","1.6700538031963","0.523779063399832","15.6888",
"12/16/2000","85.9375","25.1343994140625","39","25.803","6.55200000000002","0","0.646151018749816","0.577471661190018","15.3412308",
"12/17/2000","85.9375","25.1343994140625","39","26.916","7.68599999999998","0","1.22828537727047","0.501441819395561","15.535233",
"12/18/2000","85.9375","25.1343994140625","39","27.324","9.35500000000002","0","2.89924523404072","0.391239986611619","15.6335094",
"12/19/2000","85.9375","25.1343994140625","39","28.008","10.431","0","3.21067385500569","0.381798162955926","15.7305348",
"12/20/2000","85.9375","25.1343994140625","39","25.189","10.382","0","2.64452658052723","0.446781064335622","15.83724528",
