20000101
42.523,28.534
41.119,29.423
41.737,25.758
43.423,28.443
43.634,26.490
43.409,25.317
44.762,24.126
44.218,22.873
43.186,25.677
45.356,25.213
43.325,29.750
40.209,29.060
34.182,24.665
26.486,23.280
24.293,21.338
38.078,22.008
38.850,24.807
39.544,25.354
38.071,25.962
37.136,27.282
40.954,26.985
42.058,29.229
47.329,29.393
45.665,29.817
46.572,30.457
45.259,31.183
46.166,29.783
49.162,31.617
45.561,31.359
45.099,28.789
43.886,29.234
43.081,28.854
41.898,29.703
42.270,31.217
44.235,28.700
39.101,29.712
38.728,28.418
37.736,28.484
38.768,28.094
39.362,27.831
41.642,27.638
40.658,28.244
40.638,28.955
41.507,28.150
39.857,29.783
38.559,28.320
40.397,28.972
37.999,28.808
37.244,26.846
28.595,24.514
26.199,24.095
25.304,24.659
26.926,24.280
31.983,25.506
33.375,25.906
34.691,26.263
36.023,26.912
37.104,26.940
33.564,27.576
34.407,27.143
32.223,27.343
32.116,26.588
29.761,25.799
28.144,26.108
31.423,25.789
29.379,26.582
31.212,25.878
30.718,25.780
26.736,25.476
28.299,25.018
31.977,23.819
30.495,23.243
29.355,25.113
31.788,25.372
32.466,26.225
31.461,25.489
31.413,25.141
31.961,25.591
31.373,26.006
