"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/21/2013","85.625","25.1343994140625","49","44.429","28.227","0","2.42849471028705","0.2307294848083","28.436196863016",
"5/22/2013","85.625","25.1343994140625","49","47.379","28.348","0","2.1333314399673","0.20212316532896","28.107642714624",
"5/23/2013","85.625","25.1343994140625","49","46.857","30.407","0","2.43749830176862","0.221818130682975","28.2760707375",
"5/24/2013","85.625","25.1343994140625","49","44.21","29.526","0.0017166132","2.90873573893539","0.296328242494173","27.973135476216",
"5/25/2013","85.625","25.1343994140625","49","45.358","30.074","0","2.53433777493652","0.289944232125353","27.9481047057",
"5/26/2013","85.625","25.1343994140625","49","44.825","30.643","0","2.19126409859471","0.276953929747287","25.339125289788",
"5/27/2013","85.625","25.1343994140625","49","44.558","30.443","0","1.87391043219783","0.304781480705153","27.846687334932",
"5/28/2013","85.625","25.1343994140625","49","47.608","28.486","0","1.68710478733228","0.213464999141703","28.467821882052",
"5/29/2013","85.625","25.1343994140625","49","39.739","29.114","0","3.16483114932807","0.446545004760593","19.511769938328",
"5/30/2013","85.625","25.1343994140625","49","30.709","23.969","1.65481704","3.91116178502627","0.603833210405797","3.5390825231724",
"5/31/2013","85.625","25.1343994140625","49","25.6","23.167","39.79282428","4.44145192583358","0.826070502061488","0.833478803028",
"6/1/2013","85.625","25.1343994140625","49","33.188","22.771","0.2042768952","3.26678618805179","0.708943606862791","23.441572967724",
"6/2/2013","85.625","25.1343994140625","49","37.271","25.238","0","2.03256767699467","0.627944336277886","15.9653711992104",
"6/3/2013","85.625","25.1343994140625","49","41.439","26.534","0","1.96728009949567","0.339139917878041","27.725424061932",
"6/4/2013","85.625","25.1343994140625","49","43.172","30.151","0","1.85081718619904","0.278222631296068","26.9930880813168",
"6/5/2013","85.625","25.1343994140625","49","42.792","30.866","0.605964528","2.21545108220675","0.352168698779879","21.099571806456",
"6/6/2013","85.625","25.1343994140625","49","43.38","30.299","0.693512244","2.24795615837802","0.35962704036643","20.408635715868",
"6/7/2013","85.625","25.1343994140625","49","43.332","30.022","0.50983452","2.49896103221144","0.370546964447287","26.9059584876516",
"6/8/2013","85.625","25.1343994140625","49","44.162","29.56","0.03604896","1.49740800094351","0.372844625349162","27.11996232912",
"6/9/2013","85.625","25.1343994140625","49","46.024","30.494","0","1.32223411912509","0.298204766028688","19.8653655907303",
"6/10/2013","85.625","25.1343994140625","49","47.27","32.697","0","1.44449648799343","0.257841594871766","26.896181571684",
"6/11/2013","85.625","25.1343994140625","49","40.841","31.771","0.061798104","2.98842371233149","0.331316457594708","22.69119809052",
"6/12/2013","85.625","25.1343994140625","49","41.354","31.006","0.0034332264","3.62814982988117","0.379999987216209","27.262527269148",
"6/13/2013","85.625","25.1343994140625","49","37.367","28.959","4.397109444","4.10655926398321","0.595471151445797","10.90676522736",
"6/14/2013","85.625","25.1343994140625","49","32.744","28.28","1.646232696","5.19393204255118","0.663814805832608","8.561664313452",
"6/15/2013","85.625","25.1343994140625","49","30.624","26.262","98.87436036","4.73133262251509","0.796264141586048","12.357815839776",
"6/16/2013","85.625","25.1343994140625","49","32.595","26.491","32.7873402","3.54392262877592","0.796001981273466","23.914743392448",
"6/17/2013","85.625","25.1343994140625","49","36.015","26.788","3.53879892","1.61643576192661","0.635819664292838","26.708652323028",
"6/18/2013","85.625","25.1343994140625","49","37.614","28.227","4.36706298","1.55871272997896","0.606107483723866","15.093512293104",
"6/19/2013","85.625","25.1343994140625","49","38.823","27.627","0.1819609812","1.3235826745748","0.54510258274647","26.047361525256",
"6/20/2013","85.625","25.1343994140625","49","39.935","29.215","0.005149836","1.05692325259804","0.446219179338313","21.152566602072",
"6/21/2013","85.625","25.1343994140625","49","41.376","28.205","0","1.74643634750688","0.348436150400896","27.70415716932",
"6/22/2013","85.625","25.1343994140625","49","41.211","29.497","0","1.48947761690364","0.339563206674201","23.41037712384",
"6/23/2013","85.625","25.1343994140625","49","39.716","31.004","0.0326156652","1.93222364729002","0.409400549810212","20.3260617203688",
"6/24/2013","85.625","25.1343994140625","49","37.162","29.785","1.3887404532","2.55918480842827","0.571006964566651","13.621339944324",
"6/25/2013","85.625","25.1343994140625","49","33.124","28.166","0.8239745448","4.42020255039041","0.688258879157271","12.19363346844",
"6/26/2013","85.625","25.1343994140625","49","33.442","27.472","19.721325456","3.29508323943416","0.747465536185931","15.766608320064",
"6/27/2013","85.625","25.1343994140625","49","36.64","26.668","1.7166147516","2.09145024310971","0.674061951996646","22.114205546112",
"6/28/2013","85.625","25.1343994140625","49","35.75","28.361","6.50939976","1.26842456169552","0.653424533271133","14.442086013876",
"6/29/2013","85.625","25.1343994140625","49","29.833","26.492","5.893136316","2.55369334764597","0.803418812696574","10.008062430372",
"6/30/2013","85.625","25.1343994140625","49","29.942","25.882","2.269363842","1.98640607821506","0.793827194535493","7.519172564268",
"7/1/2013","85.625","25.1343994140625","49","33.946","25.703","2.166366636","2.23151273140025","0.738056397817803","19.2559164184368",
"7/2/2013","85.625","25.1343994140625","49","34.68","26.336","0.842856732","2.29492150925595","0.691410960520973","22.1945445988452",
"7/3/2013","85.625","25.1343994140625","49","36.532","27.314","2.6092530864","2.78266395744257","0.679992734765629","23.395211529516",
"7/4/2013","85.625","25.1343994140625","49","38.805","27.374","0.168228","1.62471199979977","0.57889970047235","22.32198187866",
"7/5/2013","85.625","25.1343994140625","49","36.445","27.675","1.644514344","1.96572307007969","0.589610214366204","17.760604087404",
"7/6/2013","85.625","25.1343994140625","49","37.654","28.353","0","1.73931095829596","0.511183171252981","21.337112474136",
"7/7/2013","85.625","25.1343994140625","49","42.292","28.584","0.190544256","1.16991770175825","0.516219418329232","16.134748820064",
"7/8/2013","85.625","25.1343994140625","49","40.963","28.148","0","1.57273894276727","0.49400390329482","11.24990600814",
"7/9/2013","85.625","25.1343994140625","49","41.836","29.225","1.668549024","1.49089941838301","0.509775914535379","13.296115976508",
"7/10/2013","85.625","25.1343994140625","49","39.605","29.319","2.166368472","1.4536352615979","0.564058939028824","10.989790492572",
"7/11/2013","85.625","25.1343994140625","49","35.075","28.7","5.85021618","3.15846396640805","0.662744372056463","25.0374624354324",
"7/12/2013","85.625","25.1343994140625","49","34.256","26.843","0.13389588","4.40989345821135","0.709936520586632","21.734569044612",
"7/13/2013","85.625","25.1343994140625","49","36.348","26.86","0.6986616012","2.87993012691188","0.671751439809135","24.43607610498",
"7/14/2013","85.625","25.1343994140625","49","35.592","28.27","5.40905328","2.46928627618806","0.657541701097845","22.54113924516",
"7/15/2013","85.625","25.1343994140625","49","37.24","27.56","1.5003205128","2.71881701506185","0.641030266746351","25.948567277676",
"7/16/2013","85.625","25.1343994140625","49","37.672","28.552","0.576782352","3.00162630302775","0.60670908578186","24.349168573272",
"7/17/2013","85.625","25.1343994140625","49","35.665","28.224","0.604248012","2.8960879287828","0.614583634115991","20.055513227364",
"7/18/2013","85.625","25.1343994140625","49","37.651","27.995","0.29525724","2.38437396053916","0.602430869627946","20.4270446541204",
"7/19/2013","85.625","25.1343994140625","49","35.446","27.836","2.1028514472","3.14419252115826","0.653544807222098","18.6057889062948",
"7/20/2013","85.625","25.1343994140625","49","33.201","27.409","4.7378547504","3.41579640715425","0.75304018401093","14.147473804992",
"7/21/2013","85.625","25.1343994140625","49","32.364","26.474","3.295895688","2.35646685919116","0.785931376930291","14.759048905848",
"7/22/2013","85.625","25.1343994140625","49","33.987","26.573","3.4486771824","3.42134277753284","0.754535116110856","18.9856970061048",
"7/23/2013","85.625","25.1343994140625","49","33.471","27.294","4.5215563464","3.66343116141574","0.757046132235606","17.378051464008",
"7/24/2013","85.625","25.1343994140625","49","31.957","26.849","5.132674692","3.04439299842878","0.782094528335051","14.145092256312",
"7/25/2013","85.625","25.1343994140625","49","34.784","26.83","3.6649700784","2.10348292240746","0.773521886058356","23.744074019652",
"7/26/2013","85.625","25.1343994140625","49","30.21","25.697","16.888044744","2.64628631116933","0.871209914502947","5.765113214748",
"7/27/2013","85.625","25.1343994140625","49","29.354","25.096","43.349618952","4.59817861625381","0.897826135609663","5.5538756186256",
"7/28/2013","85.625","25.1343994140625","49","32.177","24.892","0.714111084","2.01411284410598","0.778445342322856","13.601212332282",
"7/29/2013","85.625","25.1343994140625","49","35.007","25.441","0","1.66634983607766","0.665853121672102","25.4800065230532",
"7/30/2013","85.625","25.1343994140625","49","34.989","26.737","1.9603737144","2.83964282490159","0.700390989102365","26.097757057836",
"7/31/2013","85.625","25.1343994140625","49","31.443","26.698","4.360197996","3.97015698829328","0.800871532516712","11.480408190612",
"8/1/2013","85.625","25.1343994140625","49","31.195","25.429","11.52190692","4.27722956023249","0.821127027992601","16.991122534596",
"8/2/2013","85.625","25.1343994140625","49","32.72","25.516","2.250479052","3.35759740199203","0.774921237820531","23.4607617288",
"8/3/2013","85.625","25.1343994140625","49","36.121","25.42","0","1.09081138526245","0.640470527467184","21.966124087296",
"8/4/2013","85.625","25.1343994140625","49","33.193","25.559","10.47134484","1.2180757117665","0.712370631737145","11.49364386252",
"8/5/2013","85.625","25.1343994140625","49","38.008","25.81","0.5527494","1.73225878048283","0.656038226517167","22.89991161564",
"8/6/2013","85.625","25.1343994140625","49","34.155","26.202","1.019668176","3.1902190935448","0.729036126195934","24.972332274",
"8/7/2013","85.625","25.1343994140625","49","36.031","26.115","1.10549916","2.17682561215447","0.688738035322809","23.77299299508",
"8/8/2013","85.625","25.1343994140625","49","35.285","26.464","0.5527496448","1.23285421843296","0.68292975497832","17.535539846196",
"8/9/2013","85.625","25.1343994140625","49","34.079","26.387","0.5527494648","1.79167608946288","0.708346189619879","18.31154577822",
"8/10/2013","85.625","25.1343994140625","49","30.719","26.151","1.2685779","1.77924966162135","0.800412641000423","9.4576887",
"8/11/2013","85.625","25.1343994140625","49","36.383","26.089","6.986625264","1.38465597245476","0.74128230273305","19.70312656392",
"8/12/2013","85.625","25.1343994140625","49","33.875","25.539","9.719468856","1.62868256001494","0.76602335755188","21.0257724027564",
"8/13/2013","85.625","25.1343994140625","49","34.3","25.785","0.102996972","2.03959289591463","0.741999229185625","24.491101284",
"8/14/2013","85.625","25.1343994140625","49","36.421","25.466","0.0034332264","1.73241274051565","0.666796855612664","25.1589231252",
"8/15/2013","85.625","25.1343994140625","49","38.809","26.734","0.1132963632","1.51459816769721","0.630336779116133","18.0620591904",
"8/16/2013","85.625","25.1343994140625","49","33.745","26.681","4.672623096","1.88997272104179","0.69385290247399","23.4490475484",
"8/17/2013","85.625","25.1343994140625","49","35.709","26.935","7.30247652","1.30450796525333","0.712338416518243","23.4200132424",
"8/18/2013","85.625","25.1343994140625","49","32.319","26.506","1.91230812","1.6717132509189","0.742373702279277","16.4643116292",
"8/19/2013","85.625","25.1343994140625","49","32.157","25.561","4.5730619424","2.66398367016959","0.75266549907189","15.766312218552",
"8/20/2013","85.625","25.1343994140625","49","30.056","25.379","7.2578413584","3.48864281631012","0.838601385750529","10.9319197293",
"8/21/2013","85.625","25.1343994140625","49","26.885","25.148","8.940135564","5.26848404957542","0.894891702891445","6.0286917348",
"8/22/2013","85.625","25.1343994140625","49","32.254","25.349","4.8254022","3.73690630669227","0.816307225964029","20.3652598644",
"8/23/2013","85.625","25.1343994140625","49","33.981","25.019","0.61111476","2.27012831724798","0.748577002601985","22.6931645808",
"8/24/2013","85.625","25.1343994140625","49","36.852","24.417","0","0.999987479282027","0.654967355422373","24.9331966596",
"8/25/2013","85.625","25.1343994140625","49","37.854","26.487","0","2.00675003953615","0.590220696894642","21.80913890832",
"8/26/2013","85.625","25.1343994140625","49","35.245","25.948","0","2.2913869960725","0.573700884407557","17.99587308348",
"8/27/2013","85.625","25.1343994140625","49","33.916","26.216","0","1.57254961480369","0.59353857365301","16.5766724424",
"8/28/2013","85.625","25.1343994140625","49","27.093","24.034","28.8082132704","1.50167177479938","0.852392000690839","1.4596794252",
"8/29/2013","85.625","25.1343994140625","49","31.937","23.031","3.5877234528","1.87853244713132","0.827534200619886","21.5094405528",
"8/30/2013","85.625","25.1343994140625","49","34.593","24.263","3.40232688","0.949261792540902","0.761134400824012","22.652094852",
"8/31/2013","85.625","25.1343994140625","49","36.498","24.901","0.0034332264","1.65690934142194","0.665244872739885","23.4980046594",
"9/1/2013","85.625","25.1343994140625","49","35.941","25.27","0.116729712","1.98319059133066","0.663909175651417","22.7444134716",
"9/2/2013","85.625","25.1343994140625","49","30.507","25.249","3.8778318864","1.81454935381039","0.771157947356343","10.9418707692",
"9/3/2013","85.625","25.1343994140625","49","34.67","24.64","0.223159752","1.84545755714076","0.668508635713086","21.4656233166",
"9/4/2013","85.625","25.1343994140625","49","35.246","25.641","0","2.99142995258652","0.532544192709856","22.6119646044",
"9/5/2013","85.625","25.1343994140625","49","35.51","24.742","0","3.02394080547047","0.571711530979183","24.3728045856",
"9/6/2013","85.625","25.1343994140625","49","35.953","24.978","0","2.00619803357507","0.579236620699852","23.1493727916",
"9/7/2013","85.625","25.1343994140625","49","34.918","24.668","0","1.56894637698475","0.546283895789125","24.2853043248",
"9/8/2013","85.625","25.1343994140625","49","37.729","23.008","0","1.1545699306077","0.536893376199011","24.12488933208",
"9/9/2013","85.625","25.1343994140625","49","36.83","24.785","0.7793423064","1.57244271500083","0.585883064383024","22.1564380968",
"9/10/2013","85.625","25.1343994140625","49","36.211","24.162","4.66231788","1.7305543363498","0.700328387244525","21.01393850688",
"9/11/2013","85.625","25.1343994140625","49","34.721","24.32","3.00750696","1.69540051819435","0.714748498739956","23.37190137432",
"9/12/2013","85.625","25.1343994140625","49","34.127","24.246","6.68449854","1.69118760146356","0.730821204570972","23.28375763152",
"9/13/2013","85.625","25.1343994140625","49","37.409","23.955","0","0.971448019410965","0.635998582583114","23.4047741076",
"9/14/2013","85.625","25.1343994140625","49","38.528","24.641","0","1.12507490325408","0.578638085428075","22.70178979344",
"9/15/2013","85.625","25.1343994140625","49","36.971","24.576","1.3578415128","1.20888578278928","0.617617029619774","22.2157479096",
"9/16/2013","85.625","25.1343994140625","49","38.079","24.026","0","1.1677868881698","0.603457196369714","22.70570202",
"9/17/2013","85.625","25.1343994140625","49","37.123","23.978","0","1.47491748215986","0.535419453917371","22.8244168764",
"9/18/2013","85.625","25.1343994140625","49","36.068","24.909","1.38015828","1.72765816908895","0.571023335237474","22.2058165788",
"9/19/2013","85.625","25.1343994140625","49","30.291","24.83","17.15926824","2.74832974228334","0.842919407613661","12.226557978",
"9/20/2013","85.625","25.1343994140625","49","29.605","25.243","21.15211356","4.88914566693992","0.900159245607474","14.09393115",
"9/21/2013","85.625","25.1343994140625","49","33.517","24.332","0.46691892","3.37608092181183","0.784748353316528","22.33170948636",
"9/22/2013","85.625","25.1343994140625","49","34.398","23.669","0","2.29752167073417","0.750037530165563","22.478748876",
"9/23/2013","85.625","25.1343994140625","49","34.73","23.345","0","1.78710769179598","0.734026714442648","22.3457727168",
"9/24/2013","85.625","25.1343994140625","49","36.41","24.256","12.2840856","1.31145835403673","0.755752715004678","21.891476232",
"9/25/2013","85.625","25.1343994140625","49","32.916","25.346","22.69706904","1.49616468469543","0.820405875878374","21.40320764556",
"9/26/2013","85.625","25.1343994140625","49","32.767","24.721","20.0466198","0.868452963415128","0.852046150251244","19.3914489492",
"9/27/2013","85.625","25.1343994140625","49","31.844","24.475","14.97917016","0.951155727932881","0.858330522773159","20.87347876128",
"9/28/2013","85.625","25.1343994140625","49","30.262","25.234","24.14760876","0.944874304210622","0.898610835124329","18.0862628346",
"9/29/2013","85.625","25.1343994140625","49","29.815","24.354","17.9626417128","2.50406785754171","0.889450183488334","18.207979074",
"9/30/2013","85.625","25.1343994140625","49","24.64","22.817","4.0340421","3.35083220410825","0.932069462528692","2.74013562492",
"10/1/2013","85.625","25.1343994140625","49","24.75","22.725","23.58456102","4.18370283900301","0.934725100243838","3.97780048152",
"10/2/2013","85.625","25.1343994140625","49","24.617","22.561","40.8451248","4.24096633255733","0.949695879778592","2.346915336624",
"10/3/2013","85.625","25.1343994140625","49","29.489","21.97","24.58877868","2.26644310464859","0.922503135167843","18.2223310968",
"10/4/2013","85.625","25.1343994140625","49","29.452","24.619","24.84282996","2.22113659243359","0.917054975808879","17.7813256356",
"10/5/2013","85.625","25.1343994140625","49","29.921","23.952","18.994329216","2.15953358455217","0.878261795415883","15.63266662272",
"10/6/2013","85.625","25.1343994140625","49","30.098","23.407","18.4055328","2.10339880326861","0.898694861180549","18.2681338212",
"10/7/2013","85.625","25.1343994140625","49","29.291","21.848","0.0068664528","2.48469705665298","0.864886641215731","16.5721037328",
"10/8/2013","85.625","25.1343994140625","49","30.428","22.963","0.0137329056","2.5367353960773","0.828178625628221","20.391333885",
"10/9/2013","85.625","25.1343994140625","49","30.363","22.763","0.212860188","2.22951902574749","0.842586022398941","17.97168483144",
"10/10/2013","85.625","25.1343994140625","49","30.544","22.033","5.627055312","1.57654426138259","0.874725219791972","14.41953070056",
"10/11/2013","85.625","25.1343994140625","49","31.613","21.534","0.66604608","1.39536827685581","0.812708745659919","20.314659726",
"10/12/2013","85.625","25.1343994140625","49","31.144","21.724","0.089263944","2.26652665966266","0.79686646490989","16.8372350838",
"10/13/2013","85.625","25.1343994140625","49","24.942","23.098","44.09982324","7.59217760527362","0.934781064438702","1.949283324",
"10/14/2013","85.625","25.1343994140625","49","26.934","22.82","62.258074416","4.28931168898686","0.937422298787879","2.5724472732",
"10/15/2013","85.625","25.1343994140625","49","23.721","21.362","0.8171079552","1.15665503354969","0.92115582057962","3.8894773932",
"10/16/2013","85.625","25.1343994140625","49","27.426","19.917","2.4684903504","1.20976867376138","0.90243195872378","12.0599835516",
"10/17/2013","85.625","25.1343994140625","49","28.773","20.677","3.1019211","1.29874304616933","0.898850461997511","17.8298592264",
"10/18/2013","85.625","25.1343994140625","49","30.518","20.664","0.66947994","1.15647074367581","0.855328437681711","19.49079269124",
"10/19/2013","85.625","25.1343994140625","49","30.973","20.033","1.99470672","1.30376862536563","0.803613422226165","19.52245845828",
"10/20/2013","85.625","25.1343994140625","49","29.677","20.373","5.870818296","1.13313489275435","0.830443842031075","19.2237855984",
"10/21/2013","85.625","25.1343994140625","49","29.685","19.252","0.0068664528","0.897179462853199","0.834911417955234","19.15278716592",
"10/22/2013","85.625","25.1343994140625","49","30.02","18.202","0","1.38203007159137","0.80495835607786","19.60545247344",
"10/23/2013","85.625","25.1343994140625","49","29.705","19.457","0","2.03630002851455","0.807384393584028","19.26237109536",
"10/24/2013","85.625","25.1343994140625","49","28.788","19.817","0","1.85911702287326","0.807929522732405","14.43684438",
"10/25/2013","85.625","25.1343994140625","49","27.344","21.495","1.510620156","1.39805419099342","0.862832589962142","6.8564014884",
"10/26/2013","85.625","25.1343994140625","49","27.166","21.22","3.367994256","2.2534902901109","0.872623334316184","17.14049814528",
"10/27/2013","85.625","25.1343994140625","49","28.968","18.329","0.0600815016","1.16266235181966","0.855225738956696","16.44559641",
"10/28/2013","85.625","25.1343994140625","49","29.445","19.213","0.0017166132","2.183710404101","0.748144736457069","18.8175601728",
"10/29/2013","85.625","25.1343994140625","49","29.319","17.705","0","2.29208091308167","0.688348327214754","19.185095121264",
"10/30/2013","85.625","25.1343994140625","49","29.4","15.674","0","1.53089986227358","0.669077700631607","19.0945490076",
"10/31/2013","85.625","25.1343994140625","49","29.9","16.056","0","0.786711390898844","0.711459627643321","18.7361053884",
"11/1/2013","85.625","25.1343994140625","49","30.611","16.579","0","0.99979498511459","0.680956730668603","18.507053196",
"11/2/2013","85.625","25.1343994140625","49","30.005","17.523","0.0025749216","1.14545375393758","0.678235677042595","18.1854372312",
"11/3/2013","85.625","25.1343994140625","49","30.508","17.849","0","1.35512500064881","0.700061731717627","15.85119621204",
"11/4/2013","85.625","25.1343994140625","49","29.013","16.927","0","1.43561857292689","0.686340265667588","18.0588391596",
"11/5/2013","85.625","25.1343994140625","49","28.148","13.71","0","0.970501204435837","0.561467790060645","18.61640020584",
"11/6/2013","85.625","25.1343994140625","49","27.625","13.682","0","0.86380428851737","0.685445313699212","18.4832202096",
"11/7/2013","85.625","25.1343994140625","49","28.552","13.676","0","0.812225033775414","0.671050908010636","18.18020512332",
"11/8/2013","85.625","25.1343994140625","49","28.919","13.54","0","1.11422475909287","0.652142982628791","18.15539038848",
"11/9/2013","85.625","25.1343994140625","49","27.719","13.495","0","1.41972115077717","0.721407654864797","17.81945899524",
"11/10/2013","85.625","25.1343994140625","49","27.893","15.63","0","2.56758857837777","0.680265858426736","17.60035245804",
"11/11/2013","85.625","25.1343994140625","49","26.828","14.491","0.0008583084","2.81602109424992","0.555722440615734","18.0069764436",
"11/12/2013","85.625","25.1343994140625","49","26.484","13.254","0","1.81129982920163","0.557373646312212","17.9561775096",
"11/13/2013","85.625","25.1343994140625","49","25.919","12.909","0","1.98366209643349","0.585317541409529","17.78960328336",
"11/14/2013","85.625","25.1343994140625","49","26.137","12.52","0","1.686018453557","0.553736699033655","17.64681054624",
"11/15/2013","85.625","25.1343994140625","49","26.808","12.783","0","1.44943689088967","0.669856850489264","17.2638639828",
"11/16/2013","85.625","25.1343994140625","49","27.2","13.934","0","1.41020880122176","0.697850852824652","17.223247188",
"11/17/2013","85.625","25.1343994140625","49","26.937","14.482","0","2.19327006594331","0.656516164651212","17.16056408736",
"11/18/2013","85.625","25.1343994140625","49","27.327","14.422","0","2.04570052922802","0.606851294643296","17.16593927112",
"11/19/2013","85.625","25.1343994140625","49","26.576","12.74","0","1.74559539017216","0.600494116655564","17.2286078508",
"11/20/2013","85.625","25.1343994140625","49","26.677","12.132","0","1.59993204836204","0.626172024088702","17.05653921294",
"11/21/2013","85.625","25.1343994140625","49","26.298","10.834","0","1.03550381009453","0.625567459084797","17.09643331224",
"11/22/2013","85.625","25.1343994140625","49","26.754","11.112","0","0.913239642230487","0.595474608058787","16.8080334768",
"11/23/2013","85.625","25.1343994140625","49","26.797","12.046","0","1.60862446453031","0.547366033099307","16.7999419836",
"11/24/2013","85.625","25.1343994140625","49","26.572","11.07","0","1.10530240320423","0.529312740855543","16.699147128",
"11/25/2013","85.625","25.1343994140625","49","26.522","12.311","0","1.61619852929317","0.556198555204733","16.383473226",
"11/26/2013","85.625","25.1343994140625","49","26.726","12.835","0","1.33719559635735","0.626721148005329","16.2405594828",
"11/27/2013","85.625","25.1343994140625","49","27.432","12.401","0","1.00826741398245","0.615825908334398","16.14787313148",
"11/28/2013","85.625","25.1343994140625","49","27.419","13.024","0","0.994094063730696","0.70896825245545","15.549958278",
"11/29/2013","85.625","25.1343994140625","49","27.288","14.724","0","1.15738808731978","0.670388013678756","15.661552356",
"11/30/2013","85.625","25.1343994140625","49","27.369","15.424","0","1.92394606296625","0.635257881354341","15.78236654124",
"12/1/2013","85.625","25.1343994140625","49","26.738","12.017","0","1.77305124278136","0.569869491451956","16.1952499116",
"12/2/2013","85.625","25.1343994140625","49","25.99","10.436","0.0017166132","1.19273285058669","0.587838805377408","16.2232639704",
"12/3/2013","85.625","25.1343994140625","49","26.403","9.38400000000001","0","1.0430976152224","0.562949881655264","16.22612235816",
"12/4/2013","85.625","25.1343994140625","49","26.642","11.752","0","2.13997078213373","0.536530560229013","16.092239123952",
"12/5/2013","85.625","25.1343994140625","49","25.356","10.412","0","2.07546529420188","0.491248890321704","16.0298573796",
"12/6/2013","85.625","25.1343994140625","49","25.611","10.151","0","1.43394732836489","0.515619673793237","15.5827485324",
"12/7/2013","85.625","25.1343994140625","49","25.786","10.352","0","1.29542227785787","0.630074943666948","15.5893736808",
"12/8/2013","85.625","25.1343994140625","49","25.986","9.98700000000002","0.0017166132","0.932325792684687","0.60201019622029","15.6290715936",
"12/9/2013","85.625","25.1343994140625","49","26.461","11.189","0","1.06616907078174","0.608690375986937","15.4726198308",
"12/10/2013","85.625","25.1343994140625","49","25.83","11.052","0","1.48751845896338","0.657836822640639","15.4654052832",
"12/11/2013","85.625","25.1343994140625","49","25.711","12.363","0","2.31304105977203","0.581921620696747","15.4803298752",
"12/12/2013","85.625","25.1343994140625","49","25.264","11.307","0","2.69021674625016","0.474958712623886","15.65410357044",
"12/13/2013","85.625","25.1343994140625","49","25.833","10.798","0","2.36734377471041","0.517973755933036","15.49814292",
"12/14/2013","85.625","25.1343994140625","49","24.403","10.075","0.0034332264","1.48510378151713","0.488915869749874","15.3715793472",
"12/15/2013","85.625","25.1343994140625","49","25.213","8.70600000000002","0.0017166132","1.09287552514747","0.565945561888819","15.4951308468",
"12/16/2013","85.625","25.1343994140625","49","25.681","9.053","0","1.23115744549869","0.589864674523931","15.353817979896",
"12/17/2013","85.625","25.1343994140625","49","24.634","11.01","0","1.64694376193921","0.622481183525422","15.144288039",
"12/18/2013","85.625","25.1343994140625","49","24.7","10.019","0.0017166132","1.07362059241832","0.656544293304755","15.02681274",
"12/19/2013","85.625","25.1343994140625","49","24.814","10.653","0","1.84909515946167","0.612298471694806","15.0852531744",
"12/20/2013","85.625","25.1343994140625","49","25.645","12.049","0","2.71606938287237","0.602958852786295","13.9202427276",
"12/21/2013","85.625","25.1343994140625","49","26.178","13.134","0","2.95792183052835","0.599813058539265","14.916163518",
"12/22/2013","85.625","25.1343994140625","49","28.425","13.201","0","2.3246477052321","0.557376839474087","14.855101236",
"12/23/2013","85.625","25.1343994140625","49","27.516","13.032","0","2.14255169305394","0.587947739887576","14.8430019204",
"12/24/2013","85.625","25.1343994140625","49","25.025","13.804","0","3.33731615833185","0.552958607968154","15.258373704",
"12/25/2013","85.625","25.1343994140625","49","23.455","10.882","0","3.41903281978624","0.492056699508731","15.4605875004",
"12/26/2013","85.625","25.1343994140625","49","23.368","9.97699999999998","0","2.96791994555286","0.481071584815942","15.4341487404",
"12/27/2013","85.625","25.1343994140625","49","24.13","9.02199999999999","0.0017166132","2.55373143036395","0.429445434168469","15.31396371708",
"12/28/2013","85.625","25.1343994140625","49","26.035","10.326","0","2.55953050082573","0.49439725965373","15.1308154296",
"12/29/2013","85.625","25.1343994140625","49","25.939","11.231","0","2.1014701870355","0.637386398151534","15.1114592304",
"12/30/2013","85.625","25.1343994140625","49","25.327","8.21300000000002","0","1.31911654194138","0.606883588019977","15.3883284984",
"12/31/2013","85.625","25.1343994140625","49","25.101","9.92200000000003","0","2.05926842265279","0.531310101109229","15.147747954",
"1/1/2014","85.625","25.1343994140625","49","25.789","12.248","0","3.6218580312425","0.528290828213648","15.0079300524",
"1/2/2014","85.625","25.1343994140625","49","25.451","13.695","0","4.42603874363855","0.671261607215477","15.2213281344",
"1/3/2014","85.625","25.1343994140625","49","21.898","9.49200000000002","0","2.71905873056712","0.578169153929641","16.0107128586",
"1/4/2014","85.625","25.1343994140625","49","21.855","7.06599999999997","0","2.24386032475868","0.541284582845282","16.1886518964",
"1/5/2014","85.625","25.1343994140625","49","25.614","9.49200000000002","0.0326156652","2.68621489792565","0.539608193385113","14.97358215",
"1/6/2014","85.625","25.1343994140625","49","24.742","11.978","0.03776544","2.80208334564146","0.573111507670973","15.4474086366",
"1/7/2014","85.625","25.1343994140625","49","22.469","8.66399999999999","0","2.9449386316925","0.458993177422307","16.2436154868",
"1/8/2014","85.625","25.1343994140625","49","21.455","4.71199999999999","0","1.74113868841138","0.517756127782048","16.3039166712",
"1/9/2014","85.625","25.1343994140625","49","22.51","3.52199999999999","0","1.12307645711145","0.546840968001203","16.174599354",
"1/10/2014","85.625","25.1343994140625","49","19.415","8.50599999999997","1.196479908","0.852077556043386","0.690802373574735","4.5378484596",
"1/11/2014","85.625","25.1343994140625","49","21.451","11.002","6.5952321984","3.3067400315785","0.771218990617141","12.302265996",
"1/12/2014","85.625","25.1343994140625","49","16.355","11.639","1.3149253584","2.16358385348703","0.827430600610064","5.7829498776",
