20000101
32.721,26.961
35.317,26.434
39.135,27.934
34.153,27.801
32.647,27.337
37.641,27.029
37.190,29.082
35.177,27.824
40.268,27.863
35.819,28.204
38.124,27.034
35.574,27.527
35.745,27.339
37.806,27.331
34.841,27.707
30.023,27.085
31.683,26.050
32.005,25.832
34.164,26.401
33.326,26.484
33.106,25.862
33.017,25.500
33.511,25.460
32.861,26.002
33.938,25.581
27.103,25.161
32.219,24.897
31.395,25.444
30.732,25.221
31.386,25.755
31.731,25.219
35.349,25.632
35.763,25.888
33.854,25.974
34.806,25.247
38.763,25.214
33.465,26.165
30.668,25.707
26.372,25.214
31.447,25.175
32.253,25.467
27.389,24.565
32.114,24.867
34.266,25.261
33.896,24.858
34.727,24.654
37.039,24.134
35.771,26.887
33.259,25.345
33.779,25.548
34.683,25.978
36.392,25.197
34.024,24.775
36.039,24.998
33.063,25.374
34.287,23.848
33.162,23.918
31.462,25.272
34.817,24.174
36.227,24.949
35.963,25.652
35.219,25.262
35.302,24.585
35.224,25.052
30.868,25.709
30.536,25.138
30.838,24.733
30.545,24.847
30.478,24.928
31.224,25.066
27.925,23.807
31.030,22.079
31.877,21.715
32.535,21.827
32.569,21.320
31.742,20.725
32.000,19.772
32.673,19.815
33.048,20.081
31.971,23.460
31.672,20.528
31.121,18.221
31.729,18.280
30.543,16.070
29.727,16.566
30.927,16.895
30.028,16.788
29.686,15.836
30.178,15.350
30.143,16.411
31.116,15.879
31.130,16.274
30.979,17.922
30.382,18.492
32.069,17.090
31.453,16.390
31.735,17.791
32.497,17.255
32.450,16.007
30.979,17.896
32.085,17.267
31.640,18.139
32.302,18.087
30.534,20.710
28.151,17.711
33.760,16.538
32.055,22.223
32.621,22.903
32.403,22.179
25.244,21.351
21.170,17.098
28.115,17.034
28.025,16.756
25.265,12.867
24.712,11.849
26.758,11.105
26.543,13.590
26.278,13.524
26.430,12.968
26.989,12.488
26.465,11.988
26.565,10.899
26.498,11.750
27.524,11.670
27.352,12.176
27.241,12.875
26.888,11.905
26.986,11.987
26.791,12.765
27.105,12.099
27.556,13.439
27.999,11.151
26.670,9.719
26.344,8.669
26.500,10.825
26.597,11.353
28.191,11.687
27.769,13.537
27.534,11.531
28.589,14.785
29.060,15.377
24.757,13.763
27.849,16.629
25.794,11.798
24.681,9.140
23.971,8.933
24.182,9.569
23.819,9.531
24.333,8.800
24.414,8.062
24.110,5.701
24.851,7.447
24.057,6.999
24.843,5.345
23.126,12.141
22.241,8.547
22.280,7.111
22.628,6.646
22.899,9.510
22.974,10.345
22.610,9.034
24.238,4.589
25.062,6.312
25.029,9.463
24.912,10.279
24.888,9.786
23.518,8.813
25.527,9.411
25.917,13.469
24.881,11.138
23.105,9.001
23.844,7.508
24.914,8.926
23.911,9.067
25.502,8.370
24.646,7.335
25.368,8.808
25.503,7.772
25.355,7.629
26.374,5.105
26.775,8.656
27.282,8.678
26.827,9.020
26.810,8.294
28.619,11.068
27.763,11.442
28.159,10.548
29.572,11.096
28.161,11.151
26.874,10.314
27.857,9.202
27.417,9.770
28.480,8.578
29.366,10.907
30.114,15.761
31.745,13.594
31.795,15.032
31.299,14.882
30.308,13.826
29.543,13.738
30.058,11.868
31.255,15.602
31.838,15.443
29.217,14.763
30.075,9.752
29.821,12.373
29.880,11.687
30.520,12.107
33.525,12.176
33.440,17.089
32.979,16.318
32.702,14.786
33.201,15.835
34.231,17.500
33.892,15.296
36.122,17.398
34.570,18.762
36.523,17.849
37.939,18.244
36.863,19.209
36.962,19.845
37.057,19.799
35.984,17.916
35.858,16.449
36.270,15.727
36.590,18.385
36.333,17.977
36.621,17.966
37.960,16.598
37.489,20.947
38.414,21.358
38.876,21.750
38.705,20.455
39.806,20.328
40.340,20.154
43.216,21.762
42.346,21.600
42.237,23.855
43.995,21.035
41.578,23.667
42.621,24.177
42.409,22.094
40.618,19.753
41.679,22.959
41.585,23.355
43.094,21.615
42.865,21.817
42.753,21.071
42.744,21.168
42.487,20.972
43.519,22.483
43.152,23.205
44.705,22.881
43.577,22.560
44.183,21.865
44.222,24.204
44.823,24.903
44.167,25.944
45.186,27.246
44.571,26.595
46.704,29.098
46.021,28.871
45.132,25.629
45.022,28.343
45.820,27.214
46.785,25.732
45.527,26.752
45.072,24.319
45.550,25.655
44.993,24.567
44.674,25.834
40.089,26.782
42.422,26.623
46.311,28.411
45.308,26.065
42.895,28.126
38.308,28.588
45.171,26.341
43.971,29.548
41.568,29.512
41.517,27.701
40.921,25.705
42.282,27.474
44.534,27.164
45.155,26.837
46.185,28.342
45.957,27.449
45.718,25.065
49.134,25.041
48.165,29.300
46.058,30.712
43.372,27.360
44.554,28.103
49.565,30.543
43.417,31.375
39.699,30.311
40.950,28.221
41.141,27.751
39.694,28.014
42.667,27.124
43.041,27.652
37.037,27.234
40.542,24.824
42.304,27.535
45.354,29.367
46.583,29.795
45.263,29.621
50.199,29.908
46.501,30.068
45.532,30.502
44.022,29.776
44.880,31.095
45.408,29.006
45.547,29.798
44.135,31.757
45.028,30.541
45.961,31.150
43.404,31.570
42.178,29.531
45.157,29.642
48.062,30.577
48.323,30.461
41.509,30.139
35.564,28.590
39.620,28.327
35.409,28.852
40.849,27.209
41.233,29.115
34.160,28.250
37.921,26.885
37.488,27.979
36.786,27.993
35.015,27.004
45.014,26.705
42.229,28.706
39.738,29.021
37.264,28.200
34.846,27.164
33.869,27.671
37.356,27.591
39.173,26.765
38.619,27.999
35.981,27.190
39.634,27.355
45.481,29.717
39.771,29.751
30.026,27.068
30.285,26.571
35.250,26.485
33.405,27.227
36.180,26.531
35.215,27.713
37.883,27.700
41.011,28.304
34.348,27.623
36.262,27.344
37.412,27.875
36.145,27.793
35.764,27.277
34.188,27.164
36.649,26.717
30.767,26.879
32.184,26.453
37.578,26.107
36.777,26.794
33.979,26.738
33.131,26.738
32.931,26.112
34.001,26.408
35.627,26.314
37.428,25.848
35.405,27.256
36.874,26.116
37.692,26.370
38.625,26.804
39.830,28.551
35.302,29.370
43.549,26.995
33.346,28.973
34.372,27.395
32.773,27.252
35.229,26.771
33.561,26.562
36.737,26.563
36.645,27.732
32.590,27.130
32.959,26.491
33.446,25.849
31.977,26.593
32.262,25.802
31.230,26.393
33.175,26.112
34.821,25.948
35.165,26.043
35.613,26.173
33.384,26.181
34.183,25.766
34.095,25.984
35.061,26.152
33.851,26.068
36.315,25.585
36.519,25.913
33.283,26.044
34.158,25.811
32.338,26.017
32.654,25.702
35.508,26.098
36.882,25.705
33.319,26.841
33.317,26.449
35.153,25.992
32.481,25.512
30.631,25.453
30.119,25.071
30.505,25.186
30.298,25.168
31.410,25.009
32.589,24.796
32.661,24.952
28.837,23.934
26.934,22.429
31.835,22.136
33.604,23.647
33.218,24.014
34.016,23.815
34.085,23.003
34.157,22.960
36.249,23.107
35.481,22.939
35.649,23.700
36.091,25.053
35.484,24.556
34.603,23.909
31.133,24.053
30.858,23.908
26.436,21.344
32.494,18.641
34.448,19.620
34.834,21.711
33.508,20.913
33.751,21.690
27.490,22.005
30.419,22.614
30.512,24.263
29.236,23.154
31.765,22.888
32.577,23.250
31.210,23.243
25.537,21.583
30.961,21.412
31.491,20.533
33.108,20.535
32.528,19.198
31.903,17.008
31.459,18.080
30.796,18.111
31.381,15.306
30.875,15.350
29.773,19.974
22.229,17.346
30.750,15.748
30.585,16.590
31.104,17.171
31.551,15.502
31.349,17.753
32.522,16.987
34.368,19.613
33.522,20.312
32.758,20.869
30.599,20.265
31.978,19.315
31.722,19.326
32.372,18.489
31.946,20.385
33.069,19.582
32.252,19.862
33.208,19.279
31.199,20.605
30.982,18.532
29.631,16.420
29.999,13.971
29.506,13.614
29.107,16.128
30.702,17.557
30.784,20.111
30.618,19.418
29.348,19.363
30.168,17.757
28.067,14.529
26.491,11.940
26.385,9.034
27.492,11.095
28.061,12.532
27.841,12.256
28.034,14.280
22.182,18.533
23.902,18.235
25.353,18.242
28.850,16.393
28.156,16.477
23.879,14.629
24.765,10.423
25.008,11.076
24.854,10.936
25.962,11.966
26.158,12.354
27.039,14.377
26.000,12.474
24.656,10.730
23.839,8.023
23.038,7.519
24.458,7.767
26.005,6.888
24.871,9.267
24.995,7.504
25.545,10.171
25.542,11.190
26.411,11.539
26.791,11.204
28.372,13.194
23.134,13.978
21.231,9.728
21.250,7.784
21.789,9.724
19.251,9.598
21.592,7.905
21.096,9.312
20.446,11.131
20.231,10.195
20.874,9.380
20.855,7.810
19.921,6.713
21.229,6.126
23.556,6.414
25.433,10.404
21.807,12.187
20.452,7.859
21.754,5.817
22.904,4.830
22.666,5.971
21.712,5.968
22.989,5.663
24.130,7.464
25.774,9.052
25.607,9.408
25.919,12.124
25.820,11.489
25.177,7.149
26.747,7.399
27.481,14.594
26.227,10.756
25.560,11.017
24.310,8.034
26.744,8.804
27.111,10.451
28.056,9.586
28.032,10.215
29.016,9.939
29.775,10.606
28.869,14.254
27.588,10.316
27.970,10.125
28.135,9.358
29.000,10.626
30.013,11.012
29.368,16.831
32.266,15.074
22.493,12.445
28.078,12.121
28.022,9.677
28.335,8.663
21.619,14.202
28.565,10.559
30.141,12.736
29.747,12.682
25.253,11.463
30.411,12.360
31.053,11.765
30.635,13.696
30.394,11.757
31.886,12.699
34.091,14.980
32.270,17.537
35.325,17.083
35.392,18.922
34.269,16.220
34.648,16.706
34.428,18.380
35.118,18.597
35.136,18.968
33.351,16.739
34.924,14.762
35.528,15.305
34.777,18.083
36.141,16.489
38.764,18.552
37.040,19.782
39.326,20.110
40.793,20.835
38.994,19.336
38.595,19.439
38.174,16.632
36.413,18.102
41.176,20.502
39.524,22.305
38.656,19.222
37.175,21.973
36.338,20.907
38.330,21.417
36.390,20.935
38.052,20.284
41.090,20.771
40.089,23.169
35.936,22.971
36.397,20.120
36.174,19.005
39.247,19.370
39.495,21.572
39.697,24.199
40.193,23.530
40.157,24.616
40.914,25.527
39.864,25.604
41.598,23.333
40.257,23.431
43.444,25.302
42.914,26.063
41.162,27.258
43.669,27.426
41.007,25.437
40.988,24.466
40.565,27.231
40.548,22.482
41.101,24.242
38.371,26.270
36.604,25.389
38.901,24.335
38.902,24.488
43.448,26.137
40.375,27.478
44.347,26.868
43.769,27.675
44.227,25.682
38.710,26.152
40.000,26.707
40.995,27.665
42.570,28.005
40.591,26.377
43.814,26.580
43.921,27.379
43.872,28.568
44.380,29.042
47.526,27.290
42.473,29.425
45.923,28.716
45.197,30.626
45.649,31.030
43.091,29.817
37.386,26.025
32.516,25.551
40.951,23.963
43.917,28.145
42.436,29.260
43.557,28.292
41.159,28.499
41.387,29.662
42.128,29.182
42.083,28.891
39.665,29.297
40.932,28.012
42.118,27.929
43.245,28.497
44.124,29.110
43.802,31.168
43.285,29.770
45.813,30.272
43.933,30.893
43.745,30.479
43.487,30.415
43.847,29.523
42.795,28.780
43.022,31.592
39.430,29.382
40.324,28.210
37.914,28.976
31.602,25.737
36.299,25.658
30.719,25.163
28.591,24.990
26.673,25.130
30.224,25.912
35.382,26.228
37.205,26.706
37.972,27.682
37.804,29.103
33.275,27.790
31.603,26.703
31.318,26.379
32.180,25.600
32.149,25.087
29.197,25.915
30.393,25.072
32.494,25.868
31.067,25.519
27.972,25.557
31.171,25.478
32.735,24.832
30.831,24.884
32.344,25.473
33.840,26.267
35.052,26.583
36.276,26.905
34.527,27.368
33.461,26.581
33.098,26.513
29.570,26.378
31.510,25.936
32.485,25.911
32.626,26.589
29.946,26.006
28.901,25.964
29.996,25.616
29.347,25.521
30.914,24.843
31.616,24.949
33.697,25.263
35.919,25.511
35.398,26.470
29.666,25.470
29.825,24.760
30.847,25.773
33.048,26.561
34.302,27.173
30.008,26.951
31.480,26.496
29.651,26.170
31.711,26.428
29.856,25.712
28.186,25.032
29.469,24.195
27.079,24.795
28.191,24.719
31.088,25.311
29.392,24.473
27.271,24.755
30.932,24.961
32.191,25.218
28.744,25.084
31.666,25.377
27.103,24.954
29.273,24.708
33.018,24.180
35.302,24.663
29.234,25.742
31.502,25.094
33.042,25.959
31.451,25.702
30.596,24.508
31.113,24.781
31.168,24.696
31.914,24.331
32.744,24.792
32.679,25.585
31.090,24.957
29.631,24.892
30.841,25.113
33.150,24.883
33.353,25.809
32.169,25.035
31.059,25.021
29.122,25.348
30.084,24.638
30.979,25.154
30.873,24.994
32.236,24.113
35.965,25.116
32.386,25.575
30.753,25.034
31.263,24.764
28.305,24.881
27.918,23.708
24.303,22.926
29.059,23.486
31.566,24.279
27.298,23.149
29.140,24.208
27.726,24.841
29.611,24.320
27.670,22.749
28.837,21.855
29.463,22.490
30.345,22.587
30.821,22.752
29.621,23.021
31.537,22.028
29.839,21.644
30.308,21.642
32.437,22.289
31.725,21.683
33.867,22.653
32.527,23.417
32.451,23.021
33.914,23.065
32.925,22.809
32.809,21.511
32.779,21.459
31.503,20.077
31.987,18.694
32.095,18.583
31.201,19.328
31.126,21.444
31.079,21.847
32.542,21.931
25.646,20.409
30.766,19.387
29.983,18.680
31.905,19.789
31.837,17.995
31.070,17.895
30.515,18.561
29.361,16.613
30.291,14.210
28.784,14.473
29.103,14.575
29.742,15.245
29.309,16.088
29.420,17.565
29.055,17.196
30.705,16.764
29.595,17.048
27.946,17.062
28.807,16.414
28.761,15.837
30.197,15.087
28.923,16.775
28.901,15.688
28.767,17.015
28.752,16.602
29.822,16.073
28.252,15.600
27.913,15.491
27.261,16.208
28.078,15.120
27.917,14.035
28.344,14.243
28.695,14.023
28.849,14.502
29.351,13.920
28.060,13.839
27.826,12.833
27.458,13.364
27.311,12.617
26.656,12.950
25.764,11.544
26.950,10.831
28.765,13.612
28.190,14.302
28.922,14.459
28.707,13.769
27.672,12.758
26.485,12.097
26.459,11.393
26.906,10.910
26.442,10.322
25.656,10.650
25.279,14.584
24.269,9.373
22.610,8.399
22.476,6.304
22.664,6.010
21.376,5.389
22.128,5.092
22.600,6.745
22.043,7.169
22.305,6.907
23.513,6.134
24.177,8.135
22.589,8.446
23.385,5.557
24.497,8.548
25.529,8.347
26.453,8.219
26.212,8.779
27.063,8.680
27.942,11.750
23.528,14.999
21.514,14.614
22.946,12.682
21.452,11.255
24.584,9.752
25.835,14.304
25.848,14.402
25.795,13.973
25.299,13.936
23.548,8.645
22.336,10.456
21.275,8.514
20.949,7.160
20.919,6.103
21.912,6.968
23.871,6.845
23.916,9.683
24.948,12.014
24.434,13.261
23.693,10.929
22.247,11.193
21.797,7.573
23.263,4.533
23.544,6.793
24.287,6.976
24.809,8.217
24.814,10.818
25.129,8.189
25.078,8.949
24.775,7.117
24.145,6.366
24.165,8.331
23.607,7.692
24.078,7.182
25.287,7.267
28.094,8.025
28.883,11.914
29.744,12.661
32.617,15.474
24.112,12.547
23.200,7.531
23.605,6.196
24.701,5.885
28.680,8.929
30.661,14.622
30.798,15.099
30.731,17.604
28.527,14.889
28.604,12.794
28.195,11.940
27.685,11.819
30.053,12.040
32.225,12.275
33.008,16.572
34.148,16.434
33.797,17.126
32.183,16.065
30.678,12.147
32.192,13.619
31.550,12.029
31.744,10.600
31.619,10.513
32.728,10.884
33.351,12.280
34.203,16.767
36.606,17.391
35.137,16.916
34.151,14.289
33.865,14.935
33.272,14.670
33.851,12.547
36.280,14.482
30.506,17.873
32.029,14.831
33.055,16.025
32.560,14.409
34.761,15.168
35.805,18.548
36.396,20.182
38.781,18.865
39.579,19.395
37.681,20.840
37.234,18.259
38.434,15.940
38.757,17.044
40.778,19.483
40.370,20.150
41.363,20.422
39.780,19.742
38.223,19.335
41.635,21.332
41.846,22.558
41.276,23.420
42.109,25.703
43.423,26.165
39.857,24.103
36.734,22.947
40.005,22.774
38.611,22.381
37.609,22.043
38.089,22.889
33.162,22.153
38.582,21.036
39.968,22.821
40.581,23.940
40.920,23.137
40.422,22.946
41.729,21.257
42.572,23.567
42.504,24.426
42.642,25.156
42.383,26.272
41.626,25.836
41.699,26.435
43.342,24.888
42.554,24.386
42.073,26.269
42.221,25.860
41.921,27.788
42.206,23.986
42.273,26.039
41.385,25.931
39.768,25.515
43.093,24.279
44.223,24.668
38.178,25.026
44.854,24.994
46.622,26.869
43.852,28.542
42.287,29.231
42.966,28.303
47.172,28.927
44.189,27.738
43.747,29.105
45.038,28.020
44.614,27.417
43.949,24.954
45.541,27.979
46.684,27.012
46.039,29.463
47.792,31.083
48.770,29.578
46.302,29.791
46.836,28.176
46.668,27.598
48.453,28.891
47.249,29.980
44.854,31.424
45.367,31.711
49.520,31.477
47.399,31.570
46.533,32.406
47.805,31.442
48.043,31.950
47.047,30.810
47.134,28.682
46.263,29.817
45.389,30.838
43.926,30.500
42.798,29.716
44.972,29.607
46.046,30.653
49.096,31.409
46.867,32.286
49.967,32.922
47.465,32.573
47.609,32.006
44.927,31.346
40.312,28.892
35.585,27.213
37.813,28.334
39.932,28.917
37.055,27.961
32.097,26.682
32.623,26.121
38.572,26.262
38.136,25.920
41.492,27.202
43.251,28.215
40.724,28.283
45.379,27.775
44.078,29.759
41.471,30.900
37.506,28.888
36.325,27.755
31.818,27.502
29.485,25.777
31.670,26.361
32.424,26.260
32.593,26.490
31.035,26.000
32.555,25.961
35.562,26.759
31.376,25.905
33.558,25.619
33.793,27.391
34.701,27.297
31.720,27.059
32.839,25.728
35.484,26.727
34.911,26.766
29.861,25.244
30.782,25.501
32.399,25.731
31.596,25.975
30.440,26.434
31.812,25.849
33.067,24.902
33.202,24.772
30.746,26.504
29.971,26.081
30.862,25.065
30.236,25.077
30.243,25.644
34.476,25.041
32.685,25.874
32.684,25.515
30.266,25.921
31.933,25.711
33.102,25.748
31.479,25.617
31.935,25.712
34.342,24.832
29.861,26.327
32.280,25.142
31.518,25.421
32.879,24.978
33.263,24.847
33.426,24.744
32.839,24.397
34.670,25.207
34.303,25.596
32.967,26.478
33.981,25.840
33.199,24.831
31.794,24.768
32.296,23.872
36.175,24.252
34.805,25.254
34.073,25.249
34.258,26.276
35.276,25.189
35.599,25.277
36.596,24.860
38.492,24.764
36.311,25.841
35.970,25.668
31.593,25.090
28.865,25.403
29.379,24.989
31.720,24.758
34.191,23.700
28.482,22.611
30.583,24.750
32.183,24.819
35.427,23.935
34.547,24.599
32.415,24.722
33.870,23.613
30.223,23.827
25.697,23.719
31.463,23.382
32.006,24.417
32.893,23.738
33.022,23.943
32.977,24.054
30.944,22.315
31.693,20.799
31.380,19.966
31.845,20.771
32.172,21.115
31.853,21.528
32.488,21.186
33.356,21.127
35.646,21.955
36.635,22.765
34.808,22.797
33.543,23.957
33.727,22.868
33.524,19.758
34.056,20.353
33.036,19.717
27.937,21.795
26.670,20.014
30.875,20.796
31.767,17.839
33.008,16.895
32.680,15.716
31.821,14.674
30.930,14.147
31.101,14.348
30.943,15.014
31.210,14.804
32.019,14.069
30.861,13.349
31.234,17.689
30.338,14.289
30.450,13.734
31.573,15.855
31.785,14.334
30.127,14.054
29.881,13.781
30.506,13.398
31.056,13.351
31.343,13.275
30.626,12.195
30.235,13.260
22.628,15.002
27.767,13.593
24.595,17.468
27.070,17.743
29.247,17.452
30.078,14.874
29.522,15.400
28.599,12.923
28.738,12.366
29.372,13.397
28.946,13.717
28.865,12.854
27.974,12.157
27.999,10.431
29.181,12.931
29.167,12.471
29.336,13.850
28.162,13.022
28.437,11.264
28.047,11.999
28.086,11.065
28.598,10.348
28.005,13.108
27.609,10.198
27.029,12.273
25.962,10.440
26.389,8.909
27.446,10.995
26.860,9.502
25.958,10.643
26.772,10.040
27.193,11.724
26.599,10.512
26.729,11.011
26.931,11.183
26.548,10.363
27.290,9.169
27.905,7.570
29.334,12.210
26.428,12.233
26.111,10.240
27.206,10.429
26.351,11.140
26.411,9.494
27.634,13.867
25.544,12.520
25.266,10.886
24.187,10.023
22.492,4.046
22.085,4.753
21.728,4.079
23.106,8.260
22.482,7.511
22.072,5.211
21.772,5.052
22.684,6.879
23.527,4.808
22.832,3.303
25.220,8.025
25.494,7.569
26.330,8.263
24.987,13.009
22.917,7.729
22.622,4.798
22.439,4.999
21.072,6.900
18.825,4.043
19.193,1.637
21.416,3.058
21.310,4.133
22.089,3.123
24.132,5.192
25.358,5.692
24.881,6.041
26.577,7.304
28.295,8.281
29.524,10.039
28.368,10.175
25.531,10.276
24.298,6.778
24.632,4.103
24.016,4.091
23.710,5.928
23.047,5.564
23.433,5.202
24.418,5.319
24.782,4.897
25.171,6.708
26.392,5.940
26.998,7.635
27.007,11.284
27.416,6.548
28.064,8.706
29.137,8.162
30.815,10.066
33.012,13.709
28.089,15.428
29.137,13.426
26.999,9.135
28.169,6.440
28.911,8.768
29.772,7.942
31.558,10.885
32.051,13.027
28.374,14.160
22.719,12.650
24.145,14.303
25.023,11.014
24.829,10.630
27.067,9.306
28.503,11.599
28.773,10.767
32.161,11.256
31.691,15.707
31.181,14.980
30.885,14.179
32.130,12.906
35.212,17.473
31.110,15.433
30.405,13.208
32.543,13.948
32.934,14.784
33.998,15.374
34.465,14.426
33.704,13.061
34.087,13.777
34.115,16.355
33.883,13.628
36.389,16.412
35.151,15.821
35.741,16.075
37.811,18.197
37.753,17.711
37.639,20.354
34.760,19.329
34.999,18.979
36.578,17.690
37.111,19.540
37.723,19.273
38.231,19.006
38.442,20.065
39.197,20.421
38.578,21.974
37.843,22.075
38.487,20.909
39.057,21.117
39.605,24.289
38.842,22.865
37.825,21.966
38.656,18.839
40.139,18.636
40.411,21.072
39.440,25.009
38.744,22.580
38.791,21.478
40.049,19.672
40.998,19.595
42.501,20.751
44.190,21.091
42.337,22.439
44.170,24.539
43.560,24.211
42.295,26.427
39.978,23.007
40.958,24.317
39.525,24.483
43.998,24.088
42.691,25.646
36.194,24.261
29.839,22.292
31.413,20.496
35.342,20.645
37.038,21.329
41.774,23.061
40.827,24.830
42.355,25.452
42.258,24.786
42.106,24.849
43.832,25.666
44.427,26.174
45.195,28.180
43.954,24.940
46.066,24.811
42.025,27.946
40.669,24.698
41.185,23.824
41.880,26.024
44.365,27.039
44.272,26.972
44.655,26.835
44.211,28.569
42.121,27.702
42.094,25.000
46.279,24.586
43.629,28.728
44.931,26.943
46.284,27.044
44.878,28.591
43.616,28.755
43.157,28.319
47.240,28.043
45.299,30.008
43.761,28.979
44.434,29.474
43.901,30.336
43.339,30.564
45.283,29.421
34.374,28.909
29.423,21.307
23.812,21.595
32.035,22.142
36.703,25.029
42.455,25.466
43.851,28.077
42.648,29.714
42.152,29.863
41.703,29.657
44.332,28.611
42.366,29.748
45.002,30.817
40.320,30.530
40.888,30.133
36.833,27.785
32.481,27.700
31.077,26.850
32.146,26.618
38.490,26.780
36.971,28.450
40.713,27.323
40.042,29.447
39.791,28.242
41.176,29.204
40.307,30.520
35.502,28.976
31.951,27.486
31.942,27.128
35.475,26.431
36.945,27.283
30.819,26.207
30.974,25.526
33.479,25.138
34.066,26.164
35.364,27.172
37.526,26.930
34.992,27.350
36.535,27.857
38.632,27.830
40.621,27.326
39.242,28.557
36.895,28.682
33.742,27.952
33.424,26.403
33.834,26.376
34.659,27.013
36.303,26.949
36.838,27.996
34.642,27.673
36.474,27.245
34.117,27.379
31.066,26.872
31.186,26.256
32.927,26.504
33.253,27.000
31.566,26.576
33.993,26.511
29.715,26.056
30.397,25.308
32.773,24.739
33.073,25.120
33.844,26.024
30.998,26.373
30.857,25.439
31.481,25.606
36.046,25.538
31.923,25.986
36.277,25.927
32.344,25.864
32.765,25.881
31.866,25.662
30.922,25.708
31.526,25.917
32.793,25.679
32.184,25.004
33.171,25.650
34.541,25.032
37.005,26.433
33.776,26.736
33.574,26.203
31.538,25.646
31.937,25.023
28.832,25.102
26.929,24.974
31.694,25.282
33.352,25.421
35.933,24.513
35.602,26.106
34.274,25.753
33.090,25.669
25.717,23.464
31.199,22.708
32.699,23.956
34.508,24.824
34.609,24.977
32.055,25.653
33.444,25.000
34.258,24.926
34.709,24.512
35.365,24.948
34.525,23.570
36.150,22.877
35.285,23.319
36.011,23.603
34.283,24.150
35.174,24.017
36.565,24.549
36.979,24.709
36.674,24.820
37.997,24.302
35.928,23.732
35.056,24.769
30.059,24.779
29.710,25.303
32.558,24.490
34.315,23.731
34.218,23.491
35.983,24.144
32.982,25.321
32.359,24.957
32.810,24.533
30.587,25.515
29.416,23.989
25.424,22.165
24.555,22.704
26.439,22.546
30.828,21.950
29.552,24.697
30.154,24.624
29.117,23.460
28.182,22.286
30.231,22.000
30.388,22.980
31.510,22.707
31.360,21.235
30.096,21.996
25.373,23.198
26.644,23.317
24.613,22.774
28.270,21.835
29.172,21.220
29.675,21.234
31.645,20.318
29.281,20.595
29.562,19.778
30.288,18.112
29.564,19.293
29.014,19.724
28.192,21.317
26.735,20.755
28.144,18.358
29.180,18.832
29.075,17.888
29.423,15.924
29.519,15.861
30.511,17.025
29.979,18.460
29.662,19.244
28.906,17.534
28.293,14.171
27.153,13.463
27.778,14.479
28.720,14.174
27.647,14.163
27.427,15.730
26.668,15.059
26.382,13.689
25.549,13.077
25.975,12.525
26.758,13.178
26.883,13.395
26.837,14.154
27.266,14.463
26.379,12.693
26.445,11.950
25.946,10.684
26.655,10.833
26.262,11.745
26.342,10.937
26.313,12.368
26.330,12.911
27.672,11.983
27.708,13.584
27.262,14.785
27.257,15.346
26.691,12.355
25.980,10.350
26.466,9.466
26.488,11.994
25.272,10.346
25.487,10.061
25.852,10.828
26.060,10.442
26.213,10.884
25.905,10.978
25.530,11.890
25.024,11.096
25.694,10.470
24.234,9.629
25.223,8.750
25.676,9.481
25.149,11.730
24.702,10.109
24.627,10.435
25.522,12.614
26.022,13.296
27.985,13.305
27.099,12.633
24.918,13.573
23.025,10.695
22.794,9.324
23.005,8.301
25.410,9.378
25.250,10.763
24.988,8.441
24.517,8.696
25.527,11.246
25.699,13.572
21.840,10.064
21.660,7.228
25.291,8.995
24.826,11.122
22.528,8.873
21.262,4.513
22.393,3.854
22.229,7.223
21.992,11.253
18.519,10.383
21.933,8.060
22.286,8.910
22.411,6.661
23.142,8.017
24.611,7.033
26.473,10.416
23.233,11.153
21.954,8.940
24.125,5.778
24.244,6.989
24.298,10.044
25.758,13.530
24.618,12.604
22.981,9.795
22.614,7.459
23.793,8.311
24.096,6.430
23.987,8.045
24.255,7.701
23.991,7.912
23.964,8.603
24.895,7.257
27.347,10.311
28.547,9.273
28.399,12.306
28.933,12.432
30.358,12.820
28.061,14.302
26.311,11.807
26.449,8.422
26.537,10.839
26.703,6.789
25.549,11.336
25.521,14.279
22.071,13.827
22.837,11.366
24.132,9.637
24.869,8.049
26.599,7.992
29.041,9.570
28.504,12.151
25.479,13.772
28.697,15.107
28.332,13.394
30.294,12.625
25.892,14.955
25.828,16.803
23.895,16.929
28.353,16.790
28.016,15.662
26.686,12.925
27.746,13.377
28.521,14.528
29.578,14.439
29.571,14.332
29.172,13.768
30.869,13.088
32.538,15.037
33.041,16.314
32.972,17.982
32.216,18.022
32.920,15.324
33.852,15.546
34.004,17.056
37.298,18.047
36.112,19.144
33.678,18.722
33.540,15.879
37.169,17.605
35.266,19.287
35.961,19.517
37.472,21.061
37.618,20.055
39.424,19.844
39.869,23.582
40.715,23.731
40.215,24.884
38.381,24.473
38.417,22.106
38.946,20.761
39.860,22.061
36.711,20.049
38.114,19.526
39.995,22.685
40.652,23.784
41.636,23.924
39.319,21.829
39.091,18.744
39.336,18.026
40.588,21.874
41.044,21.799
39.580,23.488
40.832,22.014
41.558,22.883
41.997,23.373
42.427,23.026
41.575,27.012
40.819,25.068
40.779,24.306
42.147,23.656
42.728,24.792
42.108,25.883
42.752,23.695
43.490,23.050
44.382,25.295
43.349,25.564
44.372,25.516
44.908,25.531
47.679,27.914
42.766,27.555
45.990,27.932
41.339,27.928
44.613,27.557
44.133,27.037
42.353,28.380
42.613,25.777
45.200,25.755
44.226,31.768
45.250,27.696
43.703,28.989
43.437,26.643
