"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/30/2000","85.625","24.8222007751465","95","33.872","25.552","8.92124478","1.46232979616881","0.802072756718825","22.773600288",
"8/31/2000","85.625","24.8222007751465","95","31.585","24.87","18.3111213024","2.32217075184742","0.863702141764963","19.58366394",
"9/1/2000","85.625","24.8222007751465","95","26.066","24.921","43.36852392","2.26915421323456","0.946218175242136","1.876893678",
"9/2/2000","85.625","24.8222007751465","95","28.342","24.528","7.95135204","3.9758752865598","0.902108489547929","9.69159249",
"9/3/2000","85.625","24.8222007751465","95","30.997","24.942","1.0454177448","3.91759754152982","0.806166413373412","20.266257492",
"9/4/2000","85.625","24.8222007751465","95","34.475","24.226","0.6978033864","3.49322768919475","0.700239114464166","24.193964592",
"9/5/2000","85.625","24.8222007751465","95","34.36","24.225","10.423285596","1.89191933232918","0.803848075470755","21.72409002",
"9/6/2000","85.625","24.8222007751465","95","32.413","24.643","29.566953108","1.4447409308199","0.878818356045178","21.473773776",
"9/7/2000","85.625","24.8222007751465","95","32.143","25.733","14.9826084336","1.92944636349789","0.862984258817232","21.95015418",
"9/8/2000","85.625","24.8222007751465","95","31.134","25.166","14.783468256","1.56453720657504","0.882680756027957","21.894633864",
"9/9/2000","85.625","24.8222007751465","95","31.767","24.759","11.192320584","1.29689890203187","0.888541978124","13.724551836",
"9/10/2000","85.625","24.8222007751465","95","30.228","24.402","9.264564828","3.27272785633413","0.868761331519054","19.112512104",
"9/11/2000","85.625","24.8222007751465","95","32.913","23.792","0.21457674","2.70140142790663","0.782759938793996","23.46041214",
"9/12/2000","85.625","24.8222007751465","95","33.223","22.796","0.0137328984","2.33606946200021","0.748339618875296","23.712351552",
"9/13/2000","85.625","24.8222007751465","95","33.049","21.167","0","1.91121269970254","0.699147341334919","23.192324568",
"9/14/2000","85.625","24.8222007751465","95","30.759","22.307","7.1831719944","1.8666960146661","0.798220422493433","20.233235592",
"9/15/2000","85.625","24.8222007751465","95","29.187","24.679","18.6304149","2.48794370276031","0.914698766854188","15.936863076",
"9/16/2000","85.625","24.8222007751465","95","33.962","23.917","5.967809388","1.69686063312898","0.849156579900454","20.037090492",
"9/17/2000","85.625","24.8222007751465","95","31.04","25.394","27.20317104","1.8653970972794","0.883617068348064","19.84190427",
"9/18/2000","85.625","24.8222007751465","95","28.201","23.252","12.266925948","2.46952981317511","0.908403610135388","9.26538588",
"9/19/2000","85.625","24.8222007751465","95","27.54","22.681","2.7997962048","2.87910043540667","0.88275375149839","10.58405958",
"9/20/2000","85.625","24.8222007751465","95","26.352","22.957","16.9095078","2.94818067695422","0.933885176862819","9.06929748",
"9/21/2000","85.625","24.8222007751465","95","29.643","23.338","28.7069328","2.73172410258","0.889454453181692","20.3207616",
"9/22/2000","85.625","24.8222007751465","95","29.518","24.051","19.9264644","1.67634018174419","0.893178496853856","14.94534321",
"9/23/2000","85.625","24.8222007751465","95","29.602","23.679","11.7794052","1.20582086518757","0.895366111547766","18.878171742",
"9/24/2000","85.625","24.8222007751465","95","30.136","22.959","9.367564788","1.53196069651562","0.869812217380422","22.16700036",
"9/25/2000","85.625","24.8222007751465","95","32.481","21.607","0","1.6143993716002","0.746196740396326","22.58207523",
"9/26/2000","85.625","24.8222007751465","95","32.061","21.982","0","1.56529217158586","0.693531532034972","22.569801768",
"9/27/2000","85.625","24.8222007751465","95","32.24","20.174","0","1.76458255424419","0.734477777560198","22.51912644",
"9/28/2000","85.625","24.8222007751465","95","33.201","19.954","0","1.616320065654","0.713188920771605","22.6262853",
"9/29/2000","85.625","24.8222007751465","95","32.628","19.541","0","1.26737710199955","0.74889201503105","13.82929533",
"9/30/2000","85.625","24.8222007751465","95","33.035","18.203","0","1.295435038556","0.662266737907024","22.46315724",
"10/1/2000","85.625","24.8222007751465","95","32.997","19.236","0","1.24229306903757","0.635482111583196","22.33692945",
"10/2/2000","85.625","24.8222007751465","95","30.642","20.4","0","1.33674276820224","0.697553186462868","13.9525317",
"10/3/2000","85.625","24.8222007751465","95","28.611","21.826","0.212860008","0.960820257970007","0.799355059170055","4.76280126",
"10/4/2000","85.625","24.8222007751465","95","34.694","21.473","0","1.1689149264842","0.724521693058809","21.50932284",
"10/5/2000","85.625","24.8222007751465","95","35.769","21.894","0.43601976","1.14112526673788","0.690062230643396","21.07203264",
"10/6/2000","85.625","24.8222007751465","95","36.078","22.826","0","1.38745231151027","0.688874382424619","21.05640036",
"10/7/2000","85.625","24.8222007751465","95","35.459","23.056","0","1.54432365813956","0.669642573125584","21.01286304",
"10/8/2000","85.625","24.8222007751465","95","36.108","24.216","0.111579732","1.64262966229092","0.631593520148476","20.860254",
"10/9/2000","85.625","24.8222007751465","95","35.894","22.944","0.61798104","1.5936896840136","0.628540720418868","20.42680248",
"10/10/2000","85.625","24.8222007751465","95","35.411","22.746","0","1.46189121889788","0.615974663111824","20.8859022",
"10/11/2000","85.625","24.8222007751465","95","33.759","21.306","0","1.64915681541449","0.637243929345103","20.8335348",
"10/12/2000","85.625","24.8222007751465","95","32.698","20.278","0","2.01629709498882","0.651706344026725","21.04245288",
"10/13/2000","85.625","24.8222007751465","95","33.037","18.425","0","2.93373753435094","0.548286209398172","21.6811746",
"10/14/2000","85.625","24.8222007751465","95","32.059","16.928","0","2.34303182874062","0.543799914130006","21.6863424",
"10/15/2000","85.625","24.8222007751465","95","33.117","14.644","0","1.0228316036726","0.631804907377846","21.07794312",
"10/16/2000","85.625","24.8222007751465","95","32.476","15.475","0","1.33594845533301","0.649885323808831","20.67530328",
"10/17/2000","85.625","24.8222007751465","95","33.528","17.288","0","1.66559345719973","0.62988553044675","20.407446",
"10/18/2000","85.625","24.8222007751465","95","33.941","19.831","0","1.55833804272099","0.61016300859235","19.7944344",
"10/19/2000","85.625","24.8222007751465","95","34.914","19.6","0","1.46847450202264","0.587163109024762","19.8952938",
"10/20/2000","85.625","24.8222007751465","95","33.803","20.196","0","1.69381498257568","0.547833422619313","19.87593372",
"10/21/2000","85.625","24.8222007751465","95","33.907","16.643","0","0.820925301217714","0.612218705008035","20.4662196",
"10/22/2000","85.625","24.8222007751465","95","33.241","16.254","0","1.47526907508528","0.598447641467066","19.91559312",
"10/23/2000","85.625","24.8222007751465","95","33.003","17.889","0","1.51156361460515","0.608573137268866","20.02129056",
"10/24/2000","85.625","24.8222007751465","95","33.892","16.869","0","1.18042461079207","0.548432348624","20.00216592",
"10/25/2000","85.625","24.8222007751465","95","33.567","16.534","0","1.57934724031542","0.560753909657125","20.02319928",
"10/26/2000","85.625","24.8222007751465","95","32.703","17.743","0","1.71919327976273","0.623520387060371","19.46981304",
"10/27/2000","85.625","24.8222007751465","95","32.196","15.839","0","2.15820975361751","0.591825840410009","19.576296",
"10/28/2000","85.625","24.8222007751465","95","30.842","19.838","1.392173208","3.64598493881588","0.745365888823207","18.29159388",
"10/29/2000","85.625","24.8222007751465","95","29.74","17.682","0","2.34840134412551","0.691821232899543","18.6237072",
"10/30/2000","85.625","24.8222007751465","95","30.443","14.747","0","1.42164695145852","0.652049106880434","19.05666192",
"10/31/2000","85.625","24.8222007751465","95","31.094","15.484","0","1.25248037190442","0.660656298087422","19.0248156",
"11/1/2000","85.625","24.8222007751465","95","32.012","16.201","0","1.40763391449282","0.577625216169573","18.8393094",
"11/2/2000","85.625","24.8222007751465","95","33.184","15.475","0","1.11246249581618","0.54447754356731","18.70233588",
"11/3/2000","85.625","24.8222007751465","95","31.994","16.331","0","1.66691384298478","0.543181110678844","18.55102968",
"11/4/2000","85.625","24.8222007751465","95","32.082","16.165","0","1.75984336674431","0.571506304813429","18.1200978",
"11/5/2000","85.625","24.8222007751465","95","31.136","16.846","0","1.81538192203114","0.585771453673343","18.34942752",
"11/6/2000","85.625","24.8222007751465","95","31.239","16.284","0","1.72225914472384","0.529524315217623","18.49437792",
"11/7/2000","85.625","24.8222007751465","95","31.518","14.741","0","1.66602245583455","0.511227492989945","18.41186448",
"11/8/2000","85.625","24.8222007751465","95","31.595","15.022","0","1.51794897891231","0.513185224106156","18.35859762",
"11/9/2000","85.625","24.8222007751465","95","31.315","14.129","0","1.87062896997429","0.47503531052932","18.33249258",
"11/10/2000","85.625","24.8222007751465","95","32.964","14.667","0","2.07318349160985","0.413541058812836","18.12521232",
"11/11/2000","85.625","24.8222007751465","95","31.778","13.876","0","1.69340194912946","0.467264194108685","17.9272638",
"11/12/2000","85.625","24.8222007751465","95","30.447","14.138","0","1.73984375630177","0.517528670109554","17.8327665",
"11/13/2000","85.625","24.8222007751465","95","30.358","12.1","0","1.17734669769825","0.526107705628421","17.8821594",
"11/14/2000","85.625","24.8222007751465","95","29.551","11.11","0","1.23916042559417","0.544258444647278","17.8583112",
"11/15/2000","85.625","24.8222007751465","95","31.275","14.638","0","1.7606105432393","0.489658166568772","17.22965562",
"11/16/2000","85.625","24.8222007751465","95","29.379","11.347","0","1.53469985621413","0.556543645153664","17.5988844",
"11/17/2000","85.625","24.8222007751465","95","29.319","11.832","0","1.43924508091123","0.551960546878954","17.194842",
"11/18/2000","85.625","24.8222007751465","95","29.811","11.703","0","1.73364800854384","0.54696538244701","17.28501228",
"11/19/2000","85.625","24.8222007751465","95","29.509","13.715","0","1.99964663646319","0.499713285420337","17.02248768",
"11/20/2000","85.625","24.8222007751465","95","32.397","12.99","0","1.5714942442997","0.446779574046419","17.07340122",
"11/21/2000","85.625","24.8222007751465","95","31.523","14.614","0","1.98469925259035","0.417944014421188","16.8271821",
"11/22/2000","85.625","24.8222007751465","95","32.025","13.915","0","1.38112697191172","0.468651296284554","16.57372428",
"11/23/2000","85.625","24.8222007751465","95","30.583","13.374","0","1.72395128249397","0.583459631157524","16.4865951",
"11/24/2000","85.625","24.8222007751465","95","29.361","12.547","0","1.90315853338626","0.604235423011134","16.61388642",
"11/25/2000","85.625","24.8222007751465","95","29.846","14.17","0","2.37952932812291","0.442136875184458","16.8769674",
"11/26/2000","85.625","24.8222007751465","95","28.367","11.36","0","2.14515022122392","0.442624656590756","16.828875",
"11/27/2000","85.625","24.8222007751465","95","28.093","8.03800000000001","0","1.30094785511128","0.479374987802639","16.8083991",
"11/28/2000","85.625","24.8222007751465","95","29.008","9.67000000000002","0","1.61660247013706","0.451111678962543","16.3676853",
"11/29/2000","85.625","24.8222007751465","95","28.199","11.189","0","2.64643525424732","0.394109294551895","16.7583942",
"11/30/2000","85.625","24.8222007751465","95","28.585","9.55799999999999","0","2.08761335491983","0.460904783127426","16.33601052",
"12/1/2000","85.625","24.8222007751465","95","26.031","10.253","0","2.89473746408603","0.318380478835163","16.74219258",
"12/2/2000","85.625","24.8222007751465","95","24.912","8.274","0","2.73279805538566","0.335109733928362","17.08532028",
"12/3/2000","85.625","24.8222007751465","95","24.527","5.94400000000002","0","2.00947106258229","0.39559999549765","16.89216138",
"12/4/2000","85.625","24.8222007751465","95","24.59","8.15800000000002","0","2.97916616782037","0.285123567919524","16.77065688",
"12/5/2000","85.625","24.8222007751465","95","25.104","6.505","0","2.17643163925571","0.377693258594221","16.5470598",
"12/6/2000","85.625","24.8222007751465","95","25.695","7.93599999999998","0","2.19700206717288","0.458170027519541","16.4746674",
"12/7/2000","85.625","24.8222007751465","95","25.894","6.51999999999998","0","1.60207586145184","0.500007818785475","16.2275562",
"12/8/2000","85.625","24.8222007751465","95","25.57","6.13499999999999","0","2.00074823495349","0.545501325107092","16.04683008",
"12/9/2000","85.625","24.8222007751465","95","27.098","8.07100000000003","0","2.48168518917006","0.409837014029973","16.0125228",
"12/10/2000","85.625","24.8222007751465","95","27.176","9.91199999999998","0","2.32969977869288","0.449494298189394","15.9676902",
"12/11/2000","85.625","24.8222007751465","95","26.454","7.72000000000003","0","1.91208659752811","0.48776895730921","15.8060268",
"12/12/2000","85.625","24.8222007751465","95","24.659","6.40600000000001","0","1.79668730289796","0.462801206454752","16.14498552",
"12/13/2000","85.625","24.8222007751465","95","23.929","5.32499999999999","0","1.97794726836943","0.468166276486539","15.9204906",
"12/14/2000","85.625","24.8222007751465","95","24.282","6.95400000000001","0","1.82885663708699","0.417574149357561","15.93055872",
"12/15/2000","85.625","24.8222007751465","95","24.583","6.053","0","1.6810765349691","0.525186219501205","15.91261632",
"12/16/2000","85.625","24.8222007751465","95","25.072","6.22800000000001","0","1.09385959604283","0.5586988965455","15.62962212",
"12/17/2000","85.625","24.8222007751465","95","26.474","6.959","0","1.17186628425631","0.523894759731477","15.7554",
"12/18/2000","85.625","24.8222007751465","95","26.917","9.173","0","2.967469020227","0.394213547251587","15.80856048",
"12/19/2000","85.625","24.8222007751465","95","27.9","11.107","0","3.5362461513072","0.403573327302916","15.86260872",
"12/20/2000","85.625","24.8222007751465","95","24.576","10.341","0","2.53689679258218","0.520633960108612","16.0776576",
"12/21/2000","85.625","24.8222007751465","95","24.239","7.00700000000001","0","2.19868493939363","0.479101572230486","16.0432902",
"12/22/2000","85.625","24.8222007751465","95","24.636","6.76499999999999","0","1.77366859210365","0.552513760462083","15.9336558",
"12/23/2000","85.625","24.8222007751465","95","24.98","7.68099999999998","0","2.11121854013435","0.484989823893984","15.82289748",
