"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/8/2009","85.3125","24.5100002288818","200","29.268","21.918","19.8543546","4.65318591304487","0.831291564092726","17.56524042",
"10/9/2009","85.3125","24.5100002288818","200","30.887","20.013","0","2.30332018695654","0.709687575065311","21.86060904",
"10/10/2009","85.3125","24.5100002288818","200","31.064","20.82","0","2.6523567829075","0.720989258883682","21.47445",
"10/11/2009","85.3125","24.5100002288818","200","31.668","19.571","0","1.96125947646936","0.660313954985895","21.53931048",
"10/12/2009","85.3125","24.5100002288818","200","30.827","19.466","0","2.16053017534958","0.649365140348788","21.2679054",
"10/13/2009","85.3125","24.5100002288818","200","30.697","16.766","0","1.57543983495207","0.719402296621511","21.67031088",
"10/14/2009","85.3125","24.5100002288818","200","31.039","16.463","0","1.26837898579271","0.715933738888755","21.1741884",
"10/15/2009","85.3125","24.5100002288818","200","31.155","16.975","0","1.5112577176688","0.718944418094485","20.92365648",
"10/16/2009","85.3125","24.5100002288818","200","31.868","18.489","0","1.31449717248629","0.720415474831456","20.59047792",
"10/17/2009","85.3125","24.5100002288818","200","30.776","19.415","0","2.15452238389375","0.712200342095637","20.6403174",
"10/18/2009","85.3125","24.5100002288818","200","31","18.2","0","2.36732912613053","0.671647194854594","20.8719576",
"10/19/2009","85.3125","24.5100002288818","200","30.467","18.854","0","3.12571658617277","0.582551738253121","20.93872752",
"10/20/2009","85.3125","24.5100002288818","200","31.87","17.15","0","2.67327477363124","0.536439402852505","20.6510058",
"10/21/2009","85.3125","24.5100002288818","200","30.639","15.727","0","2.13826479392438","0.583852287389058","20.84169528",
"10/22/2009","85.3125","24.5100002288818","200","28.78","15.068","0","1.9621868991768","0.632920335938196","20.8870884",
"10/23/2009","85.3125","24.5100002288818","200","28.71","15.483","0","2.17332170785353","0.67451918966577","20.46228912",
"10/24/2009","85.3125","24.5100002288818","200","28.877","13.66","0","2.25969084974243","0.601421302718117","20.95610688",
"10/25/2009","85.3125","24.5100002288818","200","28.67","13.031","0","1.63412962955023","0.59929781170925","20.60854128",
"10/26/2009","85.3125","24.5100002288818","200","29.811","13.605","0","1.57820498135528","0.611515588284991","20.42729856",
"10/27/2009","85.3125","24.5100002288818","200","28.842","14.237","0","1.93627544608186","0.60481300510137","20.41076808",
"10/28/2009","85.3125","24.5100002288818","200","29.146","13.301","0","1.7067959437563","0.57579683554964","20.04570108",
"10/29/2009","85.3125","24.5100002288818","200","28.874","12.987","0","1.67588430760039","0.605171058816781","19.95176088",
"10/30/2009","85.3125","24.5100002288818","200","29.576","15.818","0","2.29004006973264","0.595328797076514","17.68871142",
"10/31/2009","85.3125","24.5100002288818","200","29.409","16.092","0","1.88391455608013","0.590338316926954","17.8688871",
"11/1/2009","85.3125","24.5100002288818","200","29.837","14.615","0","1.30891461803836","0.628610491602187","19.3281183",
"11/2/2009","85.3125","24.5100002288818","200","29.793","14.548","0","1.45133758724428","0.640340456072656","19.0617192",
"11/3/2009","85.3125","24.5100002288818","200","30.448","15.236","0","1.39018320468628","0.687764985713957","18.60238062",
"11/4/2009","85.3125","24.5100002288818","200","32.038","16.134","0","1.73777746287334","0.637617544045563","18.43711632",
"11/5/2009","85.3125","24.5100002288818","200","31.342","15.966","0","1.61770821172042","0.614058384129428","18.3979107",
"11/6/2009","85.3125","24.5100002288818","200","30.877","19.467","0","1.90242995607947","0.572432946902921","17.1065826",
"11/7/2009","85.3125","24.5100002288818","200","31.701","17.459","0","1.62743633668752","0.575375960079313","18.0765612",
"11/8/2009","85.3125","24.5100002288818","200","30.564","16.172","0","1.79142027238996","0.559959353408162","17.91820998",
"11/9/2009","85.3125","24.5100002288818","200","30.57","15.867","0","1.20400871496965","0.546973080282136","16.5334005",
"11/10/2009","85.3125","24.5100002288818","200","29.063","19.664","0","1.75605712888247","0.550471309259325","8.7531165",
"11/11/2009","85.3125","24.5100002288818","200","25.713","17.721","0","1.94906269020408","0.51937825678646","4.78529622",
"11/12/2009","85.3125","24.5100002288818","200","31.973","17.174","0","2.13930436840994","0.49281563896387","16.78961412",
"11/13/2009","85.3125","24.5100002288818","200","31.177","21.509","0.933838092","2.57805451532688","0.672784592081585","13.28557248",
"11/14/2009","85.3125","24.5100002288818","200","31.411","21.418","0.0514984104","2.70827873768735","0.727451883776884","14.0074362",
"11/15/2009","85.3125","24.5100002288818","200","30.539","19.769","0.0034332264","2.95881256624438","0.710199533589784","15.8019228",
"11/16/2009","85.3125","24.5100002288818","200","24.777","19.679","4.8648831408","2.95362943793239","0.818356623830417","3.0285585",
"11/17/2009","85.3125","24.5100002288818","200","19.586","18.328","50.5061955504","1.33451478392118","0.932418398656033","0.7743375",
"11/18/2009","85.3125","24.5100002288818","200","26.505","15.454","0.0205993584","2.09682504746216","0.808257218726673","16.1823411",
"11/19/2009","85.3125","24.5100002288818","200","26.373","15.021","0","3.14682775495524","0.688973643306152","17.055333",
"11/20/2009","85.3125","24.5100002288818","200","24.177","10.936","0","2.61020682550907","0.460331571079222","17.76172932",
"11/21/2009","85.3125","24.5100002288818","200","23.843","10.255","0","2.05586203906942","0.513998950800367","17.50550508",
"11/22/2009","85.3125","24.5100002288818","200","24.447","9.017","0","1.58682332978704","0.534715516228326","17.42040288",
"11/23/2009","85.3125","24.5100002288818","200","24.492","10.81","0","2.52252341435566","0.564537814968232","17.1669393",
"11/24/2009","85.3125","24.5100002288818","200","24.802","11.541","0","2.73277755148585","0.607342325904647","17.1640647",
"11/25/2009","85.3125","24.5100002288818","200","25.227","11.52","0","2.85758417199524","0.574119943861537","16.9188705",
"11/26/2009","85.3125","24.5100002288818","200","26.561","10.844","0","2.5194729411729","0.524551725550019","17.16159582",
"11/27/2009","85.3125","24.5100002288818","200","25.754","10.576","0","2.0733355662418","0.561094971518366","16.9131915",
"11/28/2009","85.3125","24.5100002288818","200","25.971","9.21100000000001","0","2.01839707491039","0.53263500930705","16.8761754",
"11/29/2009","85.3125","24.5100002288818","200","25.289","9.94","0","2.04885261619113","0.569079145287991","16.4895795",
"11/30/2009","85.3125","24.5100002288818","200","25.815","9.70499999999998","0","1.32220162052652","0.620739971725648","16.5120723",
"12/1/2009","85.3125","24.5100002288818","200","26.044","10.331","0","1.4886284889335","0.651222330225274","16.2195183",
"12/2/2009","85.3125","24.5100002288818","200","25.915","9.41699999999997","0","1.57702802957804","0.656173323750362","16.3159317",
"12/3/2009","85.3125","24.5100002288818","200","26.52","9.01799999999997","0","1.42448838052811","0.616816332989956","16.32510288",
"12/4/2009","85.3125","24.5100002288818","200","26.359","9.84699999999998","0","1.56088890380071","0.610678252807863","16.21118808",
"12/5/2009","85.3125","24.5100002288818","200","25.682","10.394","0","1.93843169639772","0.567003620193636","16.19932392",
"12/6/2009","85.3125","24.5100002288818","200","26.135","9.28399999999999","0","2.19322092901687","0.57052516516913","16.11337752",
"12/7/2009","85.3125","24.5100002288818","200","26.439","11.025","0","2.34949652443341","0.523593730144097","16.033563",
"12/8/2009","85.3125","24.5100002288818","200","27.473","12.24","0","1.59709559190853","0.561683946552379","14.64733008",
"12/9/2009","85.3125","24.5100002288818","200","25.391","9.46100000000001","0","1.4321980150664","0.573659173830516","16.0467768",
"12/10/2009","85.3125","24.5100002288818","200","25.681","8.71199999999999","0","1.82066608085583","0.564953440466497","15.9334308",
"12/11/2009","85.3125","24.5100002288818","200","25.284","9.18400000000003","0","1.91486325599956","0.562569961366476","15.7204638",
"12/12/2009","85.3125","24.5100002288818","200","26.476","9.89600000000002","0","1.82853031534444","0.61029934990747","15.725133",
"12/13/2009","85.3125","24.5100002288818","200","27.55","11.328","0","2.22453544988001","0.599545887970556","15.71940288",
"12/14/2009","85.3125","24.5100002288818","200","27.183","12.736","0","2.80552648955041","0.574724968073939","15.6459384",
"12/15/2009","85.3125","24.5100002288818","200","27.796","11.302","0","2.4786639700871","0.526477174198431","15.4379808",
"12/16/2009","85.3125","24.5100002288818","200","28.095","12.768","0","2.38848046809243","0.520461542558713","15.27406452",
"12/17/2009","85.3125","24.5100002288818","200","28.14","12.883","0","1.50491440533376","0.622901536050272","15.1036884",
"12/18/2009","85.3125","24.5100002288818","200","26.431","14.362","7.1273781","1.70990983882739","0.732214650081715","12.46111668",
"12/19/2009","85.3125","24.5100002288818","200","26.177","14.969","2.02903632","2.92312937394555","0.663517614825702","15.3843192",
"12/20/2009","85.3125","24.5100002288818","200","25.183","10.099","0","2.16984415754898","0.544269962641791","15.76754712",
"12/21/2009","85.3125","24.5100002288818","200","24.433","7.70800000000003","0","2.49329933051631","0.488594324715568","16.15061088",
"12/22/2009","85.3125","24.5100002288818","200","23.686","8.113","0","3.10660715079196","0.48320077989115","16.05656232",
"12/23/2009","85.3125","24.5100002288818","200","23.19","7.93000000000001","0","3.22670466292262","0.455921360375957","16.12371708",
"12/24/2009","85.3125","24.5100002288818","200","23.071","9.40899999999999","0","4.38487838264084","0.443507574913842","15.93197172",
"12/25/2009","85.3125","24.5100002288818","200","23.499","9.93099999999998","0","3.61310969048451","0.486696410951817","15.8378616",
"12/26/2009","85.3125","24.5100002288818","200","24.722","7.25900000000001","0","2.52022808789992","0.511938525321951","15.8534982",
"12/27/2009","85.3125","24.5100002288818","200","24.147","7.64600000000002","0","2.30821857988529","0.521760684284249","15.99069528",
"12/28/2009","85.3125","24.5100002288818","200","24.397","7.40800000000002","0","2.13302357426702","0.539272985659303","15.99305868",
"12/29/2009","85.3125","24.5100002288818","200","24.226","7.53399999999999","0","2.62683223153065","0.542191217434424","16.01296668",
"12/30/2009","85.3125","24.5100002288818","200","24.674","6.14999999999998","0.044631972","1.77744890281368","0.555413869333663","11.01898188",
"12/31/2009","85.3125","24.5100002288818","200","22.185","10.385","0.2609252784","2.85176792140281","0.700028574519777","14.66583264",
"1/1/2010","85.3125","24.5100002288818","200","21.514","7.37099999999998","0","2.46251665647507","0.569015015692385","16.2523746",
"1/2/2010","85.3125","24.5100002288818","200","21.689","6.25","0","1.72597902815866","0.657284124237495","16.4111616",
"1/3/2010","85.3125","24.5100002288818","200","21.905","6.49200000000002","0","2.31589564747048","0.625811418271535","16.284717",
"1/4/2010","85.3125","24.5100002288818","200","22.283","9.15800000000002","0","4.25282758183042","0.584625943859888","15.6996018",
"1/5/2010","85.3125","24.5100002288818","200","22.024","9.16199999999998","0","3.10070698255637","0.714907522905782","16.21698732",
"1/6/2010","85.3125","24.5100002288818","200","21.319","7.47300000000001","0","2.04502481843416","0.664034057430198","16.61316012",
"1/7/2010","85.3125","24.5100002288818","200","23.053","4.17700000000002","0","1.07235207760715","0.602573181076734","16.74770976",
"1/8/2010","85.3125","24.5100002288818","200","24.284","5.40600000000001","0","1.53077066848208","0.592582878962496","16.63807968",
"1/9/2010","85.3125","24.5100002288818","200","24.281","7.31299999999999","0","2.3562705125151","0.59988774771211","16.4702844",
"1/10/2010","85.3125","24.5100002288818","200","24.44","7.40199999999999","0","2.47611863750081","0.592413786291791","16.4252772",
"1/11/2010","85.3125","24.5100002288818","200","23.946","8.476","0","3.30817326414835","0.572875838807081","16.2820692",
"1/12/2010","85.3125","24.5100002288818","200","25.028","7.00099999999998","0","2.77294052503665","0.427505126545086","16.31092752",
"1/13/2010","85.3125","24.5100002288818","200","24.324","10.302","0.099563472","2.15621998521737","0.558633857619795","11.2816692",
"1/14/2010","85.3125","24.5100002288818","200","25.997","13.049","0.0892639008","2.32169003649178","0.659329287951586","15.96054312",
"1/15/2010","85.3125","24.5100002288818","200","24.853","10.818","0","2.50186485240743","0.674330694545887","16.30721448",
"1/16/2010","85.3125","24.5100002288818","200","23.056","8.697","0","1.99334770635474","0.644354996965364","16.802946",
"1/17/2010","85.3125","24.5100002288818","200","22.922","4.04700000000003","0","1.7264229934126","0.577393411461995","17.42804928",
"1/18/2010","85.3125","24.5100002288818","200","23.858","5.745","0","2.08763403780734","0.569700493415502","17.2373688",
"1/19/2010","85.3125","24.5100002288818","200","22.937","6.31999999999999","0","2.32635459082827","0.583112469947238","17.433",
"1/20/2010","85.3125","24.5100002288818","200","23.773","6.32900000000001","0","2.10984141012383","0.54676718775111","17.4433464",
"1/21/2010","85.3125","24.5100002288818","200","23.816","6.32799999999997","0","2.45359843058012","0.560049086633785","17.53194132",
"1/22/2010","85.3125","24.5100002288818","200","25.116","7.53699999999998","0","2.60922713740035","0.520832885411069","17.60844888",
"1/23/2010","85.3125","24.5100002288818","200","25.267","7.81700000000001","0","1.99307323101548","0.525906151028931","17.76234348",
"1/24/2010","85.3125","24.5100002288818","200","26.097","7.73200000000003","0","2.15022799182271","0.518642690584035","17.68865472",
"1/25/2010","85.3125","24.5100002288818","200","26.802","6.51900000000001","0","1.89730846724915","0.506680059885399","17.7733728",
"1/26/2010","85.3125","24.5100002288818","200","26.712","8.70299999999997","0","2.5333688040681","0.489401130499201","17.93626776",
"1/27/2010","85.3125","24.5100002288818","200","26.944","9.05099999999999","0","2.39264857329242","0.533778502911834","18.06626268",
"1/28/2010","85.3125","24.5100002288818","200","26.92","8.07100000000003","0","2.11510441674669","0.526300553118043","17.94307464",
"1/29/2010","85.3125","24.5100002288818","200","26.841","8.00299999999999","0","1.96305741832962","0.556112306086313","18.1926",
