20000101
31.761,24.366
33.656,24.491
35.539,24.686
34.463,25.041
27.660,24.592
36.764,24.611
36.024,25.946
33.717,26.734
36.410,25.589
34.373,24.935
35.404,24.480
31.997,25.181
32.006,25.424
34.605,25.523
32.918,25.588
31.848,26.034
29.677,25.130
31.122,24.456
31.394,24.513
30.685,24.376
31.216,23.793
32.624,23.560
30.089,23.815
31.073,23.514
31.833,23.767
27.756,23.678
29.815,23.704
27.819,22.889
26.560,23.350
29.505,23.871
29.768,23.959
33.060,24.231
32.657,24.320
30.979,23.966
31.814,23.823
35.108,23.434
30.208,23.716
27.594,24.193
25.374,23.793
27.391,24.019
29.892,23.692
28.365,23.242
30.397,23.603
31.830,23.187
31.388,22.562
31.676,21.894
34.440,22.063
29.870,23.770
29.393,22.818
31.039,22.433
31.935,22.800
33.316,23.997
32.661,24.234
33.367,22.761
32.185,23.296
32.473,23.175
31.070,23.395
29.393,22.469
30.517,23.039
31.798,22.475
30.664,23.402
31.818,23.302
30.692,22.673
31.086,23.461
27.780,24.096
30.318,23.835
28.850,24.220
28.987,23.816
28.961,23.566
29.742,24.312
28.143,20.911
29.776,18.989
30.102,19.959
30.446,18.800
29.901,18.160
29.377,17.273
29.898,17.016
30.817,15.940
30.998,17.282
29.620,18.988
29.965,17.618
29.504,18.120
30.680,17.302
29.446,16.027
27.862,15.355
27.716,14.547
28.317,13.265
27.621,12.480
29.156,12.616
27.897,13.165
29.123,13.104
28.128,13.937
28.205,15.115
28.477,16.352
28.508,15.330
28.653,13.341
29.493,15.430
31.071,15.513
30.069,15.659
29.917,18.565
31.586,17.520
29.882,17.867
27.240,18.369
26.526,20.493
25.037,16.726
30.162,16.689
28.832,19.717
30.750,21.452
29.278,19.158
26.451,19.095
19.114,17.908
25.530,15.557
25.713,15.195
23.709,11.255
23.036,9.798
23.869,8.714
23.535,9.961
24.019,10.785
24.225,10.892
25.634,10.473
24.752,10.295
24.889,9.090
24.351,9.772
24.903,9.053
25.677,9.895
25.200,9.575
26.193,8.985
25.497,9.284
24.762,9.357
25.238,9.302
25.636,10.703
26.178,11.896
24.691,10.094
25.060,9.038
24.324,10.235
25.451,10.171
26.683,10.316
26.377,12.494
26.895,11.863
27.496,13.062
27.194,13.405
25.331,14.274
25.488,15.461
24.413,10.853
24.198,8.530
23.020,8.424
22.647,8.252
22.142,9.169
22.634,9.785
23.945,7.947
23.567,7.250
23.538,7.936
23.336,8.319
23.826,7.060
21.659,10.805
20.796,7.474
21.155,6.187
21.431,5.621
22.240,8.607
21.665,9.247
20.987,7.370
22.707,3.427
23.462,4.435
23.872,7.647
24.356,9.262
23.315,8.158
24.719,7.872
20.750,10.937
25.282,13.545
24.119,10.506
22.724,9.472
22.668,5.016
23.483,5.637
22.677,6.098
23.326,7.073
23.464,6.191
24.882,7.853
24.862,7.549
25.665,7.556
26.322,7.266
26.287,9.045
26.055,8.703
26.221,7.622
26.035,7.671
26.404,9.981
26.329,11.356
26.700,9.171
27.583,9.187
26.792,11.559
25.716,10.947
27.052,9.422
27.212,10.203
27.774,10.595
29.567,11.620
29.952,14.443
29.163,14.514
31.405,13.728
30.772,14.916
29.910,12.423
29.701,13.841
30.642,12.882
26.725,15.803
29.833,16.449
27.712,13.949
28.750,9.668
28.536,10.826
29.040,11.123
29.891,10.333
30.677,12.723
32.125,18.022
31.091,15.522
30.876,13.580
31.859,14.667
33.003,17.001
33.588,16.109
33.866,17.453
33.967,17.348
34.828,17.729
36.506,18.551
35.166,18.387
34.486,18.663
35.150,18.494
33.507,16.939
34.231,14.982
34.391,14.449
34.569,17.842
34.314,17.907
34.840,15.731
36.983,17.889
35.876,19.539
37.374,20.217
38.493,19.227
36.535,18.850
37.669,18.914
38.701,18.953
41.427,22.865
40.504,22.734
40.604,22.496
41.633,22.701
41.326,23.540
41.071,22.764
40.205,21.340
40.054,24.117
40.436,21.416
41.044,18.562
40.762,22.210
40.266,22.064
42.174,20.571
40.763,21.555
40.505,21.316
41.146,21.659
41.312,21.174
41.455,19.834
41.358,22.307
42.191,25.334
43.116,26.181
43.732,23.991
43.544,25.150
44.178,24.517
44.823,24.796
42.984,25.348
44.756,26.127
45.051,25.409
43.260,24.665
43.283,26.528
44.224,29.824
43.187,27.738
42.870,26.121
43.836,24.123
43.455,25.902
44.261,25.422
42.176,25.793
45.512,25.605
42.455,25.895
41.679,24.639
41.145,26.504
38.501,28.165
42.336,24.777
40.656,27.646
42.356,27.892
37.337,26.167
40.425,25.004
40.329,25.911
41.657,26.285
42.868,26.383
44.248,28.326
44.553,26.584
44.432,27.080
46.028,27.426
45.776,25.610
46.336,27.790
47.868,29.184
44.097,28.664
46.754,27.756
41.177,28.434
36.748,28.161
38.735,26.118
39.632,24.909
42.145,26.995
43.300,26.828
44.237,28.168
40.948,28.051
40.630,24.714
42.214,26.436
45.030,28.115
43.746,28.162
43.827,28.190
45.259,28.476
44.628,28.499
42.532,28.720
42.040,30.616
43.527,32.115
43.080,29.238
44.286,26.768
43.427,30.461
43.091,29.783
40.906,29.702
40.773,28.834
40.512,27.414
43.364,27.526
43.232,28.735
42.571,28.342
38.787,29.264
35.601,28.017
38.577,25.776
35.807,28.166
40.760,26.875
39.900,28.270
38.948,27.622
38.035,26.718
36.958,26.225
33.468,26.499
33.040,25.676
41.574,25.839
39.564,27.278
40.342,27.410
32.134,25.853
33.615,25.194
32.393,25.042
33.118,24.679
35.761,24.306
34.213,25.518
34.259,24.696
37.034,24.217
40.373,26.388
38.181,28.472
30.536,25.988
32.698,25.523
32.939,25.307
30.330,25.264
33.377,24.663
33.234,25.305
34.721,25.512
37.301,25.195
36.516,25.902
35.027,26.309
34.615,25.225
34.572,25.269
33.947,25.123
31.554,25.345
29.553,24.008
26.379,24.289
30.514,24.039
34.147,23.967
33.782,24.274
31.824,24.890
30.977,24.897
32.697,25.095
33.198,24.916
32.141,24.522
33.615,23.798
33.052,24.724
31.978,23.815
33.008,24.358
35.375,23.164
34.181,25.944
37.233,25.502
38.612,24.951
32.439,26.096
30.623,25.539
31.279,25.146
32.038,24.884
30.819,24.506
34.259,24.699
33.783,24.560
30.004,25.231
29.999,24.721
31.509,24.051
30.553,24.319
30.579,23.814
30.279,24.934
32.015,24.069
32.261,23.856
31.891,23.932
33.176,23.967
31.784,24.255
31.958,24.363
31.364,24.280
30.264,23.690
30.265,23.902
33.089,23.876
33.355,23.646
31.243,23.968
31.461,23.786
30.451,24.074
31.670,24.116
32.261,24.493
32.449,23.632
31.919,24.377
32.088,24.405
31.844,24.112
29.023,23.436
28.880,23.893
27.999,23.135
29.321,23.684
26.936,23.350
26.470,23.299
29.328,22.191
30.612,22.616
29.550,22.279
29.600,22.148
30.126,20.913
30.965,21.378
31.177,21.776
31.620,21.532
31.330,20.956
31.485,20.725
32.860,20.525
31.626,20.640
31.014,21.340
31.278,22.179
29.691,22.762
30.316,21.241
28.005,22.022
24.036,21.701
23.651,19.594
29.673,16.951
31.829,19.528
32.663,19.310
30.765,18.403
29.964,19.133
23.948,19.397
28.125,20.411
25.396,22.330
28.953,21.959
29.827,21.852
33.144,21.659
29.478,21.496
29.693,21.314
28.297,20.337
28.862,18.949
30.368,17.795
29.896,16.796
29.192,15.106
29.326,15.278
27.992,15.030
28.256,13.896
27.473,12.776
26.086,17.171
18.503,16.354
24.105,15.470
27.511,14.065
28.981,13.675
27.815,13.162
27.956,15.431
28.143,14.851
30.177,17.795
29.962,18.708
29.228,18.478
28.849,17.480
27.566,16.878
28.714,15.658
29.249,16.706
29.750,18.071
30.397,17.863
30.091,18.505
30.280,19.004
30.041,18.659
28.131,17.254
26.644,13.996
27.110,11.329
27.039,11.442
26.902,13.534
29.011,15.823
28.127,18.740
28.348,19.643
27.790,17.337
27.439,15.804
25.543,12.920
24.375,9.393
24.820,8.645
24.080,8.701
24.864,8.335
24.081,8.965
20.786,13.741
17.859,15.335
21.527,16.778
19.827,14.775
24.890,13.311
24.843,13.946
22.004,12.037
22.077,7.552
22.232,8.617
22.112,8.265
22.960,8.072
23.226,9.497
24.213,11.074
23.092,9.023
21.994,8.314
21.258,6.388
21.105,6.182
23.028,6.125
24.794,8.224
23.344,7.686
22.858,6.338
22.974,7.429
23.025,8.221
24.548,9.103
23.352,11.838
27.536,14.092
21.027,10.980
18.227,6.699
17.698,3.372
18.977,5.631
18.161,5.045
19.172,4.681
18.864,5.980
19.345,2.904
19.606,3.728
17.415,5.971
18.732,5.324
18.646,4.769
20.830,5.386
22.552,5.504
26.013,8.398
20.689,9.495
18.358,5.525
20.582,4.384
20.880,3.666
20.287,3.611
19.644,4.031
21.385,4.898
23.638,8.259
24.809,7.804
24.407,8.861
27.079,11.108
23.615,12.270
23.648,6.151
22.841,9.441
28.128,13.018
24.557,11.758
23.566,9.322
22.327,5.676
23.612,5.374
24.065,6.822
26.177,7.754
26.438,7.563
27.698,8.558
28.659,10.520
26.639,13.065
27.055,10.777
26.807,8.869
27.594,11.196
28.200,11.593
29.511,12.970
31.667,13.989
32.275,17.643
22.682,11.336
26.193,11.113
24.900,10.554
26.657,8.954
18.254,11.956
24.684,9.029
26.096,9.236
27.583,9.774
26.076,11.766
28.152,13.742
28.215,11.781
27.204,13.194
27.923,12.035
29.050,11.714
31.365,14.369
30.576,14.273
32.643,15.757
32.238,16.939
31.953,15.845
32.632,16.803
34.422,15.534
32.770,19.756
33.530,16.551
30.636,15.536
30.660,12.967
30.764,13.951
31.508,14.474
33.639,14.669
34.733,17.919
34.489,17.361
37.216,18.642
36.974,17.940
35.919,19.428
35.866,18.259
35.717,16.013
35.643,17.701
36.139,20.295
35.178,19.442
34.639,17.323
35.294,18.459
35.272,19.520
37.404,19.854
33.720,19.669
34.798,17.308
37.491,17.400
36.007,22.079
32.229,21.061
33.785,18.128
34.309,15.805
36.569,17.478
36.808,17.539
36.394,18.556
37.415,20.141
37.259,21.547
37.722,20.381
38.167,21.817
36.289,21.491
38.174,19.868
37.954,21.929
39.162,21.977
40.195,24.067
41.617,24.204
37.135,24.540
37.810,20.154
38.298,24.532
37.368,21.928
39.872,22.638
37.460,22.551
34.875,21.839
34.972,21.574
36.233,22.638
40.650,22.978
41.145,24.367
39.731,24.258
40.749,23.061
41.126,23.992
39.295,24.465
36.748,23.364
38.826,24.118
40.926,25.038
36.865,24.614
40.687,25.183
41.228,25.592
41.266,25.318
42.234,26.287
40.909,25.509
41.196,25.103
41.201,25.163
42.201,26.489
45.849,27.903
40.635,28.229
38.417,27.789
42.039,24.303
42.296,23.967
44.537,26.868
39.676,26.234
40.787,25.411
44.764,25.413
40.673,26.811
37.149,25.680
39.266,25.740
38.577,26.955
39.057,25.358
39.575,25.684
40.836,26.015
43.295,27.434
39.477,26.418
40.844,26.395
42.553,24.068
39.609,28.413
44.626,28.043
44.375,27.122
41.539,26.679
38.930,26.569
40.552,27.790
38.324,27.135
38.225,25.882
35.791,25.218
33.332,24.774
29.106,23.361
27.267,22.995
24.216,22.720
24.753,23.559
25.885,23.921
31.385,23.267
32.917,24.525
31.096,24.507
33.716,24.720
30.511,25.262
26.770,24.535
28.932,23.750
26.276,23.932
29.488,23.658
28.379,23.581
29.005,22.631
31.040,23.734
28.892,23.340
27.506,23.540
28.249,23.039
28.771,22.465
28.956,22.597
29.139,23.198
30.295,23.333
31.103,23.212
31.675,24.155
30.226,24.138
30.575,23.626
31.187,23.867
29.269,24.295
29.284,23.970
28.634,23.291
31.821,23.933
28.701,24.628
27.494,24.646
27.945,23.844
26.326,22.797
27.860,21.879
29.962,22.339
30.701,22.917
31.406,23.053
33.040,23.750
29.549,23.957
28.286,24.307
29.612,24.060
31.763,24.071
33.609,24.659
29.112,24.641
28.934,24.160
30.302,23.791
31.260,24.489
28.682,24.206
25.331,23.377
25.154,23.552
27.098,23.312
27.804,23.137
26.654,23.469
27.013,22.459
25.402,23.068
28.910,22.389
29.104,23.025
26.255,22.833
29.961,22.998
26.210,23.309
26.801,23.070
30.057,22.045
29.760,22.306
28.459,23.277
26.894,23.960
29.241,23.470
29.015,22.882
27.878,22.606
28.771,22.665
28.260,22.472
30.010,22.218
28.821,22.833
29.227,23.441
27.821,23.364
27.026,23.306
28.010,23.201
28.892,23.113
28.863,23.159
27.167,22.546
27.850,22.665
27.096,23.653
26.438,23.178
27.277,23.286
28.183,22.344
28.538,22.950
32.034,20.751
28.751,21.872
27.886,22.899
29.028,21.720
27.058,22.958
24.994,21.731
25.905,22.537
26.474,21.687
26.606,22.549
25.486,22.106
25.666,22.913
26.123,22.599
25.923,21.822
23.690,20.216
27.755,20.195
27.329,19.660
27.340,19.960
28.123,19.627
27.961,20.437
27.988,18.877
26.651,19.029
26.981,17.374
28.256,17.373
29.162,17.839
30.893,18.669
30.031,19.736
29.473,19.146
29.359,19.828
29.357,19.356
29.804,17.138
31.303,18.375
28.636,16.742
28.141,15.453
29.246,13.950
29.164,13.650
28.254,17.248
26.421,17.475
24.060,17.172
26.701,17.544
27.624,15.671
27.332,15.545
27.493,14.985
27.883,14.554
28.051,14.406
27.488,13.367
26.478,12.340
26.695,12.140
26.472,12.428
26.878,13.403
25.691,12.585
26.921,10.679
26.718,13.332
25.428,12.895
27.610,13.840
26.961,13.825
25.438,11.978
25.791,11.531
25.999,10.247
26.991,11.318
26.320,13.273
26.171,11.626
26.253,11.880
26.585,13.521
26.433,13.642
25.208,12.530
25.955,11.612
25.359,11.804
24.886,10.911
24.794,11.262
25.326,10.936
25.308,10.576
26.069,10.844
25.548,11.852
25.033,11.097
25.171,9.549
25.195,9.464
24.734,9.760
24.495,10.307
23.088,7.708
23.802,7.382
24.751,8.846
25.262,10.295
26.258,10.769
26.164,11.049
25.024,10.233
24.090,9.115
24.207,7.614
25.869,7.828
25.426,8.382
23.488,8.818
22.984,11.832
22.808,7.668
21.808,6.502
21.030,4.207
21.432,3.852
19.981,3.057
20.031,2.215
20.946,2.534
21.013,3.341
20.839,2.489
22.390,2.857
22.329,6.349
21.708,7.163
21.890,3.667
21.760,3.014
22.929,3.868
23.964,5.002
24.166,5.695
25.611,7.274
27.825,9.806
18.171,14.409
21.228,13.763
20.224,13.667
20.984,9.719
22.548,11.681
23.213,12.610
23.242,13.842
22.898,13.083
21.910,13.156
19.893,9.149
19.075,6.933
18.517,6.012
17.618,5.433
18.816,4.550
20.557,5.589
22.854,5.750
24.201,6.748
24.768,7.270
24.465,11.105
22.685,9.894
19.825,9.556
19.768,5.106
23.259,3.881
23.382,8.152
23.636,7.108
23.848,8.084
22.987,10.086
23.577,8.132
23.820,10.543
22.919,7.236
22.717,6.645
23.087,8.858
22.174,7.013
22.504,5.225
24.972,6.707
27.940,6.457
27.394,10.849
28.315,11.138
31.989,14.592
23.587,11.241
22.440,6.863
23.482,3.995
24.356,4.502
27.367,8.725
29.763,13.908
30.267,11.894
24.960,15.938
27.412,14.367
27.352,12.059
27.702,11.409
26.664,10.792
28.918,10.585
32.070,10.646
31.208,15.034
31.631,14.377
31.634,13.974
31.015,15.870
29.513,12.598
31.788,12.519
29.514,13.449
29.701,9.930
29.883,9.790
30.078,10.822
31.680,14.020
32.346,14.564
34.286,16.125
32.491,15.052
30.684,12.506
31.977,13.488
30.430,14.187
32.819,12.379
35.372,15.264
31.716,16.065
29.955,12.007
30.430,14.979
30.707,13.601
32.894,14.189
33.896,16.407
33.515,16.352
34.983,16.195
37.354,17.923
35.222,19.340
34.719,16.884
35.281,15.271
35.841,16.333
36.072,15.600
38.051,16.847
39.934,19.398
36.884,20.956
36.060,18.904
37.156,19.346
37.084,21.355
40.318,23.840
41.196,23.332
39.152,19.665
41.265,23.054
35.917,19.221
37.360,20.437
38.775,19.686
36.873,21.379
37.236,22.023
37.009,21.526
37.257,20.153
37.712,20.075
38.370,20.934
38.077,20.625
37.376,20.182
38.261,20.923
39.156,21.475
39.424,24.127
40.237,23.771
37.856,21.590
38.196,23.670
38.944,23.923
40.262,21.247
40.273,24.392
40.011,20.922
40.224,24.619
38.593,25.378
38.730,23.375
39.529,23.161
39.728,20.587
38.635,19.324
39.810,22.122
39.742,22.243
39.258,21.166
38.700,22.978
42.784,22.695
40.107,24.548
40.375,25.297
39.646,25.380
41.320,25.404
41.264,24.783
41.235,25.007
41.810,26.779
41.479,27.901
40.908,25.227
42.913,24.349
41.731,25.635
41.771,26.998
41.968,26.443
41.692,25.199
43.079,24.145
43.935,26.421
43.126,26.787
44.367,24.215
44.150,25.861
43.340,27.333
43.748,28.225
44.228,27.179
43.007,26.286
43.435,27.154
44.450,27.274
45.009,28.850
44.659,26.544
42.625,27.600
44.040,30.426
43.315,27.485
41.762,28.685
41.375,27.138
42.024,28.627
42.365,26.454
43.416,28.633
44.637,27.608
44.499,28.805
44.215,30.458
43.333,29.549
43.144,30.481
40.238,28.011
38.862,25.418
34.000,25.232
31.852,26.130
32.953,25.297
26.843,24.498
26.953,24.335
27.908,24.167
33.512,23.271
36.205,24.561
37.051,25.110
38.316,26.754
38.866,25.838
40.192,26.247
38.676,27.731
33.757,25.802
31.197,24.312
31.358,24.595
30.578,25.320
29.949,24.411
31.164,24.072
30.543,24.500
30.166,24.322
30.555,23.715
31.875,23.800
30.318,24.577
30.080,24.479
30.541,24.674
29.345,24.234
27.784,23.910
30.841,22.859
32.284,23.756
31.231,24.067
29.780,23.920
28.606,22.700
30.895,23.809
31.476,23.399
28.033,23.447
30.324,23.511
27.737,23.695
28.732,24.211
28.074,23.711
28.606,22.998
27.591,22.784
25.609,22.712
26.735,22.301
29.249,23.071
28.493,22.422
27.375,23.641
25.333,23.647
27.077,23.654
29.319,23.174
30.112,22.643
27.595,23.534
29.225,22.876
27.833,23.034
29.235,22.743
28.262,22.156
29.641,22.070
29.224,22.788
30.070,22.113
29.171,22.852
28.851,23.051
30.227,23.190
29.682,23.401
29.811,22.489
28.632,21.958
27.853,20.972
29.417,21.213
31.453,21.387
28.928,22.773
29.163,22.442
30.587,22.251
31.116,22.144
31.003,22.568
30.849,21.350
32.466,21.580
29.893,22.755
30.640,23.215
24.721,23.276
24.736,22.960
27.217,23.085
28.947,22.345
30.467,20.140
24.452,21.447
25.980,22.452
29.643,22.316
30.701,21.678
29.912,22.116
27.500,22.775
29.025,21.928
30.434,21.237
27.614,21.465
27.451,22.086
29.561,21.376
30.990,21.639
30.210,21.507
30.549,21.378
28.633,19.485
28.572,18.203
28.310,17.060
28.772,15.953
28.952,16.562
30.616,17.108
31.242,17.532
32.178,18.730
31.298,20.346
32.568,21.129
30.152,20.681
30.656,20.871
29.985,18.665
28.882,16.094
29.712,15.655
27.759,16.712
26.937,18.543
25.558,18.634
27.352,16.570
29.405,15.497
30.102,15.122
29.840,14.942
28.438,14.104
27.586,12.786
27.122,11.834
27.063,11.791
27.685,11.666
27.929,11.334
26.985,11.672
27.579,13.952
27.407,12.547
27.511,12.123
28.595,13.530
27.769,13.956
27.173,13.132
26.691,11.310
26.920,9.935
27.222,10.687
27.406,9.943
27.911,10.103
22.341,14.052
16.361,13.555
22.752,12.857
22.448,17.821
20.107,16.107
23.877,15.752
25.573,13.452
25.307,12.149
24.201,10.057
24.399,10.132
24.605,10.449
24.289,10.034
24.279,10.313
23.590,9.398
22.716,7.968
23.420,9.909
24.537,8.773
25.135,10.742
24.610,11.516
24.589,9.852
25.083,9.201
25.770,9.815
25.690,9.105
24.358,11.437
24.501,9.598
23.388,10.021
24.059,7.790
23.928,6.702
24.327,8.049
23.577,9.134
23.164,6.437
22.937,6.779
24.453,10.741
24.685,10.057
24.119,10.771
24.656,10.674
24.948,10.451
25.733,9.279
27.397,7.857
27.572,12.692
26.099,10.957
24.638,10.631
25.912,11.970
25.790,10.366
24.431,8.705
24.128,12.252
23.407,11.081
23.573,10.622
22.334,7.882
22.094,2.863
20.422,3.217
19.304,2.156
21.032,3.811
21.110,2.618
19.828,3.348
19.390,1.619
20.991,1.592
23.322,2.935
23.667,3.178
24.177,6.478
24.873,7.038
26.157,10.664
22.575,9.407
21.643,4.242
22.417,4.042
21.372,6.721
19.506,5.621
17.695,2.601
18.682,1.213
20.643,2.939
20.071,4.055
19.855,1.865
23.228,4.858
24.850,6.014
24.463,6.426
26.528,8.160
27.805,9.666
28.460,12.778
26.187,13.017
23.453,10.434
22.413,5.206
22.551,4.712
22.091,3.826
21.780,4.440
22.079,5.024
21.972,3.264
22.696,2.870
22.476,3.877
22.296,2.739
23.746,3.180
24.767,4.825
24.706,9.611
25.396,6.397
25.920,7.160
27.381,8.927
29.026,12.443
30.620,11.743
26.545,13.436
24.216,13.271
24.986,8.661
26.773,3.853
27.386,6.764
27.747,9.770
27.653,11.542
29.043,12.954
28.644,11.221
27.803,9.548
24.638,13.695
23.725,10.708
23.540,8.198
25.421,6.804
26.261,9.028
27.496,7.893
29.948,9.317
27.933,14.168
28.596,13.033
29.000,11.992
31.132,10.109
31.897,16.391
28.831,13.546
28.731,11.611
30.568,12.328
30.731,11.347
31.770,11.361
32.740,11.541
31.400,11.225
30.919,12.580
31.699,13.957
32.157,11.421
34.499,14.400
33.073,14.721
33.444,14.318
34.972,17.521
34.125,16.883
33.558,20.021
29.468,17.521
31.814,16.267
33.393,16.057
34.870,16.725
34.754,16.030
35.519,19.262
36.733,16.668
36.958,19.509
35.655,18.379
35.103,19.585
35.423,19.825
36.162,19.234
35.633,21.426
36.360,19.015
35.796,20.267
36.109,18.828
37.110,17.958
36.802,23.090
36.171,22.409
35.298,20.593
36.123,18.671
37.386,19.037
38.360,19.517
39.027,18.577
41.223,19.075
40.051,21.392
40.784,22.084
40.409,23.742
39.350,24.602
37.211,22.918
39.042,22.113
39.148,20.975
38.386,21.439
36.319,22.834
34.991,20.972
31.891,20.289
31.938,17.453
32.428,18.216
34.663,19.143
36.617,20.524
39.950,22.787
39.432,23.280
40.102,23.908
40.096,22.513
41.513,22.977
42.390,23.897
42.386,25.752
41.240,24.585
42.959,21.426
42.762,21.649
41.620,24.536
41.902,24.477
40.504,24.336
42.671,25.249
43.257,25.369
43.531,25.608
41.570,26.700
40.764,25.602
39.299,24.412
39.929,24.559
39.304,25.565
41.902,25.363
42.172,24.605
43.425,24.909
41.904,26.210
41.632,26.383
44.800,25.994
43.262,27.632
42.133,26.875
41.047,26.704
40.938,27.204
40.534,26.859
40.254,23.467
33.808,26.032
26.727,21.774
23.820,21.637
34.817,21.444
35.677,24.281
37.829,24.614
38.949,26.171
39.442,27.656
40.819,27.207
39.797,27.034
39.470,26.234
39.286,26.453
40.154,28.209
38.009,26.511
37.652,26.137
30.892,24.987
25.907,24.425
30.683,24.197
32.208,23.886
34.400,23.950
37.836,26.366
34.162,25.605
32.499,25.502
39.365,23.727
35.634,26.056
35.567,27.030
30.721,25.223
26.114,24.044
29.390,24.278
32.826,23.291
30.914,23.416
24.915,23.405
27.792,23.322
32.892,23.896
31.367,23.394
31.806,23.090
34.338,23.881
32.605,24.644
33.203,25.390
32.392,24.906
34.824,24.980
36.066,24.701
33.375,25.436
30.820,24.842
28.750,23.850
32.117,23.171
29.361,23.741
30.496,23.173
31.785,23.755
30.555,23.854
31.584,23.708
30.556,24.719
28.804,24.225
27.541,23.572
28.627,23.801
28.384,24.090
28.302,24.139
27.807,24.230
25.320,23.624
25.695,22.974
28.298,22.172
29.262,22.697
29.343,22.951
25.879,23.471
25.594,22.829
29.567,22.982
30.828,21.448
29.990,23.961
30.273,23.363
29.266,22.901
28.999,23.258
27.884,22.839
32.481,22.731
29.682,22.803
30.358,22.878
28.520,22.846
29.287,22.404
31.247,22.454
32.628,22.695
29.400,23.493
30.959,23.798
27.289,22.363
26.802,22.123
25.250,22.485
24.050,22.900
27.971,22.813
28.303,22.480
31.847,21.536
31.215,22.776
29.187,21.667
29.049,21.888
25.880,22.116
28.624,21.294
29.786,22.026
31.199,21.508
29.994,21.766
27.208,22.241
29.706,21.931
30.273,21.928
30.922,21.484
31.162,22.418
30.447,20.779
30.124,19.660
30.166,20.246
31.029,22.879
32.010,21.064
29.555,21.017
30.819,20.767
31.438,21.350
29.992,20.836
31.405,20.450
31.635,20.302
30.914,21.238
26.301,22.033
27.548,22.893
28.751,22.423
29.854,21.918
30.490,22.471
30.426,21.887
28.888,22.238
28.435,21.937
28.651,22.369
27.714,22.050
26.083,21.977
24.700,21.618
23.971,22.103
23.652,22.464
27.432,22.536
28.215,22.200
27.694,21.398
27.788,22.032
27.410,21.923
26.566,21.235
27.166,20.705
26.468,19.832
28.529,18.403
25.448,20.387
23.430,21.717
25.662,21.099
21.701,19.784
25.684,19.390
26.634,18.091
28.579,17.117
28.811,19.776
27.462,18.578
27.658,17.631
26.479,17.677
25.666,18.693
26.491,18.114
22.366,19.985
24.534,18.726
26.013,16.512
26.480,16.082
26.443,15.167
26.753,13.252
27.087,12.648
27.022,12.712
27.127,13.833
26.815,15.555
25.996,13.130
25.535,10.954
24.907,10.504
25.603,9.619
26.071,9.135
24.836,9.366
24.501,13.273
23.657,11.364
23.532,10.289
22.628,9.895
22.968,8.416
23.500,8.717
24.229,10.428
24.038,11.104
24.483,12.526
23.999,11.190
24.085,9.698
23.874,8.340
24.218,9.603
25.012,9.929
24.444,9.970
23.416,8.989
23.420,10.315
24.389,8.633
24.614,10.143
25.083,11.410
24.563,11.981
24.185,9.785
23.316,7.899
23.233,6.278
23.687,6.838
22.696,7.346
22.829,6.952
23.288,6.836
23.171,7.067
23.666,7.048
23.969,6.970
22.868,8.213
22.399,8.209
23.007,8.244
21.823,6.514
22.467,5.766
23.664,7.800
22.381,7.699
21.598,7.251
22.949,8.192
24.413,10.201
23.851,10.771
25.206,12.799
25.022,11.399
22.947,11.751
21.298,9.605
21.442,8.059
23.210,8.051
24.257,8.745
23.404,9.143
23.980,7.445
24.233,8.746
24.572,10.895
23.598,11.948
21.329,9.759
20.755,5.398
23.206,8.907
22.943,11.669
20.624,7.541
20.498,2.624
22.880,3.931
23.819,8.053
22.596,11.659
18.012,9.437
19.660,5.845
20.419,4.990
21.140,4.022
22.730,6.233
24.270,8.646
24.955,12.597
22.598,12.267
21.243,8.548
22.192,4.047
23.205,6.239
23.398,7.337
24.791,10.530
23.378,11.573
22.233,9.232
21.520,6.467
23.228,7.159
23.325,6.407
23.117,5.928
23.567,5.548
23.227,5.617
23.121,6.843
25.447,6.611
26.949,10.018
27.498,10.126
26.989,12.355
29.161,11.510
29.569,11.830
28.199,12.511
24.956,11.063
25.172,8.170
24.844,9.325
27.372,5.683
26.278,12.350
23.838,10.996
20.993,10.522
20.505,9.552
22.286,6.983
23.539,5.713
26.027,5.888
27.855,8.477
27.678,11.446
28.250,12.839
27.010,14.615
27.551,11.124
28.571,11.720
26.405,14.019
24.812,14.086
26.602,16.315
27.156,15.393
25.434,13.318
25.176,10.562
26.081,11.308
26.258,13.196
27.711,12.339
27.697,12.045
27.172,11.693
28.550,11.286
29.950,16.009
31.151,15.982
30.658,18.836
30.326,16.934
31.204,14.100
31.911,14.799
32.381,14.937
34.479,16.293
33.074,17.932
31.891,17.200
31.868,14.251
34.527,17.122
32.837,17.480
34.775,18.314
36.418,19.540
35.268,18.518
36.799,19.616
37.111,21.998
37.418,21.240
37.392,22.324
35.650,21.713
35.691,20.221
36.730,20.021
37.799,20.321
34.048,19.794
35.119,17.876
37.937,19.805
39.141,21.112
38.710,22.529
36.424,22.802
35.958,18.447
37.067,17.290
40.271,20.073
38.890,21.661
38.830,22.227
37.737,19.903
39.229,20.108
39.023,21.434
39.255,21.267
38.633,24.706
37.225,22.628
37.615,22.087
39.204,21.773
39.500,23.755
39.421,23.852
39.723,23.125
40.845,22.039
41.633,22.158
40.755,22.281
40.795,21.829
41.650,22.915
42.474,23.514
42.253,23.759
41.961,25.023
39.969,23.275
39.286,24.297
38.744,22.217
38.849,25.138
39.643,24.930
37.921,27.464
36.786,28.185
40.453,23.870
40.282,27.087
40.505,26.109
