"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/11/2002","85.3125","24.1977005004883","411","25.065","5.053","0","1.54670434630856","0.481256103955849","16.828371",
"12/12/2002","85.3125","24.1977005004883","411","24.606","5.31799999999998","0","1.16044037768435","0.51196466167494","16.509321",
"12/13/2002","85.3125","24.1977005004883","411","24.223","6.83999999999998","0","1.44923393238365","0.490889306421228","16.228458",
"12/14/2002","85.3125","24.1977005004883","411","24.545","7.46199999999999","0","1.73547344387127","0.595664458527359","15.99958368",
"12/15/2002","85.3125","24.1977005004883","411","24.457","8.065","0","1.13083775475608","0.640692329780593","16.0823808",
"12/16/2002","85.3125","24.1977005004883","411","25.369","9.23200000000003","0","1.68693455800448","0.599212191286249","15.9957",
"12/17/2002","85.3125","24.1977005004883","411","25.469","9.779","0","2.518074917776","0.546552842478584","15.8560344",
"12/18/2002","85.3125","24.1977005004883","411","26.348","10.232","0","2.46094134857752","0.51050400203582","15.88376088",
"12/19/2002","85.3125","24.1977005004883","411","27.595","11.352","0","2.38726534211742","0.562273040551577","15.84686268",
"12/20/2002","85.3125","24.1977005004883","411","27.29","10.87","0","2.5988154980644","0.476893002767494","16.1249616",
"12/21/2002","85.3125","24.1977005004883","411","26.518","12.325","0","3.12932356229591","0.453667745943094","15.9887232",
"12/22/2002","85.3125","24.1977005004883","411","25.664","10.437","0","2.80118643130102","0.457814053332198","16.1870598",
"12/23/2002","85.3125","24.1977005004883","411","25.242","9.14299999999997","0","1.83817121842994","0.580861332991056","16.06511088",
"12/24/2002","85.3125","24.1977005004883","411","25.743","9.529","0.01373292","2.64274473423205","0.590470442001718","13.93357032",
"12/25/2002","85.3125","24.1977005004883","411","26.323","11.602","0","3.14482713028354","0.596648078936316","15.74437752",
"12/26/2002","85.3125","24.1977005004883","411","23.711","8.74099999999999","0","1.60723691239746","0.656301706674359","16.03946052",
"12/27/2002","85.3125","24.1977005004883","411","23.744","9.28399999999999","0","2.76575633032184","0.571595668792814","15.97955652",
"12/28/2002","85.3125","24.1977005004883","411","22.957","9.55799999999999","0","3.08227700039797","0.552744152713481","16.2512964",
"12/29/2002","85.3125","24.1977005004883","411","21.765","5.79500000000002","0","2.19632738178382","0.5367940018833","16.47309384",
"12/30/2002","85.3125","24.1977005004883","411","22.189","4.43200000000002","0","1.56543819471694","0.589024743455204","16.5378978",
"12/31/2002","85.3125","24.1977005004883","411","26.248","8.18700000000001","0.858308364","2.8275190393734","0.539557178650385","14.86063152",
"1/1/2003","85.3125","24.1977005004883","411","19.483","9.77100000000002","0.0274658328","2.87667910934445","0.805879725143116","13.40117352",
"1/2/2003","85.3125","24.1977005004883","411","20.927","7.55200000000002","0.1802445264","1.65418255386335","0.824579489068618","14.2722648",
"1/3/2003","85.3125","24.1977005004883","411","22.808","5.221","0","1.80300052182591","0.651839214544793","16.6127616",
"1/4/2003","85.3125","24.1977005004883","411","21.964","8.935","0","3.65308799502517","0.641636770097031","16.4349036",
"1/5/2003","85.3125","24.1977005004883","411","21.063","7.68700000000001","0","3.6268071022809","0.663849427302383","16.5395232",
"1/6/2003","85.3125","24.1977005004883","411","21.32","4.73000000000002","0","1.90700953476517","0.62753172126071","16.7396022",
"1/7/2003","85.3125","24.1977005004883","411","21.875","3.57400000000001","0","1.79826696239072","0.57595072161503","16.95768552",
"1/8/2003","85.3125","24.1977005004883","411","21.306","6.46499999999998","0","3.02684585385611","0.594501440143651","16.66985184",
"1/9/2003","85.3125","24.1977005004883","411","20.969","2.87900000000002","0","1.48205805338923","0.601283838186275","17.28011088",
"1/10/2003","85.3125","24.1977005004883","411","22.066","2.17000000000002","0","1.80408447794257","0.529026065459234","17.26295112",
"1/11/2003","85.3125","24.1977005004883","411","22.068","3.64699999999999","0","2.26131075026578","0.541184259904277","17.32764528",
"1/12/2003","85.3125","24.1977005004883","411","22.356","5.66399999999999","0","2.65717246279673","0.452581564542399","17.4644442",
"1/13/2003","85.3125","24.1977005004883","411","22.447","4.05000000000001","0","2.36251141813418","0.371274994826507","17.30857752",
"1/14/2003","85.3125","24.1977005004883","411","20.949","5.42700000000002","0","2.6540726440833","0.436797035869076","17.7306768",
"1/15/2003","85.3125","24.1977005004883","411","21.704","2.07999999999998","0","2.05112718953157","0.445633551183948","17.86753548",
"1/16/2003","85.3125","24.1977005004883","411","21.987","1.56900000000002","0","1.69763015788974","0.570129591150416","17.64383148",
"1/17/2003","85.3125","24.1977005004883","411","23.165","2.73700000000002","0","1.40446755337553","0.532126253412821","17.68764312",
"1/18/2003","85.3125","24.1977005004883","411","24.488","3.53399999999999","0","1.16013655784169","0.5265913308685","17.686296",
"1/19/2003","85.3125","24.1977005004883","411","24.798","4.89699999999999","0","1.53347317631378","0.518383224668584","17.8375446",
"1/20/2003","85.3125","24.1977005004883","411","25.116","5.58699999999999","0","2.4097113324159","0.450751787347347","18.18399348",
"1/21/2003","85.3125","24.1977005004883","411","22.837","5.601","0","2.81964954429298","0.372490011380145","18.1222884",
"1/22/2003","85.3125","24.1977005004883","411","23.525","5.827","0","3.42025119015151","0.300261472509975","18.22719672",
"1/23/2003","85.3125","24.1977005004883","411","25.264","6.02199999999999","0","2.57421465620919","0.312219471306512","18.0146196",
"1/24/2003","85.3125","24.1977005004883","411","24.411","7.17000000000002","0","2.52330673397214","0.414832800084339","18.0914076",
"1/25/2003","85.3125","24.1977005004883","411","26.048","6.78399999999999","0","1.63762134586008","0.44951728801243","17.86815972",
"1/26/2003","85.3125","24.1977005004883","411","25.958","7.38200000000001","0","2.44402027975361","0.445538764914495","18.21419856",
"1/27/2003","85.3125","24.1977005004883","411","28.324","10.272","0","2.9256026073899","0.353563109954374","17.9339616",
"1/28/2003","85.3125","24.1977005004883","411","28.461","9.642","0","2.27553932416909","0.467437654651293","17.7260616",
"1/29/2003","85.3125","24.1977005004883","411","25.81","11.618","3.527640144","2.3179873013555","0.624003050089443","15.1318089",
"1/30/2003","85.3125","24.1977005004883","411","25.751","11.991","0.09269712","2.63500934768773","0.634670133084325","18.01029528",
"1/31/2003","85.3125","24.1977005004883","411","29.248","10.685","0","2.43971047756746","0.455094836709608","17.97828885",
"2/1/2003","85.3125","24.1977005004883","411","26.538","16.121","0.0377655264","3.69371372369018","0.718022007828156","15.97162455",
"2/2/2003","85.3125","24.1977005004883","411","25.117","12.877","4.8168126","2.64445631927406","0.841410365737303","13.22707878",
"2/3/2003","85.3125","24.1977005004883","411","26.497","15.283","5.884550352","2.71947330063238","0.780471449129912","16.58885328",
"2/4/2003","85.3125","24.1977005004883","411","24.657","13.418","2.554319952","3.52051832916451","0.769283456371213","16.11444735",
"2/5/2003","85.3125","24.1977005004883","411","24.706","14.529","19.028669184","2.21129167693771","0.750734619780988","16.6322241",
"2/6/2003","85.3125","24.1977005004883","411","26.349","12.87","0.13046256","1.88221031719275","0.630843301960195","18.99214092",
"2/7/2003","85.3125","24.1977005004883","411","26.994","10.056","0","1.44684992161312","0.524407840767835","19.2506697",
"2/8/2003","85.3125","24.1977005004883","411","29.058","11.789","0.133896024","2.18285510553848","0.455777795615761","19.24790067",
"2/9/2003","85.3125","24.1977005004883","411","28.634","13.098","0.5355836424","2.54070650452354","0.510101009404979","17.72477415",
"2/10/2003","85.3125","24.1977005004883","411","28.924","15.267","0","1.74338700110832","0.493387615503974","16.24572288",
"2/11/2003","85.3125","24.1977005004883","411","29.419","13.583","0.23345964","1.34975912197167","0.472820896910811","9.34369128",
"2/12/2003","85.3125","24.1977005004883","411","27.243","13.408","0.6351469488","1.72686145176287","0.627551368064495","13.9338603",
"2/13/2003","85.3125","24.1977005004883","411","27.156","12.592","0","2.59071543066604","0.400332408786943","19.735252902",
"2/14/2003","85.3125","24.1977005004883","411","27.494","10.615","0","3.18437316377447","0.306369551280965","20.440350018",
"2/15/2003","85.3125","24.1977005004883","411","28.627","10.568","0","2.09193701572862","0.281991887168176","20.39078412",
"2/16/2003","85.3125","24.1977005004883","411","28.688","8.76999999999998","0","1.63151212727298","0.283594335123871","20.563370982",
"2/17/2003","85.3125","24.1977005004883","411","29.767","10.742","0","1.906217261412","0.330403992174516","19.14800157",
"2/18/2003","85.3125","24.1977005004883","411","31.901","14.095","0","2.98198640805987","0.393506240428028","17.9595513",
"2/19/2003","85.3125","24.1977005004883","411","32.563","16.22","4.1851029384","2.71703195067585","0.612916857918784","12.2815107",
"2/20/2003","85.3125","24.1977005004883","411","27.354","14.735","1.596451752","2.09557464133468","0.703021954614312","16.53693633",
"2/21/2003","85.3125","24.1977005004883","411","25.782","13.328","0.024032592","4.20671993349436","0.525509700568717","21.060281718",
"2/22/2003","85.3125","24.1977005004883","411","27.187","11.878","0","3.22242004977697","0.407510545913351","21.256816752",
"2/23/2003","85.3125","24.1977005004883","411","27.35","10.808","0","1.68203404532455","0.432974412153451","21.015058968",
"2/24/2003","85.3125","24.1977005004883","411","28.907","12.591","0","1.96079653091837","0.444473691722191","21.286409238",
"2/25/2003","85.3125","24.1977005004883","411","30.086","14.51","0","3.4755725800661","0.371335179107119","21.449302146",
"2/26/2003","85.3125","24.1977005004883","411","30.052","13.621","0","2.45809728050913","0.336009052270931","21.76311834",
"2/27/2003","85.3125","24.1977005004883","411","31.443","15.563","0","2.55276233413018","0.300201738450497","21.539867598",
"2/28/2003","85.3125","24.1977005004883","411","32.784","14.522","0","2.01714726726862","0.329922553652158","21.391093512",
"3/1/2003","85.3125","24.1977005004883","411","34.879","18.624","0","1.83082367837051","0.333916680792546","16.799569668",
"3/2/2003","85.3125","24.1977005004883","411","34.685","19.161","0","2.43450402555264","0.342312791159888","20.091934548",
"3/3/2003","85.3125","24.1977005004883","411","35.206","16.811","0","2.01960204242602","0.311626219792794","19.9533924",
"3/4/2003","85.3125","24.1977005004883","411","31.038","16.648","0","5.26127838769884","0.242934998574628","22.859324748",
"3/5/2003","85.3125","24.1977005004883","411","27.889","11.09","0","4.93512957729737","0.134307282239671","24.01194474",
"3/6/2003","85.3125","24.1977005004883","411","28.636","11.223","0","3.77675823137814","0.182338894816767","23.610551688",
"3/7/2003","85.3125","24.1977005004883","411","29.42","12.602","0","3.6946999683536","0.150199432403222","23.865015744",
"3/8/2003","85.3125","24.1977005004883","411","29.735","11.912","0","3.44408143610987","0.157072660574834","23.914909872",
"3/9/2003","85.3125","24.1977005004883","411","31.523","11.009","0","1.75384768724703","0.179116025000608","23.528592252",
"3/10/2003","85.3125","24.1977005004883","411","33.696","12.493","0","1.95663378903538","0.158587897162512","23.579834256",
"3/11/2003","85.3125","24.1977005004883","411","34.11","17.728","0","2.90259528457938","0.282411172985397","20.118375",
"3/12/2003","85.3125","24.1977005004883","411","31.898","17.559","4.652025552","2.83499625455433","0.602952458948983","11.89321416",
"3/13/2003","85.3125","24.1977005004883","411","33.357","15.923","0","2.122899844974","0.530956363765864","22.579310844",
"3/14/2003","85.3125","24.1977005004883","411","32.147","16.777","0","2.75826918467176","0.479209649601449","23.277485484",
"3/15/2003","85.3125","24.1977005004883","411","32.164","16.387","0","2.08466363565242","0.330121028328817","23.229504576",
"3/16/2003","85.3125","24.1977005004883","411","35.121","18.044","0","2.04055570796948","0.270223619822806","22.543371252",
"3/17/2003","85.3125","24.1977005004883","411","35.552","16.771","0","1.69970200487876","0.301377392585641","18.319951332",
"3/18/2003","85.3125","24.1977005004883","411","34.288","17.959","0","2.45310611989356","0.367712508772441","24.15144006",
"3/19/2003","85.3125","24.1977005004883","411","34.789","17.077","0.0034332264","2.23762567003588","0.263474724967955","18.291935232",
"3/20/2003","85.3125","24.1977005004883","411","32.739","16.979","0","3.06531369832775","0.295045474515451","24.391685988",
"3/21/2003","85.3125","24.1977005004883","411","32.938","17.077","0","3.16614853114515","0.203719094666255","24.879489516",
"3/22/2003","85.3125","24.1977005004883","411","34.145","16.02","0","1.99819824024664","0.219969576644397","24.798998988",
"3/23/2003","85.3125","24.1977005004883","411","34.2","14.697","0","1.34960393324026","0.247848653347184","24.831449748",
"3/24/2003","85.3125","24.1977005004883","411","35.425","17.428","0","1.69044347255715","0.268703675058302","24.639361524",
"3/25/2003","85.3125","24.1977005004883","411","36.689","17.639","0.130462812","1.94409660440052","0.316487882265789","12.42089892",
"3/26/2003","85.3125","24.1977005004883","411","36.314","18.846","0","2.325639189473","0.35230148690755","21.497794776",
"3/27/2003","85.3125","24.1977005004883","411","35.928","17.454","0","2.66240219687318","0.274551757992673","24.149416032",
"3/28/2003","85.3125","24.1977005004883","411","36.751","21.174","0.102996684","1.22253105082145","0.306118873229392","14.11627878",
"3/29/2003","85.3125","24.1977005004883","411","35.976","20.499","0.0514984248","1.30037656040424","0.345464782807859","13.740580152",
"3/30/2003","85.3125","24.1977005004883","411","38.492","19.515","0.0034332264","1.76703668348688","0.296802656666381","15.738294168",
"3/31/2003","85.3125","24.1977005004883","411","36","19.567","0","3.21341215652823","0.318348259343461","25.145721072",
"4/1/2003","85.3125","24.1977005004883","411","36.492","21.019","0","4.6076124604236","0.196027252777006","26.201484936",
"4/2/2003","85.3125","24.1977005004883","411","37.616","22.065","0","4.27483661611316","0.164825189489314","26.080059816",
