"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/10/2010","85.625","24.1977005004883","370","42.191","25.334","0","3.99618939028166","0.0905777979884353","25.68560976",
"4/11/2010","85.625","24.1977005004883","370","43.116","26.181","0","3.46539166847873","0.0941548886310091","26.870728896",
"4/12/2010","85.625","24.1977005004883","370","43.732","23.991","0","1.9622901134735","0.0874397620563975","27.483579468",
"4/13/2010","85.625","24.1977005004883","370","43.544","25.15","0","2.83380135332938","0.212198422172112","26.992733328",
"4/14/2010","85.625","24.1977005004883","370","44.178","24.517","0","2.08216980071792","0.186118072398529","26.820237672",
"4/15/2010","85.625","24.1977005004883","370","44.823","24.796","0","2.32151495046486","0.216889204189375","27.487331748",
"4/16/2010","85.625","24.1977005004883","370","42.984","25.348","0","2.57914044264782","0.194749427475216","27.32326578",
"4/17/2010","85.625","24.1977005004883","370","44.756","26.127","0","3.61400322563855","0.220718076515885","27.346237992",
"4/18/2010","85.625","24.1977005004883","370","45.051","25.409","0","2.65282889665104","0.232671183728531","26.17216218",
"4/19/2010","85.625","24.1977005004883","370","43.26","24.665","0","3.65335018596847","0.204904340147558","27.5313861",
"4/20/2010","85.625","24.1977005004883","370","43.283","26.528","0","3.84718833593264","0.124199551756215","27.635042736",
"4/21/2010","85.625","24.1977005004883","370","44.224","29.824","0","3.95803085262948","0.104251033870872","27.627686712",
"4/22/2010","85.625","24.1977005004883","370","43.187","27.738","0","3.85579910245452","0.123379660999306","27.83221002",
"4/23/2010","85.625","24.1977005004883","370","42.87","26.121","0","2.3824594746937","0.117739231966397","27.798575148",
"4/24/2010","85.625","24.1977005004883","370","43.836","24.123","0","2.08937445917501","0.145852257495735","27.840008952",
"4/25/2010","85.625","24.1977005004883","370","43.455","25.902","0","3.17050707222703","0.0916392246630121","28.216583244",
"4/26/2010","85.625","24.1977005004883","370","44.261","25.422","0","2.22730363808645","0.101306084533929","28.08867816",
"4/27/2010","85.625","24.1977005004883","370","42.176","25.793","0","3.58727567618759","0.29583794747014","27.31360374",
"4/28/2010","85.625","24.1977005004883","370","45.512","25.605","0.017166132","3.33246252418509","0.366059163549554","23.736780702",
"4/29/2010","85.625","24.1977005004883","370","42.455","25.895","0.387954936","2.06754518024855","0.325732860619894","11.349336978",
"4/30/2010","85.625","24.1977005004883","370","41.679","24.639","0.0703811664","2.52047776175595","0.408473189970698","25.268916888",
"5/1/2010","85.625","24.1977005004883","370","41.145","26.504","0.209427156","2.42014831240439","0.393253691052708","15.32621655",
"5/2/2010","85.625","24.1977005004883","370","38.501","28.165","0.0480651912","2.08499105594121","0.332231716772124","12.930529842",
"5/3/2010","85.625","24.1977005004883","370","42.336","24.777","0.3604888656","1.98026100437945","0.352737920429116","16.898902668",
"5/4/2010","85.625","24.1977005004883","370","40.656","27.646","0.786208608","3.10406827686295","0.280991643972934","16.697471652",
"5/5/2010","85.625","24.1977005004883","370","42.356","27.892","0.0514983816","2.03112166729926","0.26505022225467","11.486698146",
"5/6/2010","85.625","24.1977005004883","370","37.337","26.167","0.60424776","2.36132773859506","0.365774646602954","16.67277846",
"5/7/2010","85.625","24.1977005004883","370","40.425","25.004","1.61018208","2.36232109283627","0.454819130395878","13.761511668",
"5/8/2010","85.625","24.1977005004883","370","40.329","25.911","0.168228","2.51819060324177","0.350792058121879","27.208134",
"5/9/2010","85.625","24.1977005004883","370","41.657","26.285","0","2.72803548329783","0.235005574075733","28.260570114",
"5/10/2010","85.625","24.1977005004883","370","42.868","26.383","0","2.54548140791522","0.177624483798831","28.31384286",
"5/11/2010","85.625","24.1977005004883","370","44.248","28.326","0","2.70142530597969","0.143501981821501","28.78514208",
"5/12/2010","85.625","24.1977005004883","370","44.553","26.584","0","2.55090422027137","0.165909267359592","28.81900296",
"5/13/2010","85.625","24.1977005004883","370","44.432","27.08","0","2.15818166415259","0.131506389660255","24.693416802",
"5/14/2010","85.625","24.1977005004883","370","46.028","27.426","0","2.11269927773701","0.191431205610018","22.711403412",
"5/15/2010","85.625","24.1977005004883","370","45.776","25.61","0","1.20902772684709","0.159607198095873","21.702094308",
"5/16/2010","85.625","24.1977005004883","370","46.336","27.79","0","2.28831639501286","0.18627142845247","27.44763759",
"5/17/2010","85.625","24.1977005004883","370","47.868","29.184","0","3.17160481037601","0.270667734662516","26.69241798",
"5/18/2010","85.625","24.1977005004883","370","44.097","28.664","0.072097812","4.04295736561521","0.327494070416538","19.87713225",
"5/19/2010","85.625","24.1977005004883","370","46.754","27.756","0.068664564","3.62862272986952","0.355583273573964","23.7808512",
"5/20/2010","85.625","24.1977005004883","370","41.177","28.434","0.5218508664","3.88138084753975","0.405911441120905","12.420676638",
"5/21/2010","85.625","24.1977005004883","370","36.748","28.161","0.1407622248","5.17003758755855","0.44030247788589","17.110906542",
"5/22/2010","85.625","24.1977005004883","370","38.735","26.118","0.0308990376","3.98463559659859","0.473749648930484","16.858408572",
"5/23/2010","85.625","24.1977005004883","370","39.632","24.909","0","3.15179499803724","0.399371964855321","24.66187092",
"5/24/2010","85.625","24.1977005004883","370","42.145","26.995","0","4.06946070703177","0.445031148826194","21.119364522",
"5/25/2010","85.625","24.1977005004883","370","43.3","26.828","0.0068664528","3.9119230364343","0.42140321589457","28.11323637",
"5/26/2010","85.625","24.1977005004883","370","44.237","28.168","0.04806522","3.40338508213687","0.435948033255012","22.847448276",
"5/27/2010","85.625","24.1977005004883","370","40.948","28.051","0","4.15330122169392","0.474764142557174","27.88588098",
"5/28/2010","85.625","24.1977005004883","370","40.63","24.714","0","3.44476590970629","0.444027005983231","27.96512472",
"5/29/2010","85.625","24.1977005004883","370","42.214","26.436","0","2.85984867977227","0.391258039142524","28.00418022",
"5/30/2010","85.625","24.1977005004883","370","45.03","28.115","0","2.44533991118001","0.369703723211401","12.893400342",
"5/31/2010","85.625","24.1977005004883","370","43.746","28.162","0","2.19469941239147","0.23671755331336","20.344618512",
"6/1/2010","85.625","24.1977005004883","370","43.827","28.19","0","2.90517063082246","0.232903470872973","29.243849958",
"6/2/2010","85.625","24.1977005004883","370","45.259","28.476","0","2.9929014864158","0.177994759368993","29.258714088",
"6/3/2010","85.625","24.1977005004883","370","44.628","28.499","0","3.38318899386028","0.214041278743911","29.02252302",
"6/4/2010","85.625","24.1977005004883","370","42.532","28.72","0.147628764","3.28525981014683","0.286187181423024","20.80445292",
"6/5/2010","85.625","24.1977005004883","370","42.04","30.616","0","4.46746109773372","0.263460137613774","28.45247328",
"6/6/2010","85.625","24.1977005004883","370","43.527","32.115","0","3.79368734644921","0.200908740123541","28.34101296",
"6/7/2010","85.625","24.1977005004883","370","43.08","29.238","0","3.56735073237763","0.176248743588437","28.736830008",
"6/8/2010","85.625","24.1977005004883","370","44.286","26.768","0","2.46885389424249","0.178652108190067","26.873955936",
"6/9/2010","85.625","24.1977005004883","370","43.427","30.461","0","3.31421446616442","0.292678552352022","18.8653554",
"6/10/2010","85.625","24.1977005004883","370","43.091","29.783","0.072097848","3.10344364409381","0.287493075071127","27.862421688",
"6/11/2010","85.625","24.1977005004883","370","40.906","29.702","0.193977648","3.71528277214697","0.409325847337575","12.32313372",
"6/12/2010","85.625","24.1977005004883","370","40.773","28.834","0.55103328","3.83701813697905","0.418834121873879","17.90905014",
"6/13/2010","85.625","24.1977005004883","370","40.512","27.414","0.168228216","3.59366873381165","0.458182932941358","23.576057676",
"6/14/2010","85.625","24.1977005004883","370","43.364","27.526","0.0789643656","2.71299835904716","0.431627633005849","11.364757272",
"6/15/2010","85.625","24.1977005004883","370","43.232","28.735","0","2.61907087896414","0.338564277722504","19.499793408",
"6/16/2010","85.625","24.1977005004883","370","42.571","28.342","0","2.62247785933604","0.279807687266752","18.220891518",
"6/17/2010","85.625","24.1977005004883","370","38.787","29.264","3.76110126","2.41958173088493","0.428602336414118","9.548270208",
"6/18/2010","85.625","24.1977005004883","370","35.601","28.017","12.68577702","1.81292627536367","0.569327049193751","16.194378258",
"6/19/2010","85.625","24.1977005004883","370","38.577","25.776","12.3064056","2.12620990500557","0.580014167643898","11.407334832",
"6/20/2010","85.625","24.1977005004883","370","35.807","28.166","1.3355252928","2.67659774118629","0.592118346166723","12.97451439",
"6/21/2010","85.625","24.1977005004883","370","40.76","26.875","1.811025864","1.86371704413771","0.528089589647071","14.747061114",
"6/22/2010","85.625","24.1977005004883","370","39.9","28.27","0.6969449448","2.41347368928518","0.500708034913387","10.07054784",
"6/23/2010","85.625","24.1977005004883","370","38.948","27.622","8.42943456","3.27385281048194","0.611888428519072","20.6722107",
"6/24/2010","85.625","24.1977005004883","370","38.035","26.718","6.9316860528","2.24508369851465","0.61559739088139","19.148453388",
"6/25/2010","85.625","24.1977005004883","370","36.958","26.225","5.321501208","2.05023902709187","0.664014521211959","12.015848214",
"6/26/2010","85.625","24.1977005004883","370","33.468","26.499","23.58627516","1.96812459964632","0.750238337795853","21.221716482",
"6/27/2010","85.625","24.1977005004883","370","33.04","25.676","16.350745536","1.74842350110077","0.761266264901214","21.01640454",
"6/28/2010","85.625","24.1977005004883","370","41.574","25.839","0.04634856","1.63806452162169","0.610688501368499","21.44767572",
"6/29/2010","85.625","24.1977005004883","370","39.564","27.278","1.55181924","1.90827671866464","0.528961992490416","12.298273938",
"6/30/2010","85.625","24.1977005004883","370","40.342","27.41","3.7920004992","2.39572121911318","0.619288085315022","10.271022138",
"7/1/2010","85.625","24.1977005004883","370","32.134","25.853","20.86887348","2.60518796772414","0.772073029909251","20.87381709",
"7/2/2010","85.625","24.1977005004883","370","33.615","25.194","11.7948578544","2.93763570638919","0.755871937120323","18.196654698",
"7/3/2010","85.625","24.1977005004883","370","32.393","25.042","1.6831390824","3.72268946390842","0.75148642213039","17.91781362",
"7/4/2010","85.625","24.1977005004883","370","33.118","24.679","9.77440284","3.61199135257068","0.739706627427992","24.501993138",
"7/5/2010","85.625","24.1977005004883","370","35.761","24.306","0.83599092","3.51631969023216","0.655482823727148","24.34691133",
"7/6/2010","85.625","24.1977005004883","370","34.213","25.518","2.39295978","3.41296997550017","0.653571264805268","19.09546488",
"7/7/2010","85.625","24.1977005004883","370","34.259","24.696","0.3553391304","4.41868399761948","0.678700388298104","22.20260454",
"7/8/2010","85.625","24.1977005004883","370","37.034","24.217","0","3.78348270702319","0.603608755081494","22.97199429",
"7/9/2010","85.625","24.1977005004883","370","40.373","26.388","0","2.31350944532512","0.510423656872393","15.24217698",
"7/10/2010","85.625","24.1977005004883","370","38.181","28.472","5.11808724","2.81825318704119","0.569848308452449","10.296512298",
"7/11/2010","85.625","24.1977005004883","370","30.536","25.988","40.8845988","2.14128716565189","0.832060037970751","9.868048524",
"7/12/2010","85.625","24.1977005004883","370","32.698","25.523","17.60559372","2.76545992711258","0.810854212844435","15.62698269",
"7/13/2010","85.625","24.1977005004883","370","32.939","25.307","13.779262584","1.56408824483211","0.825180828263498","21.75293961",
"7/14/2010","85.625","24.1977005004883","370","30.33","25.264","11.73992292","2.24379229312323","0.860867719801377","15.903002592",
"7/15/2010","85.625","24.1977005004883","370","33.377","24.663","0.769042728","3.32626638068318","0.767746838250246","24.68621205",
"7/16/2010","85.625","24.1977005004883","370","33.234","25.305","0.8050922784","3.08355107626513","0.742631180462306","18.77726241",
"7/17/2010","85.625","24.1977005004883","370","34.721","25.512","7.81230636","2.8523112101465","0.719204516878201","25.64544294",
"7/18/2010","85.625","24.1977005004883","370","37.301","25.195","6.5282742","2.22923815332489","0.717326124091024","22.205298618",
"7/19/2010","85.625","24.1977005004883","370","36.516","25.902","0.27294156","3.13918938795867","0.666232633477232","16.055659692",
"7/20/2010","85.625","24.1977005004883","370","35.027","26.309","9.82074672","2.28710360633113","0.713180299472265","21.20095863",
"7/21/2010","85.625","24.1977005004883","370","34.615","25.225","2.569774464","3.24106107538956","0.685430146188463","21.5613009",
"7/22/2010","85.625","24.1977005004883","370","34.572","25.269","4.657171968","2.67526619827618","0.709686970873104","23.09652981",
"7/23/2010","85.625","24.1977005004883","370","33.947","25.123","20.73497382","1.60415105932639","0.769841185990094","24.368013",
"7/24/2010","85.625","24.1977005004883","370","31.554","25.345","19.32735492","2.42433509729167","0.816447746180699","19.25583795",
"7/25/2010","85.625","24.1977005004883","370","29.553","24.008","3.7920009744","4.40107195557837","0.844668579495364","12.390644178",
"7/26/2010","85.625","24.1977005004883","370","26.379","24.289","7.84149192","4.9427016683205","0.904111058149855","6.342186762",
"7/27/2010","85.625","24.1977005004883","370","30.514","24.039","5.213354976","3.71959793006293","0.846584709346051","19.09176075",
"7/28/2010","85.625","24.1977005004883","370","34.147","23.967","0.343322712","3.16327578517556","0.759295483192164","26.66239155",
"7/29/2010","85.625","24.1977005004883","370","33.782","24.274","0.4085540208","3.44475880936643","0.720470953019563","25.69691151",
"7/30/2010","85.625","24.1977005004883","370","31.824","24.89","6.6235538664","3.38382980217229","0.820057961921244","16.68628233",
"7/31/2010","85.625","24.1977005004883","370","30.977","24.897","34.609503096","2.62084389956186","0.851112588779301","24.393546792",
"8/1/2010","85.625","24.1977005004883","370","32.697","25.095","32.885131104","1.88134650773244","0.859144827543779","20.43140328",
"8/2/2010","85.625","24.1977005004883","370","33.198","24.916","10.5365772","2.74060239793463","0.795340266247595","23.984940312",
"8/3/2010","85.625","24.1977005004883","370","32.141","24.522","5.0743152","3.20930919403705","0.798593340790403","25.40598228",
"8/4/2010","85.625","24.1977005004883","370","33.615","23.798","2.897642664","2.77181175313259","0.779178591512351","23.55997716",
"8/5/2010","85.625","24.1977005004883","370","33.052","24.724","11.6695425744","3.6350594806446","0.807168975815289","21.064786812",
"8/6/2010","85.625","24.1977005004883","370","31.978","23.815","0.391388004","4.95323104475273","0.781509873226585","22.857019272",
"8/7/2010","85.625","24.1977005004883","370","33.008","24.358","3.8898452448","3.80408239369953","0.782775841988984","24.48416394",
"8/8/2010","85.625","24.1977005004883","370","35.375","23.164","0","1.70585930894709","0.666139930918187","24.380775252",
"8/9/2010","85.625","24.1977005004883","370","34.181","25.944","0.0102996792","2.30109406787016","0.620072644320644","20.609039592",
"8/10/2010","85.625","24.1977005004883","370","37.233","25.502","5.870817972","1.24992389452923","0.625756208089637","17.949770244",
"8/11/2010","85.625","24.1977005004883","370","38.612","24.951","2.128599612","1.70840704376026","0.610201174423438","14.32135764",
"8/12/2010","85.625","24.1977005004883","370","32.439","26.096","11.02409586","1.90523260712022","0.746649449665194","16.285619556",
"8/13/2010","85.625","24.1977005004883","370","30.623","25.539","28.36190484","2.38896478881314","0.849077614897208","21.122560332",
"8/14/2010","85.625","24.1977005004883","370","31.279","25.146","16.87774644","2.22311797980928","0.821424094429998","18.86208966",
"8/15/2010","85.625","24.1977005004883","370","32.038","24.884","9.95979996","2.52681530150446","0.849621860759442","21.69218952",
"8/16/2010","85.625","24.1977005004883","370","30.819","24.506","14.0384664","1.91913703853698","0.867929000562672","19.943998308",
"8/17/2010","85.625","24.1977005004883","370","34.259","24.699","6.74972604","2.52508897423448","0.782074558101605","23.072289192",
"8/18/2010","85.625","24.1977005004883","370","33.783","24.56","11.45324718","2.2202229913843","0.821154794457727","23.807414988",
"8/19/2010","85.625","24.1977005004883","370","30.004","25.231","22.151182824","2.04764084475403","0.882633695543994","19.944281196",
"8/20/2010","85.625","24.1977005004883","370","29.999","24.721","7.000355412","2.70801566917143","0.860313141733582","15.987152808",
"8/21/2010","85.625","24.1977005004883","370","31.509","24.051","16.232303772","2.03855879018108","0.837681975002861","19.73148624",
"8/22/2010","85.625","24.1977005004883","370","30.553","24.319","13.348387368","2.08866923571077","0.834130137785006","11.58564222",
"8/23/2010","85.625","24.1977005004883","370","30.579","23.814","20.595928212","1.67137894252526","0.893852328513166","20.53310796",
"8/24/2010","85.625","24.1977005004883","370","30.279","24.934","35.29701252","1.90051313904895","0.914980616110292","8.535255264",
"8/25/2010","85.625","24.1977005004883","370","32.015","24.069","7.5153357","2.3841521773448","0.823379805476488","22.064624928",
"8/26/2010","85.625","24.1977005004883","370","32.261","23.856","2.4444593136","2.34220840463632","0.812534797855907","22.243614588",
"8/27/2010","85.625","24.1977005004883","370","31.891","23.932","8.524703808","2.11338724704052","0.823262411427297","24.117130548",
"8/28/2010","85.625","24.1977005004883","370","33.176","23.967","6.89735736","2.08453271738447","0.812419617413965","22.10033376",
"8/29/2010","85.625","24.1977005004883","370","31.784","24.255","4.2177183264","2.1353532115298","0.856701424184087","20.315645928",
"8/30/2010","85.625","24.1977005004883","370","31.958","24.363","1.4556883032","2.90759537022967","0.807655512089878","23.989218444",
"8/31/2010","85.625","24.1977005004883","370","31.364","24.28","2.3242951152","3.3227891281981","0.81561486341261","20.497553928",
"9/1/2010","85.625","24.1977005004883","370","30.264","23.69","11.79657036","2.69758766267356","0.864050990020147","22.693386096",
"9/2/2010","85.625","24.1977005004883","370","30.265","23.902","8.05606938","3.26852192397793","0.877392371638243","20.469535488",
"9/3/2010","85.625","24.1977005004883","370","33.089","23.876","0.2077100568","3.47399612414338","0.777128681848227","24.157297548",
"9/4/2010","85.625","24.1977005004883","370","33.355","23.646","0.9029385504","2.92156375127799","0.775013216630713","23.588770392",
"9/5/2010","85.625","24.1977005004883","370","31.243","23.968","15.178299336","2.44019244618284","0.851004457066758","22.382378892",
"9/6/2010","85.625","24.1977005004883","370","31.461","23.786","4.7412855","2.68325722447896","0.84043025790818","21.611864592",
"9/7/2010","85.625","24.1977005004883","370","30.451","24.074","5.0434077528","3.7638691552132","0.843978461248969","21.37444092",
"9/8/2010","85.625","24.1977005004883","370","31.67","24.116","6.54372918","4.33572396429028","0.851263746599233","20.443667652",
"9/9/2010","85.625","24.1977005004883","370","32.261","24.493","4.7241220608","3.70062548634662","0.781009200987473","22.342213368",
"9/10/2010","85.625","24.1977005004883","370","32.449","23.632","10.17608868","2.36379346842931","0.818552782904844","22.578133716",
"9/11/2010","85.625","24.1977005004883","370","31.919","24.377","13.853073276","1.97950664017234","0.846392181401001","21.577671432",
"9/12/2010","85.625","24.1977005004883","370","32.088","24.405","20.84312412","1.31735727816516","0.894644081293266","18.335473704",
"9/13/2010","85.625","24.1977005004883","370","31.844","24.112","9.67140396","0.682358930035447","0.849931528442146","18.31696443",
"9/14/2010","85.625","24.1977005004883","370","29.023","23.436","30.837249684","1.60486571810095","0.909878881744514","21.322916748",
"9/15/2010","85.625","24.1977005004883","370","28.88","23.893","18.659591244","1.87877612804272","0.907500368999258","16.557023232",
"9/16/2010","85.625","24.1977005004883","370","27.999","23.135","10.23273882","3.18741468321911","0.908924073926311","15.218376426",
"9/17/2010","85.625","24.1977005004883","370","29.321","23.684","13.24196028","3.46197531855347","0.897966247723029","20.511397026",
"9/18/2010","85.625","24.1977005004883","370","26.936","23.35","3.132821124","4.20283977261709","0.907985269854819","12.065006682",
"9/19/2010","85.625","24.1977005004883","370","26.47","23.299","5.8055886","4.61845734271515","0.90935268298986","10.945518282",
"9/20/2010","85.625","24.1977005004883","370","29.328","22.191","2.018736","3.49546924819921","0.870443500618433","22.447907874",
"9/21/2010","85.625","24.1977005004883","370","30.612","22.616","5.77813032","2.05239102602504","0.856265154631379","22.032392742",
"9/22/2010","85.625","24.1977005004883","370","29.55","22.279","7.52220036","1.59618218583942","0.874252919488087","18.850951422",
"9/23/2010","85.625","24.1977005004883","370","29.6","22.148","2.99034108","1.1531789946258","0.856668356334109","18.26144811",
"9/24/2010","85.625","24.1977005004883","370","30.126","20.913","3.0212424","1.49520511490555","0.843258824163556","22.582801728",
"9/25/2010","85.625","24.1977005004883","370","30.965","21.378","1.64794896","1.69571715954388","0.785910886743673","22.69164591",
"9/26/2010","85.625","24.1977005004883","370","31.177","21.776","2.039336676","1.74241364372206","0.772762682314552","22.65355854",
"9/27/2010","85.625","24.1977005004883","370","31.62","21.532","0.240326064","1.60775001603527","0.779169481245126","22.392500922",
"9/28/2010","85.625","24.1977005004883","370","31.33","20.956","0","1.7691172244896","0.715618594129158","23.18293305",
"9/29/2010","85.625","24.1977005004883","370","31.485","20.725","0","1.60537787960018","0.71200143562199","22.84481403",
"9/30/2010","85.625","24.1977005004883","370","32.86","20.525","0","1.14972062748277","0.70746814574087","22.25182851",
"10/1/2010","85.625","24.1977005004883","370","31.626","20.64","3.4126254","1.23397600473997","0.757963469975233","21.76014771",
"10/2/2010","85.625","24.1977005004883","370","31.014","21.34","5.8227511464","1.45957379470969","0.788319310150169","21.81369258",
"10/3/2010","85.625","24.1977005004883","370","31.278","22.179","32.54013576","0.794820980814573","0.838913968556919","20.49221241",
"10/4/2010","85.625","24.1977005004883","370","29.691","22.762","19.6517934","1.26758724679513","0.856052011760765","20.9451978",
"10/5/2010","85.625","24.1977005004883","370","30.316","21.241","10.804370796","1.06089990336145","0.845645450353579","21.45492432",
"10/6/2010","85.625","24.1977005004883","370","28.005","22.022","15.53535684","2.54941996540139","0.880873863822605","21.17390544",
"10/7/2010","85.625","24.1977005004883","370","24.036","21.701","1.639365588","3.48787245590805","0.899062687887117","6.55334856",
"10/8/2010","85.625","24.1977005004883","370","23.651","19.594","2.9096596512","2.71898286948973","0.905710053835392","5.96812968",
"10/9/2010","85.625","24.1977005004883","370","29.673","16.951","0.38967174","1.4251129130488","0.812730226679924","21.2886594",
"10/10/2010","85.625","24.1977005004883","370","31.829","19.528","0","1.84643521749159","0.684338947083037","21.9713022",
"10/11/2010","85.625","24.1977005004883","370","32.663","19.31","0","1.53206878177659","0.599256410666854","21.643758",
"10/12/2010","85.625","24.1977005004883","370","30.765","18.403","0.0034332264","1.67968688221765","0.731837567600177","21.42022608",
"10/13/2010","85.625","24.1977005004883","370","29.964","19.133","0","2.24132419172822","0.744664764949122","21.0365982",
"10/14/2010","85.625","24.1977005004883","370","23.948","19.397","1.958655852","1.36248022551026","0.822774899075625","3.42759096",
"10/15/2010","85.625","24.1977005004883","370","28.125","20.411","21.15383472","2.35363779247227","0.879924286374777","17.81347176",
"10/16/2010","85.625","24.1977005004883","370","25.396","22.33","2.4032595528","3.96959774215269","0.93158516558908","6.26085198",
"10/17/2010","85.625","24.1977005004883","370","28.953","21.959","2.430723636","3.31668512604727","0.846706407347966","19.782504",
"10/18/2010","85.625","24.1977005004883","370","29.827","21.852","5.3472572784","1.97353108339553","0.864451843192891","17.11243332",
"10/19/2010","85.625","24.1977005004883","370","33.144","21.659","11.38458168","1.40436695640895","0.81207901147733","17.4610665",
"10/20/2010","85.625","24.1977005004883","370","29.478","21.496","7.63722288","1.2629808962246","0.8591768218608","14.87615562",
"10/21/2010","85.625","24.1977005004883","370","29.693","21.314","20.448302184","1.07222872853256","0.894933302382138","14.84229312",
"10/22/2010","85.625","24.1977005004883","370","28.297","20.337","0.492668352","1.92597467214174","0.854357901473298","17.63600832",
"10/23/2010","85.625","24.1977005004883","370","28.862","18.949","0","1.98338694991465","0.821394736007974","19.69042572",
"10/24/2010","85.625","24.1977005004883","370","30.368","17.795","0","1.93540978501373","0.747740124005151","20.13468732",
"10/25/2010","85.625","24.1977005004883","370","29.896","16.796","0","1.56159316909266","0.691973362370473","20.105892",
"10/26/2010","85.625","24.1977005004883","370","29.192","15.106","0","1.35959824660786","0.682365137449839","20.08378368",
"10/27/2010","85.625","24.1977005004883","370","29.326","15.278","0","0.936450913241055","0.674526084018812","20.0050272",
"10/28/2010","85.625","24.1977005004883","370","27.992","15.03","0","1.53670985276143","0.665247000205563","20.2735728",
"10/29/2010","85.625","24.1977005004883","370","28.256","13.896","0","0.900403745262238","0.67839341012305","20.2248522",
"10/30/2010","85.625","24.1977005004883","370","27.473","12.776","0","1.39851641859764","0.731487911734693","19.48685832",
"10/31/2010","85.625","24.1977005004883","370","26.086","17.171","0","2.07617472447683","0.724912021362268","12.9494232",
"11/1/2010","85.625","24.1977005004883","370","18.503","16.354","8.2586300328","1.36839220793545","0.827939482582841","1.2931866",
"11/2/2010","85.625","24.1977005004883","370","24.105","15.47","0","1.6681954972674","0.847164872272607","11.57922612",
"11/3/2010","85.625","24.1977005004883","370","27.511","14.065","0","1.37672883948697","0.762265128277085","18.9595179",
"11/4/2010","85.625","24.1977005004883","370","28.981","13.675","0","1.07856268885694","0.697430741788664","19.0700433",
"11/5/2010","85.625","24.1977005004883","370","27.815","13.162","0","1.19218600248675","0.69762136465006","18.98516448",
"11/6/2010","85.625","24.1977005004883","370","27.956","15.431","0","1.40105658310866","0.730275258509401","18.4509594",
"11/7/2010","85.625","24.1977005004883","370","28.143","14.851","0","1.26875377700544","0.726139633342303","17.80672932",
"11/8/2010","85.625","24.1977005004883","370","30.177","17.795","0","2.10301152302963","0.700282399640466","17.8931844",
"11/9/2010","85.625","24.1977005004883","370","29.962","18.708","0","1.87489174672174","0.681664172759087","15.7129893",
"11/10/2010","85.625","24.1977005004883","370","29.228","18.478","0.0308990664","1.27200772733333","0.7500358994585","13.27483116",
"11/11/2010","85.625","24.1977005004883","370","28.849","17.48","0.075530988","1.34591495532651","0.740175488710258","17.6986683",
"11/12/2010","85.625","24.1977005004883","370","27.566","16.878","0","1.39576886034936","0.76776021125698","13.5189036",
"11/13/2010","85.625","24.1977005004883","370","28.714","15.658","0","1.06489247824626","0.691594159592965","17.64995832",
"11/14/2010","85.625","24.1977005004883","370","29.249","16.706","0","1.78564520301086","0.686146537103662","16.57378008",
"11/15/2010","85.625","24.1977005004883","370","29.75","18.071","0","1.51309965984071","0.664558071728789","17.1168147",
"11/16/2010","85.625","24.1977005004883","370","30.397","17.863","0","1.10997393505744","0.606770396262842","17.2022625",
"11/17/2010","85.625","24.1977005004883","370","30.091","18.505","0","1.1901723785953","0.611175765551991","16.7620023",
"11/18/2010","85.625","24.1977005004883","370","30.28","19.004","0","1.99763754753085","0.64871278949146","16.79832972",
"11/19/2010","85.625","24.1977005004883","370","30.041","18.659","0.34332246","1.65792952092216","0.699474855767951","16.54914132",
"11/20/2010","85.625","24.1977005004883","370","28.131","17.254","0.0669480192","2.917406101858","0.69072079014657","16.81093458",
"11/21/2010","85.625","24.1977005004883","370","26.644","13.996","0","2.65628463729717","0.521922736138591","17.4596607",
"11/22/2010","85.625","24.1977005004883","370","27.11","11.329","0","1.16312430554146","0.483003484519884","17.53306992",
"11/23/2010","85.625","24.1977005004883","370","27.039","11.442","0","1.75115489377429","0.497629571324928","17.1206964",
"11/24/2010","85.625","24.1977005004883","370","26.902","13.534","0","1.88849147849241","0.519979637632518","16.47692172",
"11/25/2010","85.625","24.1977005004883","370","29.011","15.823","0","1.33127592812461","0.592384324119262","16.28161902",
"11/26/2010","85.625","24.1977005004883","370","28.127","18.74","0.02746584","1.48503730069572","0.668062558456496","12.50876574",
"11/27/2010","85.625","24.1977005004883","370","28.348","19.643","1.0540011384","1.61139367870674","0.741501600324526","14.4712674",
"11/28/2010","85.625","24.1977005004883","370","27.79","17.337","0","2.43005921790464","0.697693305477495","15.14334042",
"11/29/2010","85.625","24.1977005004883","370","27.439","15.804","0","2.7238798406116","0.645339233035343","16.2425214",
"11/30/2010","85.625","24.1977005004883","370","25.543","12.92","0","3.06549481842244","0.548326052019041","16.94997882",
"12/1/2010","85.625","24.1977005004883","370","24.375","9.39299999999997","0","2.52974748661584","0.438026508158067","17.27977392",
"12/2/2010","85.625","24.1977005004883","370","24.82","8.64499999999998","0","1.96492907694616","0.425261909830163","16.9149924",
"12/3/2010","85.625","24.1977005004883","370","24.08","8.70100000000002","0","2.14297831038874","0.438528109949989","16.97647428",
"12/4/2010","85.625","24.1977005004883","370","24.864","8.33499999999998","0","1.96972233745719","0.49819606309636","16.99869798",
"12/5/2010","85.625","24.1977005004883","370","24.081","8.96499999999998","0","2.07738520514521","0.587177550337557","16.6626063",
"12/6/2010","85.625","24.1977005004883","370","20.786","13.741","3.77654922","1.72469315176671","0.629088787766113","5.07977136",
