"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/24/2011","85.625","24.5100002288818","308","22.303","6.89499999999998","0","2.23600162883903","0.467069978751792","16.280317879848",
"12/25/2011","85.625","24.5100002288818","308","22.386","4.53199999999998","0","1.48913546677766","0.573483667688438","16.250274573876",
"12/26/2011","85.625","24.5100002288818","308","22.544","4.30099999999999","0","1.31386820587873","0.577831533165969","16.3689508440108",
"12/27/2011","85.625","24.5100002288818","308","24.062","5.42099999999999","0","1.16212617783899","0.595390627744574","16.260742592964",
"12/28/2011","85.625","24.5100002288818","308","25.074","7.19900000000001","0","1.37518167865467","0.626561671447958","16.092906519744",
"12/29/2011","85.625","24.5100002288818","308","25.069","6.875","0","1.28689932037987","0.644321428239045","15.985894688064",
"12/30/2011","85.625","24.5100002288818","308","26.389","8.25","0","1.52385044248016","0.581025281687122","15.440968249398",
"12/31/2011","85.625","24.5100002288818","308","28.457","11.447","0","1.92293350258233","0.545012282195846","15.580210349736",
"1/1/2012","85.625","24.5100002288818","308","20.673","14.926","11.61803772","2.5435067864193","0.805916614901436","1.8818369779716",
"1/2/2012","85.625","24.5100002288818","308","22.114","14.577","11.58371082","2.09668409874996","0.886148851174035","9.22693353966",
"1/3/2012","85.625","24.5100002288818","308","21.479","12.163","0.1373291496","2.93140236344241","0.820787899186759","12.692106860148",
"1/4/2012","85.625","24.5100002288818","308","21.738","9.71499999999998","0","1.73783768036752","0.810314542069044","15.749352805608",
"1/5/2012","85.625","24.5100002288818","308","23.22","9.95100000000002","0.017166132","1.62537241503174","0.770932262631872","15.208016700744",
"1/6/2012","85.625","24.5100002288818","308","24.702","14.04","3.048705432","1.67338509904567","0.787197131785016","15.2465263315272",
"1/7/2012","85.625","24.5100002288818","308","24.777","14.423","2.4204253248","2.77454421812087","0.785837150040424","15.264367363152",
"1/8/2012","85.625","24.5100002288818","308","24.562","13.969","1.8831255048","2.83394058155898","0.765691215810728","15.275564370864",
"1/9/2012","85.625","24.5100002288818","308","23.613","13.57","3.1517046","2.25085616490833","0.774713056354289","14.7868518737628",
"1/10/2012","85.625","24.5100002288818","308","21.108","9.47000000000003","0.04291524","2.13372924913795","0.54259306754538","16.3089052613532",
"1/11/2012","85.625","24.5100002288818","308","20.248","7.31","0","2.48833346449158","0.583061932452386","16.765575835284",
"1/12/2012","85.625","24.5100002288818","308","19.425","6.238","0","2.73620719140408","0.653663975565057","16.7478900770052",
"1/13/2012","85.625","24.5100002288818","308","18.99","6.10899999999998","0","3.74223777521392","0.587660998630717","16.911799355808",
"1/14/2012","85.625","24.5100002288818","308","19.843","5.40899999999999","0","2.41005711945998","0.58282722451824","16.978443839496",
"1/15/2012","85.625","24.5100002288818","308","21.308","5.81900000000002","0","1.89895750149689","0.626004328477238","16.8024564284652",
"1/16/2012","85.625","24.5100002288818","308","23.496","6.96600000000001","0.0017166132","1.40265187948748","0.595311221588814","16.694981316144",
"1/17/2012","85.625","24.5100002288818","308","24.44","7.56400000000002","0","2.03868501942328","0.625463284093617","16.721402646064",
"1/18/2012","85.625","24.5100002288818","308","25.825","7.67200000000003","0","1.60073635527971","0.635148407786099","15.8883330738924",
"1/19/2012","85.625","24.5100002288818","308","25.426","12.011","0.0583648812","3.49933299138745","0.555340673890036","16.428413663856",
"1/20/2012","85.625","24.5100002288818","308","23.367","10.048","0.0205993584","2.77061146381295","0.769632075231778","16.632896130756",
"1/21/2012","85.625","24.5100002288818","308","20.932","9.98500000000001","0.0137329056","3.8008465257473","0.642449468476383","17.5796693476596",
"1/22/2012","85.625","24.5100002288818","308","20.576","5.52800000000002","0","1.74606621156332","0.539794910001951","17.7649995762",
"1/23/2012","85.625","24.5100002288818","308","23.478","4.31400000000002","0","1.68738020518628","0.567358409180719","17.369113775256",
"1/24/2012","85.625","24.5100002288818","308","23.662","7.43900000000002","0","1.97503562434414","0.538811771728211","17.719586496216",
"1/25/2012","85.625","24.5100002288818","308","24.308","7.23099999999999","0","1.68666774065104","0.511932481057142","17.6790280677732",
"1/26/2012","85.625","24.5100002288818","308","24.53","7.98399999999998","0","2.38759205409932","0.471800155442559","17.35422378246",
"1/27/2012","85.625","24.5100002288818","308","24.045","10.371","0","2.8380975537168","0.549790386238538","17.919001008504",
"1/28/2012","85.625","24.5100002288818","308","24.603","8.44900000000001","0.0034332264","1.37813516459198","0.558767102051157","17.766769689108",
"1/29/2012","85.625","24.5100002288818","308","24.718","9.87599999999998","0","2.03244740765977","0.504408729095102","17.76091258404",
"1/30/2012","85.625","24.5100002288818","308","23.605","7.02300000000002","0","2.23287407627389","0.488065420181328","18.286404736284",
"1/31/2012","85.625","24.5100002288818","308","23.177","6.053","0","1.95754805637744","0.485163276196748","18.248333245344",
"2/1/2012","85.625","24.5100002288818","308","23.673","8.452","0","2.82823163611334","0.504608407789989","18.3390144300216",
"2/2/2012","85.625","24.5100002288818","308","22.968","7.12200000000001","0","2.79883785803877","0.434672255347842","19.0305854292456",
"2/3/2012","85.625","24.5100002288818","308","23.062","5.33800000000002","0","2.15190019072239","0.513150311085071","18.976592912688",
"2/4/2012","85.625","24.5100002288818","308","25.217","7.25200000000001","0","1.55606257832632","0.533840465023399","18.640913439744",
"2/5/2012","85.625","24.5100002288818","308","28.557","7.56099999999998","0","1.59266153228363","0.500952190384131","18.873849990996",
"2/6/2012","85.625","24.5100002288818","308","28.21","11.025","0","3.03230445945903","0.453094899437722","18.55142159742",
"2/7/2012","85.625","24.5100002288818","308","28.928","11.571","0","2.48569050349078","0.515697878971057","18.660638020824",
"2/8/2012","85.625","24.5100002288818","308","33.263","15.445","0","3.3420676939205","0.457664082826218","15.373811878992",
"2/9/2012","85.625","24.5100002288818","308","24.017","11.391","0","4.26555047679151","0.54781717480813","19.3758090774012",
"2/10/2012","85.625","24.5100002288818","308","22.735","6.77100000000002","0","3.09929003712511","0.383324989208925","20.173119821352",
"2/11/2012","85.625","24.5100002288818","308","23.866","4.53800000000001","0","2.0124811891614","0.47232960670416","20.092139487684",
"2/12/2012","85.625","24.5100002288818","308","24.631","5.43900000000002","0","1.75105230865608","0.508925525659588","19.7676539934232",
"2/13/2012","85.625","24.5100002288818","308","28.258","9.82900000000001","0","2.52218569178553","0.395321705926633","13.635224632368",
"2/14/2012","85.625","24.5100002288818","308","31.263","14.656","0.0034332264","3.25458893833802","0.408045407325266","16.796062698444",
"2/15/2012","85.625","24.5100002288818","308","30.687","12.795","0.89607402","1.83969795492245","0.582939831473616","19.264779501696",
"2/16/2012","85.625","24.5100002288818","308","29.529","17.829","1.220513886","2.93152495941332","0.651626646360669","16.430973954624",
"2/17/2012","85.625","24.5100002288818","308","28.039","14.918","0.06523128","3.1252744227102","0.663590367819378","19.574010325692",
"2/18/2012","85.625","24.5100002288818","308","27.946","11.983","0","3.15917218938707","0.439537954525298","20.489941904364",
"2/19/2012","85.625","24.5100002288818","308","28.237","11.225","0","3.26846833331551","0.317727741666695","20.714156323632",
"2/20/2012","85.625","24.5100002288818","308","27.357","10.862","0","2.67381051137904","0.361073728723945","20.725815135996",
"2/21/2012","85.625","24.5100002288818","308","29.732","11.273","0","2.25485877155825","0.458094804436447","20.622591564624",
"2/22/2012","85.625","24.5100002288818","308","32.617","11.758","0","2.30436529747154","0.488827913765095","20.772674289684",
"2/23/2012","85.625","24.5100002288818","308","32.395","15.454","0","3.54819391770844","0.422424146841079","21.090935108124",
"2/24/2012","85.625","24.5100002288818","308","32.799","14.416","0","3.17158333827678","0.330432167349027","21.39802071408",
"2/25/2012","85.625","24.5100002288818","308","32.458","14.659","0","3.10050614011719","0.331693605868715","21.405416656716",
"2/26/2012","85.625","24.5100002288818","308","32.091","15.809","0","4.26203168384102","0.308422784446938","21.623630239044",
"2/27/2012","85.625","24.5100002288818","308","30.142","12.694","0","3.33637323203009","0.242286454278346","22.133769945642",
"2/28/2012","85.625","24.5100002288818","308","32.385","12.863","0","2.96665677811126","0.22363774034895","21.87800644176",
"2/29/2012","85.625","24.5100002288818","308","30.122","13.083","0.0017166132","2.9820581584934","0.275392672679511","22.259423455344",
"3/1/2012","85.625","24.5100002288818","308","30.83","10.451","0","2.12611396968956","0.277285388741039","22.5137635461",
"3/2/2012","85.625","24.5100002288818","308","30.995","10.311","0","2.17900151540269","0.270606972346534","22.5976849597044",
"3/3/2012","85.625","24.5100002288818","308","31.199","11.167","0","2.58853795682581","0.259833664618404","22.81748565222",
"3/4/2012","85.625","24.5100002288818","308","32.834","14.659","0","2.86103936554255","0.294586570515947","22.395701616156",
"3/5/2012","85.625","24.5100002288818","308","33.518","14.097","0","2.10927511005113","0.37241553605815","22.293547811964",
"3/6/2012","85.625","24.5100002288818","308","35.595","16.451","0","2.59453646654475","0.306948010812245","22.4418474832392",
"3/7/2012","85.625","24.5100002288818","308","33.379","15.343","0","2.83966192535944","0.262108497533951","22.891065305256",
"3/8/2012","85.625","24.5100002288818","308","32.186","13.111","0","1.96652478596293","0.278522601159036","23.230554649452",
"3/9/2012","85.625","24.5100002288818","308","32.003","14.077","0","2.35986879482751","0.219557512898709","23.2979079998124",
"3/10/2012","85.625","24.5100002288818","308","31.725","13.191","0","2.2731832377954","0.237844617832289","23.560750624464",
"3/11/2012","85.625","24.5100002288818","308","32.708","12.311","0","1.87235999665587","0.195274304851236","23.6780566067412",
"3/12/2012","85.625","24.5100002288818","308","36.403","15.666","0","2.4743833768018","0.225247200786948","20.493583511184",
"3/13/2012","85.625","24.5100002288818","308","32.302","17.481","0","3.43930623259069","0.298495486927739","17.703223969104",
"3/14/2012","85.625","24.5100002288818","308","31.022","13.32","0","2.52957402609903","0.472744556917373","23.577831081252",
"3/15/2012","85.625","24.5100002288818","308","31.567","15.428","0","3.41497619264617","0.297527745984904","23.9443359592111",
"3/16/2012","85.625","24.5100002288818","308","31.913","14.844","0","3.07667537173569","0.209353258489507","24.285416715828",
"3/17/2012","85.625","24.5100002288818","308","33.596","15.418","0.0017166132","2.54310823397957","0.192769746428951","24.240646641708",
"3/18/2012","85.625","24.5100002288818","308","34.935","17.267","0","2.62527162249548","0.234525362301173","24.1794841578912",
"3/19/2012","85.625","24.5100002288818","308","34.812","17.573","0","1.75853155944937","0.343508961876379","23.81805904572",
"3/20/2012","85.625","24.5100002288818","308","36.099","16.878","0","1.80379252971759","0.329517308929645","24.423329698488",
"3/21/2012","85.625","24.5100002288818","308","38.606","18.737","0","2.2417241113513","0.25671891408601","24.5488437763344",
"3/22/2012","85.625","24.5100002288818","308","36.247","19.873","0","3.17957817570914","0.169573036828434","25.5966729748776",
"3/23/2012","85.625","24.5100002288818","308","35.881","17.069","0","2.56094587251091","0.115309439192444","25.9274530178568",
"3/24/2012","85.625","24.5100002288818","308","36.498","16.161","0","2.08793445576348","0.14043865918373","25.671667091958",
"3/25/2012","85.625","24.5100002288818","308","36.954","17.3","0","2.0241447361836","0.158891341121738","25.460612601246",
"3/26/2012","85.625","24.5100002288818","308","37.433","17.139","0","1.60548408351057","0.165824488763211","25.5822958266318",
"3/27/2012","85.625","24.5100002288818","308","38.979","17.669","0","2.31413359824411","0.17935965665104","25.31103139782",
"3/28/2012","85.625","24.5100002288818","308","40.045","19.816","0","2.11366235083937","0.157831917920703","25.3533222133632",
"3/29/2012","85.625","24.5100002288818","308","37.954","20.769","0","3.05374567827732","0.177080069217587","25.263208212156",
"3/30/2012","85.625","24.5100002288818","308","37.326","19.492","0","2.80129814523163","0.164241601514568","25.6898712969648",
"3/31/2012","85.625","24.5100002288818","308","38.436","20.375","0","2.87613996955241","0.214393816285216","21.151688904612",
"4/1/2012","85.625","24.5100002288818","308","38.053","19.9","0","2.7093444163312","0.335984547898083","25.33744069848",
"4/2/2012","85.625","24.5100002288818","308","41.487","25.453","0","3.27246588859238","0.217957118401126","23.440145525316",
"4/3/2012","85.625","24.5100002288818","308","42.768","24.686","0","2.95446615880605","0.196565883188163","25.8426100607184",
"4/4/2012","85.625","24.5100002288818","308","40.001","23.133","0.666046476","2.29285002486885","0.269847920463779","19.2461423858712",
"4/5/2012","85.625","24.5100002288818","308","40.72","24.023","0.0961303968","2.61373077252952","0.304570923226551","20.416271634684",
"4/6/2012","85.625","24.5100002288818","308","37.174","21.994","0.53558406","3.02035029428584","0.391943062948925","25.741037081196",
"4/7/2012","85.625","24.5100002288818","308","37.776","21.999","10.165788","3.2499244845872","0.435834972682029","25.86696759432",
"4/8/2012","85.625","24.5100002288818","308","39.411","21.434","0","3.64687107973833","0.456850973805938","25.82543162286",
"4/9/2012","85.625","24.5100002288818","308","37.369","23.167","0.0034332264","3.42676879928754","0.486947336937839","24.886873758888",
"4/10/2012","85.625","24.5100002288818","308","39.4","22.539","0","3.89702278527015","0.514751170758872","24.049501385688",
"4/11/2012","85.625","24.5100002288818","308","37.599","22.653","0","4.33689312206127","0.562960255982347","25.566199933464",
"4/12/2012","85.625","24.5100002288818","308","38.05","21.145","0.5493167064","2.65883374773466","0.454616204809557","25.570107135504",
"4/13/2012","85.625","24.5100002288818","308","38.859","21.321","0.0034332264","2.47698282214513","0.279673224217017","26.584908248052",
"4/14/2012","85.625","24.5100002288818","308","39.566","22.764","0","2.51217291422611","0.252436436207644","26.479623515328",
"4/15/2012","85.625","24.5100002288818","308","39.175","21.375","0","2.53465119313939","0.270120050543476","19.702627759764",
"4/16/2012","85.625","24.5100002288818","308","38.34","21.171","0","2.54461834225223","0.253659118829728","26.895076621596",
"4/17/2012","85.625","24.5100002288818","308","39.64","21.432","0","2.08326663940188","0.177064531868535","27.394277763024",
"4/18/2012","85.625","24.5100002288818","308","40.587","22.219","0","2.27374834001216","0.185548145826488","26.837893740456",
"4/19/2012","85.625","24.5100002288818","308","40.775","25.228","0","3.33464985061208","0.213572557705636","26.921081917764",
"4/20/2012","85.625","24.5100002288818","308","41.566","22.773","0","3.12228433050983","0.161824763600932","26.913282206652",
"4/21/2012","85.625","24.5100002288818","308","39.009","22.946","0","3.21200120955264","0.258030037117466","26.016420796164",
"4/22/2012","85.625","24.5100002288818","308","39.62","24.028","0","4.04516652005409","0.230765613098753","27.4618780715736",
"4/23/2012","85.625","24.5100002288818","308","40.257","24.63","0","2.9954239923797","0.183258302671712","27.406261823292",
"4/24/2012","85.625","24.5100002288818","308","41.53","22.911","0","2.18017277486781","0.180261668623387","27.637300332036",
"4/25/2012","85.625","24.5100002288818","308","41.397","24.049","0","1.66641646083936","0.151721836796565","21.64557488418",
"4/26/2012","85.625","24.5100002288818","308","41.199","22.078","0","2.19409661671588","0.191011332524698","27.6252889325544",
"4/27/2012","85.625","24.5100002288818","308","41.488","23.967","0","2.2015449688094","0.20613380378651","22.862165622264",
"4/28/2012","85.625","24.5100002288818","308","39.829","26.073","0","3.40845719643618","0.198594176030953","27.786097360224",
"4/29/2012","85.625","24.5100002288818","308","40.115","24.748","0","2.55336455851512","0.194211270726316","16.182699613308",
"4/30/2012","85.625","24.5100002288818","308","40.613","23.36","0","2.79618889970871","0.167326829477703","28.684129831128",
"5/1/2012","85.625","24.5100002288818","308","39.862","21.942","0","2.53825203537259","0.197362473070654","25.064792351208",
"5/2/2012","85.625","24.5100002288818","308","40.281","21.611","0","2.4649600818435","0.228504920433564","28.322838850932",
"5/3/2012","85.625","24.5100002288818","308","39.917","23.404","0","2.60315180977151","0.352954077793499","20.0187733618692",
"5/4/2012","85.625","24.5100002288818","308","40.576","23.661","0","2.90627720828835","0.25556649878127","26.2429295885532",
"5/5/2012","85.625","24.5100002288818","308","39.367","23.301","0.102996864","3.11196957464327","0.340090942681156","25.757834845716",
"5/6/2012","85.625","24.5100002288818","308","40.591","24.637","0.185394456","2.54321098970011","0.279964459264685","28.19280394728",
"5/7/2012","85.625","24.5100002288818","308","44.093","23.869","0","1.39316915377489","0.210632841361364","28.34085982446",
"5/8/2012","85.625","24.5100002288818","308","41.617","26.007","0","2.66302588052177","0.206665321485346","28.347862743792",
"5/9/2012","85.625","24.5100002288818","308","41.476","26.541","0","2.90025645292052","0.281285714867605","23.576406749604",
"5/10/2012","85.625","24.5100002288818","308","41.271","27.063","0.0017166132","2.73303850399111","0.340612953490043","28.13466613428",
"5/11/2012","85.625","24.5100002288818","308","42.949","26.771","0","3.27311611243976","0.277206353071971","28.2475885987404",
"5/12/2012","85.625","24.5100002288818","308","43.051","26.619","0.0137328984","2.53680397217538","0.329241368948199","25.1959191181038",
"5/13/2012","85.625","24.5100002288818","308","42.686","27.005","0.0686645352","2.89483635832041","0.265530419607176","26.6469920082",
"5/14/2012","85.625","24.5100002288818","308","43.536","28.227","0","3.29207847058249","0.174440339954845","27.703313441298",
"5/15/2012","85.625","24.5100002288818","308","43.199","28.035","0","3.06374871235169","0.141317988425052","28.729367219088",
"5/16/2012","85.625","24.5100002288818","308","42.258","26.793","0","3.05834453798922","0.125330053265369","29.248826483232",
"5/17/2012","85.625","24.5100002288818","308","44.23","25.087","0","3.39769102570617","0.137009082351328","28.9837833110352",
"5/18/2012","85.625","24.5100002288818","308","42.967","27.197","0.008583066","2.97986490909893","0.382262516794994","24.924751799616",
"5/19/2012","85.625","24.5100002288818","308","43.077","28.7","0","2.55713691181822","0.311339381349565","27.403293716136",
"5/20/2012","85.625","24.5100002288818","308","43.353","28.04","0","2.57220426693508","0.22726473121652","28.73541735792",
"5/21/2012","85.625","24.5100002288818","308","43.031","26.983","0","2.40789228172277","0.21211185224293","28.811602955952",
"5/22/2012","85.625","24.5100002288818","308","44.491","24.879","0","2.48941438953468","0.161266019852513","26.376116094612",
"5/23/2012","85.625","24.5100002288818","308","44.808","26.008","0","3.20902120966489","0.130647881204517","28.9582261693704",
"5/24/2012","85.625","24.5100002288818","308","44.599","26.219","0","3.38377719047353","0.106044176711778","29.718756826092",
"5/25/2012","85.625","24.5100002288818","308","45.562","24.26","0","2.16672076530426","0.104941186862124","29.964041268984",
"5/26/2012","85.625","24.5100002288818","308","45.201","26.884","0","2.53670035492665","0.146467760398553","29.315411715852",
"5/27/2012","85.625","24.5100002288818","308","44.481","29.025","0","2.89537009214566","0.232201692392604","28.622109822984",
"5/28/2012","85.625","24.5100002288818","308","44.787","29.421","0","2.99036109768582","0.256819005159229","28.737935862912",
"5/29/2012","85.625","24.5100002288818","308","45.555","28.744","0","3.21496176837211","0.207434052371948","29.503552344228",
"5/30/2012","85.625","24.5100002288818","308","44.102","27.679","0","2.18886509359361","0.174479809382152","29.23411328046",
"5/31/2012","85.625","24.5100002288818","308","44.607","29.345","0","3.36100097352633","0.262399569292148","28.828171513584",
"6/1/2012","85.625","24.5100002288818","308","45.493","29.448","0","3.13363180678519","0.300526301091425","28.753816969512",
"6/2/2012","85.625","24.5100002288818","308","46.224","30.388","0","4.21338773737695","0.273963698130775","27.603533670336",
"6/3/2012","85.625","24.5100002288818","308","45.793","28.7","0","3.08971440547705","0.267265421952334","28.238283258624",
"6/4/2012","85.625","24.5100002288818","308","44.329","27.156","0","2.32753022220745","0.200467891661564","18.582419651868",
"6/5/2012","85.625","24.5100002288818","308","45.265","27.89","0","2.70840670248567","0.214223083707024","21.69139893498",
"6/6/2012","85.625","24.5100002288818","308","44.367","27.62","0","2.57740965106907","0.256002583194288","27.69891627132",
"6/7/2012","85.625","24.5100002288818","308","42.799","28.931","1.2187962144","2.72724470164245","0.304700115232554","19.220236055604",
"6/8/2012","85.625","24.5100002288818","308","41.774","28.972","0","1.49543888685961","0.280705606291554","11.6749494459396",
"6/9/2012","85.625","24.5100002288818","308","43.719","28.556","0","2.87596138969292","0.209797678757182","28.520461053756",
"6/10/2012","85.625","24.5100002288818","308","43.745","27.996","0","3.45571157170924","0.189672180192671","28.796325759036",
"6/11/2012","85.625","24.5100002288818","308","44.592","29.91","0","3.24177316753584","0.195153453086881","29.27534344578",
"6/12/2012","85.625","24.5100002288818","308","45.821","29.375","0","2.77139873010123","0.26771131977673","29.041238653956",
"6/13/2012","85.625","24.5100002288818","308","45.963","30.473","0","3.38118796243308","0.214416566090343","28.7556239268504",
"6/14/2012","85.625","24.5100002288818","308","45.801","31.655","0","3.6105666160246","0.190043433173084","28.811844887004",
"6/15/2012","85.625","24.5100002288818","308","44.912","30.582","0","3.83322713119246","0.207259746118593","28.634579400924",
"6/16/2012","85.625","24.5100002288818","308","44.312","32.247","0","3.85173949940302","0.256406920597296","24.5780298450396",
"6/17/2012","85.625","24.5100002288818","308","42.083","29.364","0","3.55487403067879","0.403976849737807","23.129401007952",
"6/18/2012","85.625","24.5100002288818","308","39.2","27.086","0.44975286","3.28999742471344","0.551201830282227","21.272027658876",
"6/19/2012","85.625","24.5100002288818","308","36.428","26.881","8.70494796","1.61549558950416","0.599222298089163","11.786902497576",
"6/20/2012","85.625","24.5100002288818","308","35.342","27.382","14.15176146","1.32096174339341","0.606761590002725","12.110684137452",
"6/21/2012","85.625","24.5100002288818","308","36.751","26.635","15.5044542384","2.93592008496909","0.706722301434855","16.53815018178",
"6/22/2012","85.625","24.5100002288818","308","30.316","25.608","10.790633952","3.98963771149513","0.831198643680127","10.155201768396",
"6/23/2012","85.625","24.5100002288818","308","29.888","25.071","13.307188536","2.85682345397981","0.835215055179566","11.1212526901716",
"6/24/2012","85.625","24.5100002288818","308","30.166","24.926","25.50888432","2.11824180272263","0.837219315992699","17.126499327048",
"6/25/2012","85.625","24.5100002288818","308","36.655","24.998","0.844573608","3.85682591721449","0.65617761528879","20.220554994732",
"6/26/2012","85.625","24.5100002288818","308","38.203","26.137","41.3909712","3.73798991237495","0.60512924143601","25.430190004764",
"6/27/2012","85.625","24.5100002288818","308","39.394","26.77","0","3.93731164414638","0.435391347178933","28.4727357903384",
"6/28/2012","85.625","24.5100002288818","308","39.912","27.883","0.0446319504","2.12412075903231","0.409885293854916","24.870065341356",
"6/29/2012","85.625","24.5100002288818","308","40.846","27.236","0","2.64889631062317","0.390874548571111","28.108290868848",
"6/30/2012","85.625","24.5100002288818","308","42.88","28.321","0","2.40088735034558","0.372724135831854","27.1334727431532",
"7/1/2012","85.625","24.5100002288818","308","40.701","29.669","1.01623752","3.78640271243945","0.471352644854113","23.015412416124",
"7/2/2012","85.625","24.5100002288818","308","35.798","27.729","0.3810881304","3.21178371311496","0.5837027776491","15.363875848932",
"7/3/2012","85.625","24.5100002288818","308","34.301","26.093","2.859879276","3.10509053683001","0.650317845757519","20.273891306364",
"7/4/2012","85.625","24.5100002288818","308","32.115","26.113","24.427411272","2.58158909796282","0.800217266696181","16.729982419932",
"7/5/2012","85.625","24.5100002288818","308","31.591","26.43","83.17675944","2.1714512393367","0.871174030751269","10.660037278824",
"7/6/2012","85.625","24.5100002288818","308","31.476","25.546","69.5657862","3.18176113279502","0.86114827592454","16.429512087468",
"7/7/2012","85.625","24.5100002288818","308","32.158","25.221","32.97270384","2.06693884239927","0.867897790615518","20.216985798996",
"7/8/2012","85.625","24.5100002288818","308","32.066","25.602","13.75007724","2.20267564892796","0.840942859177659","22.846902907824",
"7/9/2012","85.625","24.5100002288818","308","31.012","25.314","8.394241428","3.00005340596227","0.865681520981697","17.939848305348",
"7/10/2012","85.625","24.5100002288818","308","32.175","24.826","24.1939535328","2.33797586444309","0.828691965500309","24.390541293804",
"7/11/2012","85.625","24.5100002288818","308","33.261","25.06","6.30340344","2.05687284674808","0.762888908423689","24.949625174316",
"7/12/2012","85.625","24.5100002288818","308","30.772","25.491","24.07550346","2.38433745253239","0.829202574294114","13.867418296188",
"7/13/2012","85.625","24.5100002288818","308","33.099","25.689","7.759094112","1.6537449137416","0.785810120560127","19.8474046707672",
"7/14/2012","85.625","24.5100002288818","308","32.402","26.086","7.92389412","1.82877882530299","0.775212990483019","18.631187983404",
"7/15/2012","85.625","24.5100002288818","308","30.857","25.438","17.691427404","2.20654540762145","0.853005796518524","15.87301288416",
"7/16/2012","85.625","24.5100002288818","308","29.928","25.262","8.95042044","1.78729201577495","0.864697201631074","11.9749369245948",
"7/17/2012","85.625","24.5100002288818","308","32.157","24.105","0.00686646","2.30462061381256","0.762199890138004","24.964104772332",
"7/18/2012","85.625","24.5100002288818","308","33.864","25.266","0.738144","2.81920543669997","0.715369137176083","24.79348217376",
"7/19/2012","85.625","24.5100002288818","308","32.431","25.74","6.9213879648","1.95847129076111","0.795406961298615","10.692732736296",
"7/20/2012","85.625","24.5100002288818","308","31.345","24.763","1.5174863928","2.3346826511197","0.826546679710965","20.859081360156",
"7/21/2012","85.625","24.5100002288818","308","29.713","23.975","6.57463212","2.16047837147883","0.875562367290144","12.7442647701",
"7/22/2012","85.625","24.5100002288818","308","31.943","24.81","3.484726632","1.76178258420414","0.816167314317771","20.359942060644",
"7/23/2012","85.625","24.5100002288818","308","31.653","24.835","21.423346236","1.52428186548456","0.831792725426806","15.126009117336",
"7/24/2012","85.625","24.5100002288818","308","29.182","25.23","40.53955248","1.1326051666751","0.91389036224517","7.45114730778",
"7/25/2012","85.625","24.5100002288818","308","31.605","24.796","20.4757704","1.7252519059661","0.880689701578646","21.36691629108",
"7/26/2012","85.625","24.5100002288818","308","30.034","24.431","7.42607226","1.903412248612","0.892522255009303","19.641393264132",
"7/27/2012","85.625","24.5100002288818","308","30.862","24.754","10.66360572","1.79478140461806","0.887802627106299","20.778970428864",
"7/28/2012","85.625","24.5100002288818","308","30.152","24.715","5.887984824","1.58623130577126","0.886842909111921","20.0772630612",
"7/29/2012","85.625","24.5100002288818","308","29.811","24.741","4.363635276","1.73349986238366","0.905596056869083","5.69154025422",
"7/30/2012","85.625","24.5100002288818","308","28.897","23.895","12.287520216","2.13484722586898","0.901955453000507","17.474156412768",
"7/31/2012","85.625","24.5100002288818","308","27.65","23.552","2.207565","1.7191154810917","0.902747469677618","9.179124456528",
"8/1/2012","85.625","24.5100002288818","308","27.708","23.484","0.518417172","1.08122758772763","0.878015736976239","7.462954987344",
"8/2/2012","85.625","24.5100002288818","308","31.935","24.323","1.2153627144","1.48361383362618","0.771545487783078","20.94097354938",
"8/3/2012","85.625","24.5100002288818","308","31.15","23.86","16.17393312","2.20176316275951","0.827376934535842","24.2972048325744",
"8/4/2012","85.625","24.5100002288818","308","29.913","24.402","5.606461332","2.70511317079843","0.882143494520398","19.654662816288",
"8/5/2012","85.625","24.5100002288818","308","27.066","24.532","16.58592324","3.36405347592886","0.928231345801142","8.1602614616868",
"8/6/2012","85.625","24.5100002288818","308","29.403","24.595","6.737706144","2.9905770106209","0.904921722811987","19.273421084796",
"8/7/2012","85.625","24.5100002288818","308","31.289","24.387","2.6573182704","1.96102181793992","0.845650307254293","25.227015703416",
"8/8/2012","85.625","24.5100002288818","308","31.639","24.072","3.37486356","1.53789670058042","0.839339267251045","21.5777030060304",
"8/9/2012","85.625","24.5100002288818","308","29.588","24.513","11.14425594","1.77459743669968","0.882347132664396","20.324981474964",
"8/10/2012","85.625","24.5100002288818","308","31.803","23.675","1.04885082","2.11581161903884","0.844612271262321","24.792678053928",
"8/11/2012","85.625","24.5100002288818","308","30.05","24.177","15.07873356","2.46736116749086","0.878246681105125","19.943697392928",
"8/12/2012","85.625","24.5100002288818","308","31.005","23.835","6.669041832","2.34152459787987","0.845099643305051","20.08155604626",
"8/13/2012","85.625","24.5100002288818","308","29.427","23.296","3.843498024","1.11885038684786","0.85593154957257","12.7688662592568",
"8/14/2012","85.625","24.5100002288818","308","31.021","23.247","0.951003324","1.68955812995134","0.78167316396258","23.103103359636",
"8/15/2012","85.625","24.5100002288818","308","31.211","23.825","0.87203988","1.09068982557106","0.776381049548208","16.294090160304",
"8/16/2012","85.625","24.5100002288818","308","31.611","23.194","0.0017166132","1.52168938206933","0.732710320080787","22.676967887148",
"8/17/2012","85.625","24.5100002288818","308","31.072","23.72","2.4719206464","1.47946813834082","0.779903995000504","19.7739501294024",
