20000101
40.589,25.841
38.721,25.899
39.618,24.104
41.339,27.616
41.421,25.728
41.443,25.068
42.300,24.333
42.179,25.088
41.520,24.732
42.957,23.312
43.198,26.898
39.354,27.229
29.217,23.652
26.417,22.577
29.159,20.882
38.572,22.654
41.200,24.783
39.489,25.057
38.899,25.886
36.127,26.753
39.765,25.954
42.558,27.758
44.286,28.868
44.640,28.214
45.562,29.912
44.951,30.372
45.058,29.632
46.324,30.112
44.143,29.172
43.398,27.334
41.349,30.038
41.264,28.590
39.552,28.976
39.028,28.448
40.872,28.066
35.988,26.937
36.169,25.820
34.565,26.799
36.729,25.567
37.392,26.038
39.501,27.589
40.039,28.130
38.247,28.322
38.962,27.299
38.138,27.634
37.106,26.160
38.930,25.900
38.288,26.642
36.340,25.794
26.035,23.639
24.072,23.226
24.568,22.754
27.723,23.136
30.976,24.116
33.710,23.660
35.267,24.220
33.924,25.113
35.761,24.699
33.718,25.457
33.737,25.315
32.253,25.449
32.321,25.068
31.494,24.280
31.287,24.639
31.410,24.409
28.572,23.704
28.519,23.909
30.025,23.880
26.433,24.392
26.373,23.071
27.080,21.751
31.122,20.853
24.662,21.181
30.313,22.380
31.295,23.985
29.717,23.502
27.235,23.429
27.468,24.054
28.829,24.041
