"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/10/2010","85","24.5100002288818","158","31.605","19.48","0.0343322928","1.35768459901264","0.724003825368892","13.40656398",
"11/11/2010","85","24.5100002288818","158","30.694","19.223","0","1.55695332633313","0.694763325777349","17.30553912",
"11/12/2010","85","24.5100002288818","158","28.98","17.258","0","1.41588177666735","0.716944590434748","14.16071286",
"11/13/2010","85","24.5100002288818","158","30.409","15.853","0","1.20054612876676","0.619838299099837","17.46219348",
"11/14/2010","85","24.5100002288818","158","31.288","16.673","0","1.18455538980524","0.669666192455216","17.01747828",
"11/15/2010","85","24.5100002288818","158","31.377","18.442","0","1.05055424326658","0.675484972497551","16.7400531",
"11/16/2010","85","24.5100002288818","158","31.943","17.162","0","1.15590497935281","0.632339807610097","16.85249802",
"11/17/2010","85","24.5100002288818","158","31.448","19.371","0","1.17324154357952","0.565941507992407","16.5428415",
"11/18/2010","85","24.5100002288818","158","31.623","18.974","0.0137329128","1.97420762387064","0.648665127775504","16.37026632",
"11/19/2010","85","24.5100002288818","158","32.19","18.188","0.29182428","1.21989218137096","0.677970272095401","16.0709643",
"11/20/2010","85","24.5100002288818","158","29.197","16.799","0.1562118048","2.64198141833463","0.657494210942076","16.60235202",
"11/21/2010","85","24.5100002288818","158","27.795","14.857","0","2.69016633809535","0.499679748064214","17.0921187",
"11/22/2010","85","24.5100002288818","158","28.29","11.684","0","1.28833358985592","0.505969636925272","17.08470288",
"11/23/2010","85","24.5100002288818","158","28.233","12.179","0","1.71644969878001","0.525492037137007","16.71165162",
"11/24/2010","85","24.5100002288818","158","28.217","13.481","0","1.49547996816802","0.580122674321011","15.994863",
"11/25/2010","85","24.5100002288818","158","30.07","15.803","0","1.21211284361288","0.581863827567185","15.8536692",
"11/26/2010","85","24.5100002288818","158","29.846","18.862","0.02746584","1.5917635875035","0.646156395536493","13.32540342",
"11/27/2010","85","24.5100002288818","158","30.233","20.112","0.02059938","1.82917988267867","0.702050900698414","15.49299582",
"11/28/2010","85","24.5100002288818","158","28.534","17.078","0.00686646","1.93225447306754","0.682366149115902","15.307704",
"11/29/2010","85","24.5100002288818","158","28.164","14.941","0","2.16660570540476","0.614328344252998","15.9828804",
"11/30/2010","85","24.5100002288818","158","26.666","12.637","0","2.75076801456464","0.51397370801367","16.56241668",
"12/1/2010","85","24.5100002288818","158","25.202","8.96199999999999","0","1.94932055817365","0.479243817076771","16.90644168",
"12/2/2010","85","24.5100002288818","158","25.656","8.20400000000001","0","1.63215044446097","0.465947150841592","16.65078408",
"12/3/2010","85","24.5100002288818","158","24.576","7.54300000000001","0","1.73623855753813","0.55310779873533","16.6727232",
"12/4/2010","85","24.5100002288818","158","25.431","9.286","0","1.68244756749356","0.587845063389355","16.6542138",
"12/5/2010","85","24.5100002288818","158","25.027","7.50400000000002","0","1.43054974101969","0.607062194786092","16.38270072",
"12/6/2010","85","24.5100002288818","158","26.519","11.696","0.82397466","1.98552536358938","0.610875666223775","13.5408924",
"12/7/2010","85","24.5100002288818","158","19.292","16.251","2.7122551704","1.40742022560229","0.855158363424219","1.34268822",
"12/8/2010","85","24.5100002288818","158","22.027","17.387","9.8533666296","1.44512425175843","0.90090103533447","4.84099146",
"12/9/2010","85","24.5100002288818","158","21.672","16.103","6.564331008","1.19392279771608","0.89382587315621","3.83276682",
"12/10/2010","85","24.5100002288818","158","26.784","14.7","0","2.34945362922114","0.741911432012389","15.2080956",
"12/11/2010","85","24.5100002288818","158","26.399","14.348","0","3.10486535171169","0.612454220023583","15.66933768",
"12/12/2010","85","24.5100002288818","158","22.336","11.817","0","3.72570233985079","0.536068733396347","16.02742392",
"12/13/2010","85","24.5100002288818","158","23.526","8.06999999999999","0","1.49780731298023","0.543980152693305","15.9451848",
"12/14/2010","85","24.5100002288818","158","23.508","8.71300000000002","0","2.18458033190669","0.51120512426848","16.04700072",
"12/15/2010","85","24.5100002288818","158","23.538","9.12599999999998","0","2.71054057078427","0.515429489808083","15.9427674",
"12/16/2010","85","24.5100002288818","158","24.073","9.05000000000001","0","2.18374092431055","0.576531164426669","15.95284452",
"12/17/2010","85","24.5100002288818","158","24.357","9.98700000000002","0","2.81493170291387","0.514879621330633","15.80748588",
"12/18/2010","85","24.5100002288818","158","25.107","11.949","0","2.91993744538244","0.558629344664575","15.63305472",
"12/19/2010","85","24.5100002288818","158","24.139","9.32799999999997","0","2.73869221336585","0.446255942059885","16.1906616",
"12/20/2010","85","24.5100002288818","158","22.887","7.798","0","2.76603524054346","0.476056376845127","16.21653948",
"12/21/2010","85","24.5100002288818","158","22.186","5.839","0","2.55507507540233","0.449982436979725","16.2408942",
"12/22/2010","85","24.5100002288818","158","22.122","7.18299999999999","0","2.03316830714253","0.520812685542731","16.1748522",
"12/23/2010","85","24.5100002288818","158","24.384","6.767","0","1.59574177250032","0.461808640171972","16.12276992",
"12/24/2010","85","24.5100002288818","158","25.465","7.84699999999998","0","1.64863685511113","0.540685657525765","15.79798368",
"12/25/2010","85","24.5100002288818","158","24.25","6.96800000000002","0","1.37908864084231","0.606912772848853","15.90632712",
"12/26/2010","85","24.5100002288818","158","23.993","6.50099999999998","0","1.0519828978648","0.637548973190755","15.87009168",
"12/27/2010","85","24.5100002288818","158","23.873","7.40100000000001","0","1.7497146914349","0.618678727146565","15.8441652",
"12/28/2010","85","24.5100002288818","158","24.52","8.94","0","2.6730697210487","0.526207913058196","15.76918368",
"12/29/2010","85","24.5100002288818","158","25.87","9.61900000000003","0","2.31919946243753","0.559426747812861","15.778908",
"12/30/2010","85","24.5100002288818","158","25.799","10.38","0","1.35390538464768","0.557472555184584","13.3620786",
"12/31/2010","85","24.5100002288818","158","28.737","12.615","0","1.71540271700393","0.497101441908187","15.29055108",
"1/1/2011","85","24.5100002288818","158","21.691","12.14","0","4.226556717787","0.666483248187197","14.839099684308",
"1/2/2011","85","24.5100002288818","158","19.956","8.05200000000002","0","2.10473990288393","0.688581374588253","16.101605547036",
"1/3/2011","85","24.5100002288818","158","19.614","4.69499999999999","0","1.44075798832417","0.743972625336094","16.0765307317944",
"1/4/2011","85","24.5100002288818","158","20.412","5.238","0","1.78254091384199","0.769363235824323","16.0240702655196",
"1/5/2011","85","24.5100002288818","158","19.601","4.084","0","1.87309486396816","0.761632274786148","16.048625738688",
"1/6/2011","85","24.5100002288818","158","20.629","4.62200000000001","0","1.60444741771888","0.713012687273778","16.081833795552",
"1/7/2011","85","24.5100002288818","158","20.086","4.76299999999998","0","1.39061950978401","0.73839216819248","16.317131752764",
"1/8/2011","85","24.5100002288818","158","20.497","3.04000000000002","0","0.963809911747389","0.762196991585063","16.451937107172",
"1/9/2011","85","24.5100002288818","158","21.014","3.68700000000001","0","1.26235795137629","0.702595872591474","16.6494170889216",
"1/10/2011","85","24.5100002288818","158","19.589","6.45800000000003","0","2.74657274632433","0.589554765785768","16.739587397808",
"1/11/2011","85","24.5100002288818","158","20.347","6.17599999999999","0","2.22773758902747","0.594611426226466","16.560101413908",
"1/12/2011","85","24.5100002288818","158","20.57","6.19099999999997","0","2.39045201143017","0.605887505149359","16.643940147108",
"1/13/2011","85","24.5100002288818","158","22.569","5.40300000000002","0","1.6010031415966","0.661784398905802","16.5084162536988",
"1/14/2011","85","24.5100002288818","158","24.429","6.74000000000001","0","1.45302020102458","0.607751047046486","16.36185063258",
"1/15/2011","85","24.5100002288818","158","26.744","8.61700000000002","0","1.81177126660499","0.676969791859132","16.214018386716",
"1/16/2011","85","24.5100002288818","158","22.437","10.74","0","3.58593272490722","0.641881491234199","16.63007833422",
"1/17/2011","85","24.5100002288818","158","20.368","7.649","0","3.13319058469808","0.501344191286343","16.961941611684",
"1/18/2011","85","24.5100002288818","158","22.164","5.68599999999998","0","1.65164096937279","0.55866502285988","17.003735658396",
"1/19/2011","85","24.5100002288818","158","22.796","5.70299999999997","0","1.68426719891002","0.582023172347005","17.249537415708",
"1/20/2011","85","24.5100002288818","158","21.726","4.66399999999999","0","1.45538691764691","0.595128666822036","17.2080171242964",
"1/21/2011","85","24.5100002288818","158","21.171","5.02699999999999","0","1.58376722077101","0.652036395338826","17.061283763712",
"1/22/2011","85","24.5100002288818","158","23.264","6.81900000000002","0","1.29438690643376","0.635826545928471","16.9611709106016",
"1/23/2011","85","24.5100002288818","158","25.423","9.84100000000001","0","1.55055604919755","0.61866373815372","16.840240077744",
"1/24/2011","85","24.5100002288818","158","26.37","9.435","0","1.5397715230958","0.620258619564096","16.920064178964",
"1/25/2011","85","24.5100002288818","158","25.735","9.57600000000002","0","1.34726105878703","0.641029921099572","16.9779806508816",
"1/26/2011","85","24.5100002288818","158","26.702","12.539","0","2.34794098964157","0.695828628484323","15.073596748584",
"1/27/2011","85","24.5100002288818","158","25.052","11.593","0","1.98968669248653","0.723283431842518","17.056212805224",
"1/28/2011","85","24.5100002288818","158","24.279","6.65899999999999","0.0034332264","1.32456196090103","0.567322411792748","17.7770446408296",
"1/29/2011","85","24.5100002288818","158","24.998","10.146","0.0171661392","2.35323390349756","0.58298161005893","5.972505729012",
"1/30/2011","85","24.5100002288818","158","28.942","13.811","0.7003785492","2.76281273615712","0.649533259902496","17.1385774842492",
"1/31/2011","85","24.5100002288818","158","26.223","10.911","0","2.1895783631127","0.665412487953384","17.98417101762",
"2/1/2011","85","24.5100002288818","158","25.401","9.58199999999999","0","2.2769679966172","0.554423346323099","18.40476212622",
"2/2/2011","85","24.5100002288818","158","23.737","6.90300000000002","0","1.56687851238289","0.605481330309016","18.62931864942",
"2/3/2011","85","24.5100002288818","158","24.844","7.94200000000001","0.0017166132","1.31253214915253","0.637122970735001","18.422948573208",
"2/4/2011","85","24.5100002288818","158","25.395","8.74700000000001","0","1.35550996568624","0.641553306337634","18.518163180156",
"2/5/2011","85","24.5100002288818","158","26.951","10.216","0","1.37077389535137","0.624596736719112","18.624047040288",
"2/6/2011","85","24.5100002288818","158","27.542","9.00400000000002","0","1.24155688451819","0.611209090025476","18.857702462724",
"2/7/2011","85","24.5100002288818","158","29.278","10.558","0","1.45188915314157","0.565374381362923","18.959913746172",
"2/8/2011","85","24.5100002288818","158","30.02","11.383","0","1.87579153277778","0.525666751408209","18.75315402342",
"2/9/2011","85","24.5100002288818","158","28.305","12.741","0","2.51506984828831","0.506460211089543","19.027874970792",
"2/10/2011","85","24.5100002288818","158","28.006","9.041","0","2.15365378622115","0.456204542995869","19.262469251052",
"2/11/2011","85","24.5100002288818","158","28.686","9.01900000000001","0.0017166132","2.01288562255562","0.5061513618342","19.298265127128",
"2/12/2011","85","24.5100002288818","158","29.358","10.976","0.0017166132","2.58119746873228","0.447119620224256","19.50454140534",
"2/13/2011","85","24.5100002288818","158","30.701","11.157","0","2.33572011719065","0.533259381361714","19.419294385512",
"2/14/2011","85","24.5100002288818","158","30.935","12.977","0","1.92522910672414","0.545986378373047","19.076191611984",
"2/15/2011","85","24.5100002288818","158","31.079","16.824","0","2.68496962540518","0.507734194064744","17.42603134842",
"2/16/2011","85","24.5100002288818","158","33.188","14.826","0","2.54432663481898","0.494501371438033","18.886624173072",
"2/17/2011","85","24.5100002288818","158","23.275","12.653","0.971603244","2.3276765219313","0.664518898944102","9.1537168720824",
"2/18/2011","85","24.5100002288818","158","28.233","11.988","0","2.57677885108941","0.559584757013589","19.41269869296",
"2/19/2011","85","24.5100002288818","158","26.497","9.68400000000003","0","1.27733113032781","0.503623570570928","15.2238232027188",
"2/20/2011","85","24.5100002288818","158","27.871","8.33699999999999","0.01373292","1.53528185064805","0.497287020698917","19.4414047459582",
"2/21/2011","85","24.5100002288818","158","22.059","14.725","1.95693948","2.66494405522615","0.679857438406791","5.46279607584",
"2/22/2011","85","24.5100002288818","158","27.509","10.678","0","2.2269478494544","0.504122153014904","20.6650882813176",
"2/23/2011","85","24.5100002288818","158","28.549","9.68900000000002","0","1.49615721037959","0.483062802448801","20.8135367440387",
"2/24/2011","85","24.5100002288818","158","29.893","10.651","0","1.72945812736828","0.457877831172155","21.096196390188",
"2/25/2011","85","24.5100002288818","158","25.406","12.613","0.0377654904","2.77486149097514","0.373950120448099","13.854174115032",
"2/26/2011","85","24.5100002288818","158","30.425","12.986","0.0223159716","1.96481277846755","0.375232039030818","20.1207759343128",
"2/27/2011","85","24.5100002288818","158","30.383","10.769","0","1.94483100676102","0.350519786880552","21.37594586508",
"2/28/2011","85","24.5100002288818","158","29.549","12.694","0","2.1123130585853","0.370413442235005","21.516464433672",
"3/1/2011","85","24.5100002288818","158","30.041","9.77499999999998","0","1.86284346514721","0.287935393339378","22.043188510812",
"3/2/2011","85","24.5100002288818","158","31.132","11.336","0.0017166132","1.8516182716605","0.307965582609388","21.198203314236",
"3/3/2011","85","24.5100002288818","158","33.462","14.948","0","2.17039934367912","0.360122654633463","21.288286131336",
"3/4/2011","85","24.5100002288818","158","31.969","15.068","0.0240325848","2.08070611520061","0.401313058721059","21.203340419484",
"3/5/2011","85","24.5100002288818","158","34.392","16.455","0.0034332264","2.16411238686367","0.440183558825692","21.259959855624",
"3/6/2011","85","24.5100002288818","158","34.552","16.41","0","3.12337231308935","0.322221109079837","21.986213863608",
"3/7/2011","85","24.5100002288818","158","34.85","16.827","0","4.35310137568242","0.241468332031976","22.47828703596",
"3/8/2011","85","24.5100002288818","158","35.357","17.497","0","4.43477244862638","0.23457011504998","22.50502235928",
"3/9/2011","85","24.5100002288818","158","35.709","15.474","0","2.29775677741249","0.289547838045205","20.984046174792",
"3/10/2011","85","24.5100002288818","158","34.446","18.297","0","2.728136423864","0.265490850520038","22.6490505073884",
"3/11/2011","85","24.5100002288818","158","34.566","16.876","0.0017166132","2.27880192438543","0.310378490675965","22.284259103592",
"3/12/2011","85","24.5100002288818","158","32.25","14.56","0","2.07430328988279","0.337307244004005","22.964259933432",
"3/13/2011","85","24.5100002288818","158","32.474","14.82","0.0017166132","1.6878309775015","0.287318242280929","23.326293505932",
"3/14/2011","85","24.5100002288818","158","32.873","15.115","0.0017166132","1.92090677845223","0.272037627918065","23.3866424959164",
"3/15/2011","85","24.5100002288818","158","34.059","14.706","0","1.72657393689806","0.305968149878764","23.243515242858",
"3/16/2011","85","24.5100002288818","158","35.543","15.2","0","1.64637779600151","0.280655846689907","23.802565337424",
"3/17/2011","85","24.5100002288818","158","37.728","18.706","0","2.36379525915679","0.195335400501422","23.689512351432",
"3/18/2011","85","24.5100002288818","158","36.389","16.811","0","1.85306304508237","0.253539445460127","23.5953898059168",
"3/19/2011","85","24.5100002288818","158","39.632","20.139","0","2.1410971472854","0.223707688014404","23.74402258278",
"3/20/2011","85","24.5100002288818","158","39.894","18.815","0","2.68125700676629","0.180487632477967","24.275794190004",
"3/21/2011","85","24.5100002288818","158","38.841","18.83","0","2.94544300392687","0.160353922210152","24.294569220936",
"3/22/2011","85","24.5100002288818","158","37.863","18.206","0","2.66046878296353","0.147434426763","24.631801572618",
"3/23/2011","85","24.5100002288818","158","37.596","16.972","0","1.91661425674209","0.139100663262497","24.445292629716",
"3/24/2011","85","24.5100002288818","158","37.573","18.346","0.0017166132","2.26441239753682","0.195408669099021","23.678689041432",
"3/25/2011","85","24.5100002288818","158","38.068","21.967","0.0017166132","2.18661514481322","0.24740031325639","20.831410910088",
"3/26/2011","85","24.5100002288818","158","37.012","20.801","0","2.25826093521104","0.187399758072512","24.453023579676",
"3/27/2011","85","24.5100002288818","158","37.198","18.042","0.0017166132","1.86030227633939","0.181684846674304","25.0128122492452",
"3/28/2011","85","24.5100002288818","158","37.577","20.41","0","3.16762472915207","0.323332240988593","24.4556491268988",
"3/29/2011","85","24.5100002288818","158","37.399","21.197","0","3.60562579945127","0.35891083692709","24.458802474852",
"3/30/2011","85","24.5100002288818","158","38.269","22.422","0","3.24518746731834","0.440246366809336","23.948089569972",
"3/31/2011","85","24.5100002288818","158","36.088","21.39","0.0017166132","2.79821261456429","0.407141846344372","24.907431045744",
"4/1/2011","85","24.5100002288818","158","37.761","18.186","0","2.22685964991486","0.170801042119191","25.412434684704",
"4/2/2011","85","24.5100002288818","158","38.291","17.974","0","1.92504992515816","0.157855807660478","25.52106924216",
"4/3/2011","85","24.5100002288818","158","38.698","22.825","0","3.0250235634203","0.288920545170588","16.4506193372196",
"4/4/2011","85","24.5100002288818","158","35.492","22.559","2.276227944","2.99616421159784","0.56985279775282","16.4081534666076",
"4/5/2011","85","24.5100002288818","158","34.97","18.61","0","2.25818861085655","0.467784472903429","21.6218148516432",
"4/6/2011","85","24.5100002288818","158","36.235","17.758","0","2.08320570050678","0.165189701267653","26.804719641528",
"4/7/2011","85","24.5100002288818","158","39.116","19.478","0","2.39304787246983","0.0940230891140155","26.2235165245632",
"4/8/2011","85","24.5100002288818","158","39.417","19.242","0","2.41881198944323","0.133764747298714","24.931224021348",
"4/9/2011","85","24.5100002288818","158","38.391","21.029","0","2.18199403064193","0.187740376112186","23.696908867908",
"4/10/2011","85","24.5100002288818","158","38.577","21.782","0","2.08304871713694","0.233856849373501","25.65846028512",
"4/11/2011","85","24.5100002288818","158","39.765","21.671","0","2.36973869865022","0.220766221245533","25.786842764832",
"4/12/2011","85","24.5100002288818","158","39.807","21.644","0","1.98855556562503","0.217143400838657","25.274635838676",
"4/13/2011","85","24.5100002288818","158","39.525","24.376","0.2849577372","3.04567882721925","0.346643806947119","18.8362062538344",
"4/14/2011","85","24.5100002288818","158","38.274","23.096","0","3.41928544609951","0.399583732104175","17.4354327636984",
"4/15/2011","85","24.5100002288818","158","39.54","21.784","0","1.47449768354411","0.274598340836413","24.997626823032",
"4/16/2011","85","24.5100002288818","158","40.452","22.298","0","1.57715543308804","0.243801561560979","25.590677633064",
"4/17/2011","85","24.5100002288818","158","41.24","21.714","0","1.66021974104413","0.222660132327528","26.38644950484",
"4/18/2011","85","24.5100002288818","158","42.465","24.946","0.147628728","2.50765485066573","0.238231371659719","18.229105522836",
"4/19/2011","85","24.5100002288818","158","42.459","26.942","0.6763461048","2.14672546791056","0.288105014495811","18.113844871188",
"4/20/2011","85","24.5100002288818","158","40.087","25.754","0","2.42445501089391","0.244346432477717","26.20934545158",
"4/21/2011","85","24.5100002288818","158","40.184","21.734","0","2.10031972270297","0.158530105992785","26.4985863196608",
"4/22/2011","85","24.5100002288818","158","39.282","25.59","0","1.99816256020883","0.247010613637636","20.628039227112",
"4/23/2011","85","24.5100002288818","158","40.059","21.908","0.0017166132","2.35289815337147","0.185899440425289","26.80585390998",
"4/24/2011","85","24.5100002288818","158","40.775","22.846","0","2.20654217949217","0.145078682607255","26.682995674836",
"4/25/2011","85","24.5100002288818","158","40.609","22.663","0.0446319504","2.77710383547658","0.231286502593641","26.1089106718799",
"4/26/2011","85","24.5100002288818","158","38.275","25.836","0.717544548","3.83076904930221","0.336293196712278","17.170067540448",
"4/27/2011","85","24.5100002288818","158","37.978","23.757","0","2.88218287617655","0.365667364239563","15.852431015712",
"4/28/2011","85","24.5100002288818","158","38.974","25.654","0","2.8793444536119","0.324382211850518","24.456390938028",
"4/29/2011","85","24.5100002288818","158","41.035","25.465","0","2.62899057002126","0.302262233493867","24.4112068415272",
"4/30/2011","85","24.5100002288818","158","41.879","27.472","0","3.28555729425658","0.30843141596482","23.148711373968",
"5/1/2011","85","24.5100002288818","158","42.767","26.745","0","2.9105572511517","0.27392481770418","27.008602892352",
"5/2/2011","85","24.5100002288818","158","43.288","24.2","0","2.25987902303304","0.223785564950473","22.77543336381",
"5/3/2011","85","24.5100002288818","158","43.829","24.871","0","2.84770951025194","0.221205130446225","27.13203984654",
"5/4/2011","85","24.5100002288818","158","42.369","28.08","0","3.9083894483928","0.370972796591889","23.03379256266",
"5/5/2011","85","24.5100002288818","158","40.256","26.789","0.0102996864","3.07073326049775","0.364136119146254","23.368456117368",
"5/6/2011","85","24.5100002288818","158","41.388","27.489","0","2.12853004576765","0.282831235266817","23.72197818114",
"5/7/2011","85","24.5100002288818","158","41.124","27.532","0.363921804","2.23679954152165","0.30425546042085","16.129688040288",
"5/8/2011","85","24.5100002288818","158","39.873","28.024","0.308990556","2.30467858776562","0.293286804682447","18.6914327462316",
"5/9/2011","85","24.5100002288818","158","43.743","27.974","0","3.1097697812249","0.184943253755335","28.11216268836",
"5/10/2011","85","24.5100002288818","158","43.873","25.19","0","2.9408000245752","0.159539962810863","28.174533452496",
"5/11/2011","85","24.5100002288818","158","43.484","28.199","0","2.99250060116218","0.222978134745738","23.793768546588",
"5/12/2011","85","24.5100002288818","158","44.83","28.548","0","2.6271038582086","0.222829910021288","27.93513071574",
"5/13/2011","85","24.5100002288818","158","43.516","27.311","0","2.84511708437621","0.311455439677998","27.346683061548",
"5/14/2011","85","24.5100002288818","158","43.476","28.058","0","3.5538079989208","0.295176919776515","27.32381636526",
"5/15/2011","85","24.5100002288818","158","44.13","28.176","0","2.46706659336771","0.277755806568788","26.17272572742",
"5/16/2011","85","24.5100002288818","158","44.656","29.614","0","2.52704903467095","0.230786105440245","27.262881971496",
"5/17/2011","85","24.5100002288818","158","47.12","30.858","0","3.27072826291569","0.254202340770139","27.866781849492",
"5/18/2011","85","24.5100002288818","158","44.858","31.112","0","3.32963062630988","0.296170872336753","25.836085810476",
"5/19/2011","85","24.5100002288818","158","41.257","30.592","0","3.73330164594234","0.38360373330552","27.156470417352",
"5/20/2011","85","24.5100002288818","158","40.883","28.127","0.0514984032","4.36794657921698","0.428171316701751","27.1667943109584",
"5/21/2011","85","24.5100002288818","158","43.732","26.34","0.1304624952","3.05769961991512","0.402571809750202","27.233587954584",
"5/22/2011","85","24.5100002288818","158","43.996","29.628","0.1098631224","2.05064786472401","0.332335944072192","21.069026364888",
"5/23/2011","85","24.5100002288818","158","41.882","28.592","0.0102996864","2.95583515376924","0.290178883222549","27.69804629478",
"5/24/2011","85","24.5100002288818","158","43.843","28.697","0","2.48668759347693","0.195957607167646","28.339900002324",
"5/25/2011","85","24.5100002288818","158","46.618","29.114","0","2.7755914869013","0.269051990845784","24.08004756774",
"5/26/2011","85","24.5100002288818","158","43.057","30.213","0.0583648704","3.63122189962718","0.402762018948757","20.386169877744",
"5/27/2011","85","24.5100002288818","158","39.888","29.357","0.0205993656","2.09153993270782","0.386855610148859","11.12312732976",
"5/28/2011","85","24.5100002288818","158","41.571","28.844","0.116729712","2.11933645453172","0.341002581863232","20.404040621112",
"5/29/2011","85","24.5100002288818","158","41.929","29.239","0","2.79768875384836","0.326534243093877","23.97312726822",
"5/30/2011","85","24.5100002288818","158","41.789","28.939","0.333022968","2.89422895378406","0.344066212709621","23.184977128272",
"5/31/2011","85","24.5100002288818","158","42.472","28.988","0.01373292","2.43882849863055","0.336092885895855","14.659362276876",
"6/1/2011","85","24.5100002288818","158","43.428","28.014","0.1510620768","2.17289110895054","0.276767273679004","25.0446805076052",
"6/2/2011","85","24.5100002288818","158","46.594","29.653","0.03776544","1.60402297330619","0.25015708575293","21.634287061176",
"6/3/2011","85","24.5100002288818","158","44.824","28.211","0.0926971056","2.35402505779971","0.270695269185723","19.3528941696",
"6/4/2011","85","24.5100002288818","158","42.802","27.957","0","1.75848084782281","0.260096611715913","26.102628773964",
"6/5/2011","85","24.5100002288818","158","44.154","25.939","0","2.00132190617176","0.180734730038051","28.779309743724",
"6/6/2011","85","24.5100002288818","158","44.132","29.142","0","2.5349006590538","0.254675362847595","14.184312431328",
"6/7/2011","85","24.5100002288818","158","44.393","30.403","0","2.46341939321743","0.27651340009518","26.057129623668",
"6/8/2011","85","24.5100002288818","158","44.235","29.961","0","2.54449888036619","0.307070556759522","20.905589432988",
"6/9/2011","85","24.5100002288818","158","42.478","29.706","0.0411987096","2.8601350509685","0.295466610692565","19.2372988138596",
"6/10/2011","85","24.5100002288818","158","42.991","28.629","0.0034332264","2.71951385422805","0.301409537378109","23.92394621256",
"6/11/2011","85","24.5100002288818","158","43.116","29.762","0.240325884","2.05508881892736","0.297995290834597","22.626358774632",
"6/12/2011","85","24.5100002288818","158","41.196","30.819","0.2197267344","2.94745905164944","0.365574846081218","17.8800147198",
"6/13/2011","85","24.5100002288818","158","40.967","29.379","0.60424848","2.91516318040523","0.425390931315363","18.20756481822",
"6/14/2011","85","24.5100002288818","158","39.412","28.675","4.2846713784","2.93213252995873","0.474959277768636","13.641448906512",
"6/15/2011","85","24.5100002288818","158","36.405","26.795","18.9102168","2.80518831238229","0.630673005311864","22.82092937658",
"6/16/2011","85","24.5100002288818","158","33.517","25.432","26.185220892","2.26521431016282","0.721157308938573","19.702928355228",
"6/17/2011","85","24.5100002288818","158","29.466","26","7.7093119656","2.52629743974297","0.769437396575141","4.75686739314",
"6/18/2011","85","24.5100002288818","158","25.934","23.993","67.632905952","5.70137194930046","0.914029722316153","1.206278644212",
"6/19/2011","85","24.5100002288818","158","25.811","24.437","116.2714176","5.47185026850456","0.941562289405479","2.861876636784",
"6/20/2011","85","24.5100002288818","158","27.883","25.005","28.27607184","2.11220808124305","0.894957601429434","5.440767985188",
"6/21/2011","85","24.5100002288818","158","34.096","24.638","0.8548740504","4.27361122526203","0.737973263275242","26.182067574906",
"6/22/2011","85","24.5100002288818","158","35.932","26.744","1.304626248","3.66985455260686","0.676048957912568","26.985086109576",
"6/23/2011","85","24.5100002288818","158","35.068","26.684","2.495955492","2.13915320812161","0.686275460453625","25.396189052148",
"6/24/2011","85","24.5100002288818","158","38.783","27.259","5.268286692","1.66090077289282","0.672892894279567","26.190598945968",
"6/25/2011","85","24.5100002288818","158","35.511","27.366","20.14274592","1.7012265681358","0.789849741230093","19.843386720624",
"6/26/2011","85","24.5100002288818","158","32.442","26.137","10.574339292","2.46535999573331","0.816278887923916","24.128433068724",
"6/27/2011","85","24.5100002288818","158","31.081","26.213","32.59335672","1.60141724176835","0.877245846432906","9.37152996642",
"6/28/2011","85","24.5100002288818","158","30.627","25.86","23.43864168","2.17850597637933","0.879217011415441","12.558537530892",
"6/29/2011","85","24.5100002288818","158","34.092","24.846","12.953573388","1.82795461238788","0.845357324550217","19.573101007344",
"6/30/2011","85","24.5100002288818","158","31.304","25.141","3.8057307732","3.85474467653565","0.843116471973572","15.09940213128",
"7/1/2011","85","24.5100002288818","158","31.323","24.422","8.809661196","3.3344771436184","0.819878519670569","21.0701004653808",
"7/2/2011","85","24.5100002288818","158","34.105","25.332","4.150771416","2.5421900867033","0.738447886395605","26.343380204316",
"7/3/2011","85","24.5100002288818","158","31.738","25.779","3.5018919","2.47764393104063","0.762940767854732","20.3349524112",
"7/4/2011","85","24.5100002288818","158","29.322","25.347","51.266673","2.63020726404758","0.906260948943721","5.908175288856",
"7/5/2011","85","24.5100002288818","158","31.414","24.79","10.9416999744","3.97113035905639","0.833612961552579","26.6862813640308",
"7/6/2011","85","24.5100002288818","158","31.448","23.697","3.1620035592","2.5573014903891","0.814318321876645","25.292781439956",
"7/7/2011","85","24.5100002288818","158","31.235","23.948","5.5652634","2.26990918843389","0.82339394462265","20.182715601768",
"7/8/2011","85","24.5100002288818","158","31.383","25.076","13.52004876","2.2005681427177","0.810381653031838","22.491290493684",
"7/9/2011","85","24.5100002288818","158","33.96","24.712","6.24847572","2.11676153195234","0.761939602631649","26.764681339764",
"7/10/2011","85","24.5100002288818","158","34.798","25.194","2.8118151144","1.74522874681753","0.763086852580778","26.1442414299096",
"7/11/2011","85","24.5100002288818","158","35.983","25.692","3.402329148","1.49430637952773","0.736209669025015","26.028528743412",
"7/12/2011","85","24.5100002288818","158","32.172","26.376","19.783971","1.85633489537971","0.801903222479331","25.77554101152",
"7/13/2011","85","24.5100002288818","158","32.797","25.556","7.60974624","2.96031041146623","0.803515319025323","23.7497403035376",
"7/14/2011","85","24.5100002288818","158","34.339","25.396","6.538583664","2.5950125480477","0.787777391749907","26.084793270564",
