20000101
31.780,24.797
33.860,24.880
34.933,24.124
35.684,24.727
32.026,24.847
37.157,24.839
36.498,26.334
32.435,27.400
36.309,25.843
35.584,24.483
33.530,24.672
33.589,24.707
32.886,25.232
36.965,25.593
34.143,25.232
31.380,25.837
29.986,24.848
30.422,24.190
32.680,24.165
32.598,24.316
31.336,23.895
33.278,23.199
29.788,23.630
31.813,23.672
32.034,23.558
29.381,23.157
31.278,23.622
28.710,23.000
29.066,23.380
30.651,24.043
30.282,23.840
34.112,23.953
33.301,24.300
30.960,23.919
32.742,23.655
35.391,23.365
32.437,23.560
27.981,24.381
25.462,23.885
25.371,24.083
29.808,23.723
29.718,22.915
30.987,23.865
32.852,21.141
31.761,22.639
32.036,21.968
33.238,21.952
29.724,22.346
30.670,22.781
31.613,21.898
32.238,22.014
32.527,24.013
33.393,22.976
33.760,22.346
34.441,21.862
34.121,23.649
30.857,22.607
31.102,21.793
30.617,22.656
31.976,21.789
30.816,22.527
32.513,23.160
31.213,22.763
31.638,23.211
25.520,23.953
29.564,23.618
28.821,23.765
29.395,23.670
29.188,23.459
30.591,24.015
28.742,20.647
30.151,18.880
30.353,19.781
31.035,18.081
30.045,17.456
29.969,14.896
30.334,14.799
31.014,15.726
31.372,17.066
30.104,17.992
30.670,16.950
29.973,18.055
31.428,15.748
30.104,15.037
28.377,13.204
28.128,14.058
28.551,11.701
28.199,11.469
29.653,12.225
28.348,12.166
28.769,11.444
28.279,10.919
28.701,14.223
29.009,13.904
29.126,12.709
29.098,13.261
29.456,12.921
31.548,14.302
30.775,14.995
30.583,18.405
31.503,16.696
29.489,16.169
29.426,15.355
27.895,19.892
25.962,16.486
31.146,16.743
28.978,20.316
31.119,20.280
29.674,18.776
25.839,18.894
18.917,17.639
25.826,13.884
25.599,13.265
23.775,8.532
23.274,7.830
23.769,6.591
23.617,8.164
24.093,9.703
24.635,10.095
26.251,8.994
25.174,9.358
25.375,6.959
24.691,8.121
25.289,7.314
25.528,8.304
25.427,7.354
26.102,6.608
25.855,7.087
25.022,8.232
25.588,7.048
25.902,8.847
26.350,10.562
24.889,8.424
25.394,8.302
24.940,8.184
25.945,8.251
27.107,10.180
27.007,10.871
27.477,11.363
27.841,10.859
27.764,11.073
27.214,13.321
25.398,13.658
24.829,7.810
24.630,5.876
23.288,6.470
22.915,5.651
22.323,8.767
22.925,9.126
24.075,6.925
24.041,6.132
24.165,7.803
24.107,7.079
23.988,5.556
21.486,8.672
21.092,4.984
21.325,4.006
21.558,4.179
22.105,8.111
21.970,7.582
21.088,5.485
23.093,3.186
24.054,5.094
23.962,4.734
24.539,5.982
23.862,7.031
25.307,6.032
21.675,9.646
25.358,13.631
24.418,9.365
22.867,7.085
22.847,2.741
23.651,3.278
22.800,3.621
23.309,3.874
23.509,3.970
25.083,4.933
25.220,5.946
26.441,6.177
26.869,7.656
26.642,7.787
26.284,7.711
26.594,6.837
26.427,6.263
26.562,10.111
26.407,10.616
27.090,8.026
28.120,8.342
27.144,9.897
25.796,8.632
27.369,9.287
27.811,9.899
28.263,10.105
30.119,11.264
30.659,13.214
29.079,13.733
32.261,11.697
31.413,14.931
30.673,11.363
29.898,11.408
31.970,11.811
28.122,15.428
30.873,15.586
28.081,12.906
29.332,7.631
29.039,10.606
29.328,9.879
30.687,9.554
30.396,12.127
32.425,14.951
31.143,12.795
31.368,12.570
32.150,14.655
33.710,17.198
33.921,16.398
34.206,16.495
34.682,16.734
35.227,16.170
36.242,18.133
35.092,17.254
34.455,17.791
35.161,16.490
33.699,14.834
34.922,14.416
34.286,13.546
34.696,16.969
34.607,16.512
35.008,14.760
37.454,17.395
37.116,20.066
38.112,20.526
37.725,18.532
36.427,17.432
37.911,18.503
39.224,18.489
41.607,23.008
40.885,23.154
40.662,22.394
41.907,23.918
41.060,21.929
41.102,23.073
39.966,21.334
40.381,23.093
40.729,22.902
41.017,21.872
41.057,23.905
40.395,22.761
41.600,20.327
40.904,20.850
40.675,21.580
41.181,21.032
41.451,20.519
41.596,19.246
41.991,23.140
42.259,24.899
43.288,26.163
43.634,25.133
43.494,24.757
43.291,23.957
44.214,23.548
42.864,24.688
44.936,25.516
45.401,25.139
43.415,25.479
43.501,26.194
44.168,29.172
43.425,28.395
42.861,25.326
43.487,23.930
42.978,24.723
43.558,23.556
42.580,22.606
45.386,26.426
41.513,25.446
42.275,24.976
42.139,26.579
38.441,28.417
45.332,25.468
41.063,28.198
41.810,27.730
39.068,26.435
40.886,25.182
41.043,26.558
41.749,25.601
42.781,25.665
44.558,28.492
44.291,25.853
44.556,26.426
46.089,26.627
45.151,25.114
44.938,27.415
46.141,28.662
48.429,29.281
47.310,28.610
42.900,28.914
38.334,28.831
41.962,26.607
41.444,25.817
44.943,27.954
43.329,27.890
44.771,28.298
42.922,28.415
41.913,26.240
43.160,27.366
43.628,29.001
43.449,28.672
43.827,28.017
44.944,26.633
44.994,27.653
41.901,30.316
41.600,30.010
43.275,31.271
42.926,29.587
44.192,28.162
43.355,29.767
42.788,29.165
46.611,29.326
45.103,29.822
42.565,28.258
47.352,27.856
43.256,29.289
42.606,27.298
38.441,30.154
36.480,28.531
41.855,27.482
40.261,28.635
39.792,27.281
41.833,27.998
41.207,28.114
39.695,27.347
38.023,26.907
34.458,27.193
35.159,26.064
39.871,26.243
40.026,27.682
39.482,27.279
34.964,26.498
33.952,25.462
33.074,25.355
33.102,24.927
36.413,24.376
34.884,25.093
34.819,24.742
36.765,24.665
40.895,26.388
38.476,27.701
30.861,25.964
32.800,25.191
32.237,24.608
30.270,24.394
32.926,24.575
33.620,24.845
33.496,25.141
38.482,24.693
37.420,25.824
34.793,26.431
35.765,25.507
34.068,25.083
34.277,24.829
30.470,25.427
30.221,23.926
28.711,24.695
30.550,24.226
34.251,23.765
34.806,24.094
31.785,24.954
30.889,24.561
34.626,24.842
33.511,24.432
32.174,24.246
33.214,23.564
33.122,24.562
32.191,24.083
32.418,24.220
37.725,22.548
32.219,24.595
37.463,24.414
39.026,24.843
33.368,26.169
31.545,25.149
31.766,24.590
33.080,24.844
30.848,24.346
35.640,24.457
34.131,24.368
30.252,25.021
29.904,24.565
31.939,23.877
31.966,24.137
30.005,24.060
29.088,24.643
32.203,23.964
31.685,23.631
31.097,23.576
33.680,23.742
31.788,24.043
32.313,24.310
31.121,24.242
30.602,23.432
29.877,23.690
32.206,23.802
33.620,23.269
31.744,23.410
32.458,23.493
30.822,23.849
32.358,24.298
32.585,24.616
34.156,22.982
32.224,23.719
31.690,23.942
31.100,23.168
30.418,22.626
29.154,23.786
29.066,23.303
30.258,23.426
28.329,23.194
28.286,23.368
29.952,22.680
32.134,22.161
30.446,21.938
30.258,21.769
30.671,20.188
31.555,21.524
31.634,21.837
31.807,20.911
31.362,20.255
31.551,19.659
32.655,19.498
31.762,20.078
32.188,20.659
30.762,21.590
29.142,22.225
31.237,20.407
28.124,21.698
25.267,21.550
25.913,17.964
30.424,16.000
31.919,19.854
31.936,19.172
30.574,17.225
30.057,17.404
26.494,17.120
27.962,19.872
26.291,22.201
30.147,21.153
29.761,21.362
33.017,21.457
27.409,21.586
27.949,20.214
27.965,17.973
28.840,17.442
30.586,17.937
30.263,15.259
28.938,14.369
29.178,14.273
28.247,13.915
28.685,13.108
27.782,12.380
22.644,15.160
18.587,14.591
26.152,14.474
27.910,13.119
28.929,12.242
27.922,11.421
27.895,12.905
28.241,13.712
30.670,17.164
28.211,19.157
30.954,17.483
29.366,17.302
27.639,15.344
29.318,14.388
30.048,15.059
30.171,17.870
30.912,16.509
30.292,17.369
30.477,17.640
30.123,16.688
27.814,15.922
26.691,13.364
27.127,10.374
27.322,10.311
27.191,11.977
28.831,14.657
29.113,17.041
29.504,18.220
27.932,15.623
27.328,14.210
25.678,11.763
24.728,7.028
25.068,6.163
23.816,6.365
24.290,6.696
23.708,4.828
24.272,10.415
17.864,14.960
20.989,16.772
19.897,12.982
25.089,12.174
25.037,13.360
21.569,9.698
22.544,6.027
22.496,7.300
22.229,7.255
22.983,7.097
23.232,8.090
24.064,9.898
23.195,8.242
21.951,6.171
21.315,4.242
21.578,5.797
24.116,5.863
24.973,8.347
23.442,5.513
23.565,4.932
23.048,5.597
23.491,7.409
24.930,8.047
24.340,9.974
27.967,12.522
21.082,10.080
18.639,6.093
18.329,2.318
19.162,2.371
18.349,2.133
19.663,1.911
18.992,2.056
19.632,0.841
19.962,1.665
18.226,4.768
19.343,4.166
19.337,4.381
21.680,3.569
23.593,4.988
26.681,7.265
21.281,8.910
18.965,6.006
21.260,4.024
21.593,3.418
21.068,3.686
20.191,3.277
22.350,5.111
24.611,7.806
25.768,7.688
25.010,8.025
27.356,11.201
24.017,10.479
23.904,5.805
26.228,9.691
28.782,14.094
25.117,10.389
24.469,8.552
22.983,5.807
23.694,5.677
24.539,6.619
26.228,8.976
27.053,7.334
28.545,8.251
29.111,10.098
27.482,11.973
27.216,7.848
27.470,7.982
28.461,10.161
29.615,9.296
30.304,11.673
31.886,14.282
32.473,14.076
22.846,11.489
27.155,11.033
24.433,9.223
27.256,7.741
19.132,12.674
25.714,9.355
27.110,8.574
28.716,10.016
26.331,11.215
29.166,13.051
29.312,9.927
28.182,11.317
28.941,9.158
29.845,9.972
32.441,13.643
31.641,13.602
33.243,15.308
33.081,15.279
33.391,15.929
33.900,16.504
35.768,13.849
33.815,18.715
34.349,15.834
31.328,13.249
31.513,12.719
31.783,13.406
32.740,13.140
34.243,13.893
36.129,17.878
35.557,16.241
38.359,18.831
37.833,19.077
37.298,19.160
36.190,16.800
36.453,15.556
36.754,17.395
37.396,20.984
35.903,18.793
35.836,16.798
36.382,18.486
36.598,19.772
37.273,21.043
34.801,19.557
36.281,17.302
37.832,17.693
38.067,22.444
33.645,20.233
34.866,18.851
35.116,15.883
37.666,18.644
38.325,17.281
37.637,17.969
37.888,20.897
38.476,20.782
38.641,20.066
39.333,22.843
37.140,21.702
37.899,20.483
39.042,21.814
39.971,21.097
41.018,23.975
40.074,25.682
38.351,24.620
38.806,20.060
38.596,24.309
38.214,21.084
39.470,22.202
40.275,23.204
38.281,24.302
36.355,21.712
38.973,23.433
39.361,23.750
40.110,25.515
41.251,26.344
42.009,24.236
42.607,23.764
41.180,25.906
38.986,24.893
40.169,25.655
39.954,26.308
38.242,26.227
42.199,26.160
42.435,24.834
42.148,26.667
43.478,26.307
41.737,24.948
42.031,26.149
42.449,26.339
43.500,26.886
44.913,28.631
43.293,28.751
41.180,28.731
42.021,26.254
42.289,25.379
43.348,27.502
40.394,26.242
41.841,26.000
43.130,27.823
42.548,28.450
37.677,27.289
40.308,26.803
40.914,27.713
40.834,27.172
39.626,27.023
42.024,25.553
43.403,28.623
42.203,26.383
41.570,26.141
42.982,24.797
41.193,27.652
42.991,29.046
42.514,28.176
41.440,27.769
41.708,26.247
42.129,28.551
40.584,27.661
39.687,27.677
38.232,26.831
34.444,25.188
30.637,23.945
28.708,24.321
24.512,23.086
25.350,23.522
25.676,23.809
31.692,23.288
33.323,25.175
32.370,25.061
35.730,25.204
32.327,25.705
30.583,24.670
29.392,24.809
29.216,24.726
30.861,24.418
29.609,23.798
29.695,22.857
32.134,23.902
29.888,23.736
28.236,23.902
29.742,23.695
29.329,22.625
29.663,22.462
30.792,23.592
31.630,23.296
32.290,23.515
32.874,24.032
30.244,24.417
31.311,23.984
32.634,24.125
31.099,24.365
30.075,24.476
30.163,23.688
31.840,24.408
29.539,24.868
27.140,24.780
28.573,24.415
26.695,23.331
28.501,22.373
30.323,21.837
31.271,23.423
32.367,23.389
32.387,23.824
27.464,24.403
28.807,23.855
30.429,23.627
33.609,24.059
35.212,24.093
29.903,24.810
29.625,24.599
29.947,23.980
31.995,24.793
26.856,24.579
26.608,23.994
27.782,23.910
29.413,23.916
28.216,23.502
27.125,23.446
29.102,23.199
27.517,23.390
30.028,22.649
29.051,23.050
27.421,23.124
31.922,23.264
25.710,23.483
27.926,22.910
30.000,22.515
31.348,22.225
29.607,23.318
28.027,24.344
30.507,24.155
29.931,23.060
28.124,22.602
29.801,22.534
28.738,22.428
30.779,22.333
30.407,22.913
30.313,23.607
28.755,23.819
28.963,23.489
29.406,23.520
29.458,23.084
28.796,23.342
28.010,22.845
28.260,23.310
27.497,23.425
28.050,23.063
28.542,23.405
30.431,21.912
29.687,23.283
31.544,21.692
29.688,22.163
28.502,22.830
29.185,22.538
27.961,22.264
26.430,22.234
26.505,22.883
26.453,22.093
27.245,21.521
25.368,20.422
25.805,23.175
27.816,23.256
26.167,22.795
24.881,20.286
27.653,19.786
27.999,19.415
28.011,19.343
28.753,19.564
28.946,20.136
28.832,19.053
27.767,18.132
28.333,16.856
28.547,17.363
29.869,17.466
31.188,18.778
29.771,20.198
29.859,19.552
29.884,19.502
30.005,19.063
30.331,17.937
30.564,18.131
28.966,17.024
28.448,15.985
28.671,14.153
28.045,13.523
28.304,16.006
28.001,17.534
28.919,17.410
27.825,18.569
28.441,15.188
27.930,14.902
28.940,15.028
29.069,14.968
27.891,13.880
28.167,13.942
27.909,12.753
28.277,13.698
27.064,13.188
27.397,12.575
26.148,11.402
27.625,10.353
26.945,12.619
26.018,11.621
27.722,11.357
27.529,12.804
26.250,12.189
26.385,10.972
26.249,9.842
28.353,10.820
26.456,11.725
26.615,11.268
26.767,11.386
28.001,12.920
26.504,12.146
26.114,11.639
26.799,11.760
26.039,10.736
25.498,10.768
25.466,11.076
26.180,10.467
26.038,9.670
26.482,9.824
26.134,11.358
25.689,9.792
26.021,9.391
26.003,9.183
25.428,9.238
24.802,9.316
23.658,6.165
24.458,6.624
25.607,7.399
26.291,9.357
27.051,11.155
27.067,11.207
25.947,10.303
24.996,8.408
25.295,7.964
26.717,7.461
26.320,8.673
24.242,7.767
23.986,10.865
23.292,6.152
22.220,5.778
21.886,4.154
21.932,3.854
20.688,1.682
21.025,2.420
21.560,2.309
21.690,3.366
21.903,1.101
23.183,2.507
22.918,5.038
22.469,5.356
22.380,2.368
22.517,2.219
23.744,2.672
24.810,5.574
25.051,5.557
26.565,7.334
28.844,11.148
17.345,15.163
22.183,14.900
18.961,10.370
21.193,8.072
23.766,9.467
25.706,10.159
24.997,11.564
24.168,13.249
23.376,11.089
20.481,7.419
19.660,5.540
18.566,4.340
18.663,5.476
19.706,4.509
21.543,5.128
24.379,6.064
24.787,6.316
26.251,6.967
27.201,10.736
22.212,9.270
20.239,7.617
20.750,3.785
24.255,3.586
24.246,7.033
24.650,6.718
24.959,7.012
23.844,9.141
25.316,8.171
24.833,10.251
23.353,4.874
23.407,5.327
23.542,6.827
22.800,5.425
23.236,3.412
26.021,6.921
29.112,7.074
28.366,9.230
29.268,9.009
32.866,14.951
23.256,10.097
22.700,6.093
24.009,2.821
25.225,4.394
29.791,9.995
31.853,14.964
30.915,11.158
28.691,16.180
28.248,13.582
28.286,10.507
28.179,10.194
27.908,10.544
30.205,10.005
33.125,10.926
32.487,13.918
32.884,11.719
32.513,12.128
32.025,13.182
30.678,12.596
32.649,11.523
30.317,10.935
30.664,8.660
30.651,9.401
31.176,10.595
32.709,12.671
34.035,14.091
35.046,16.133
33.044,16.571
31.684,11.576
31.611,12.433
31.357,11.168
35.046,10.877
35.401,16.969
34.122,17.218
30.809,11.869
31.604,14.423
32.215,12.727
34.179,15.021
35.146,15.903
34.866,14.858
35.688,15.243
38.395,19.475
36.017,17.867
35.631,16.075
36.473,15.181
36.658,16.613
37.053,15.290
38.844,16.509
40.139,19.144
37.854,18.597
37.029,18.572
39.136,20.012
38.769,22.572
39.881,24.636
40.072,20.670
40.311,18.901
39.783,22.798
37.129,19.592
38.749,20.815
39.326,20.815
38.136,21.385
41.758,22.445
40.860,22.013
38.269,21.922
38.923,20.438
39.151,21.266
39.341,20.086
37.784,19.774
39.019,19.173
40.191,20.342
40.499,22.911
41.487,22.486
38.679,24.663
39.531,23.311
39.878,22.367
41.106,20.882
41.002,22.943
40.757,22.055
41.208,24.253
39.436,24.691
40.502,22.406
40.764,22.426
39.872,20.054
39.947,19.306
40.672,22.640
40.372,21.963
37.981,20.932
40.046,23.260
41.077,22.634
41.560,24.524
41.439,24.515
41.533,26.405
42.147,25.509
42.842,25.621
41.961,25.124
42.589,26.738
42.314,26.528
42.332,25.139
43.761,25.851
42.886,26.141
42.747,27.938
42.945,26.333
42.824,24.666
43.731,24.339
44.619,26.190
43.993,26.435
45.250,25.473
44.422,23.798
44.369,28.300
44.539,27.854
44.777,26.452
44.169,25.336
45.999,28.165
45.370,28.157
45.974,29.714
45.284,26.575
45.067,28.707
44.230,30.469
44.036,28.278
42.377,28.789
41.060,28.357
43.547,27.146
43.216,28.053
43.926,28.760
45.233,27.074
45.201,27.917
45.362,30.840
44.041,28.664
43.685,30.085
41.644,30.843
39.442,27.536
34.565,26.725
32.942,26.097
33.444,26.229
29.050,24.868
27.984,24.780
26.639,24.665
34.707,23.461
37.242,25.362
38.424,25.612
39.498,27.543
39.963,26.912
41.323,26.681
40.345,29.075
35.866,27.047
33.970,25.171
35.009,24.863
31.089,25.646
30.600,24.722
32.193,24.137
32.279,24.402
31.469,24.669
31.792,24.076
31.823,24.253
31.003,24.790
32.679,24.866
31.854,25.060
29.997,24.682
27.924,24.537
30.979,23.903
32.246,24.066
32.441,24.543
29.671,24.155
29.787,22.954
31.196,23.567
28.685,23.284
26.496,23.918
30.264,23.724
29.297,23.852
29.534,23.853
28.568,24.284
30.218,23.319
28.469,23.200
26.626,22.636
28.472,22.004
30.557,23.367
30.179,22.749
27.942,23.587
26.218,23.748
28.396,24.068
30.164,23.213
30.404,22.231
27.937,23.515
29.408,23.099
28.895,23.080
29.608,22.892
28.422,22.367
30.313,21.931
29.793,23.255
30.279,22.402
28.743,23.169
30.286,22.508
30.993,23.092
30.659,23.647
31.561,22.442
28.866,22.497
28.177,21.768
29.999,21.597
32.836,21.266
30.104,22.390
29.682,22.282
33.232,22.573
31.858,22.781
31.999,23.053
31.538,21.971
33.836,22.413
31.231,22.521
31.273,22.520
27.205,23.655
26.628,23.673
29.471,22.770
29.527,22.506
31.604,20.661
25.732,21.141
27.609,22.126
30.163,22.026
30.757,22.036
30.125,22.344
27.590,22.824
29.179,21.975
30.364,21.459
30.181,20.882
28.726,21.750
30.363,20.085
30.690,21.323
30.943,21.194
30.967,20.538
29.209,19.188
29.995,17.917
29.674,17.693
29.555,16.728
30.168,16.621
31.183,16.625
31.908,17.849
32.807,19.490
33.122,21.194
33.450,21.744
31.389,20.684
31.340,21.618
31.365,17.976
29.841,15.750
31.408,14.862
30.265,14.727
27.836,17.738
26.363,19.578
28.319,17.617
29.327,15.857
30.768,14.128
30.662,14.939
29.927,15.707
28.951,16.155
28.493,13.911
28.436,12.902
29.743,12.821
29.528,12.609
29.001,12.232
29.240,14.556
28.274,12.349
28.687,11.931
29.052,13.200
30.050,14.707
29.106,14.920
27.910,10.181
27.883,8.447
28.222,7.640
28.740,8.482
29.144,9.915
21.613,15.101
18.406,14.691
24.567,14.430
23.001,18.716
21.715,17.970
24.860,16.680
26.076,13.577
26.135,10.985
25.378,9.608
25.653,9.180
25.995,9.477
25.998,8.816
25.252,9.823
25.443,8.159
23.945,6.112
24.811,6.302
25.697,6.008
25.883,7.463
25.535,8.461
25.490,7.850
26.254,8.669
26.831,9.470
26.537,8.492
25.700,8.915
25.372,9.044
24.568,8.068
25.077,6.370
25.145,5.988
25.511,6.922
24.651,6.077
24.299,4.800
23.819,3.840
25.429,7.424
26.056,7.974
25.643,8.597
26.078,10.078
26.272,9.651
26.764,8.337
28.583,8.158
29.453,13.387
27.113,11.656
26.287,10.857
28.458,13.219
27.394,10.864
25.972,7.803
25.335,11.106
24.393,10.442
24.677,10.683
23.558,6.845
23.100,1.929
21.475,1.284
20.745,1.232
22.100,1.090
22.214,2.503
20.992,1.311
20.894,0.539
22.417,0.508
24.705,2.949
25.098,3.262
25.163,6.503
26.567,8.202
28.032,13.374
23.559,8.806
23.054,2.594
23.940,4.900
22.765,7.133
20.420,3.316
18.493,-0.830
19.956,-1.265
22.153,2.323
21.300,3.550
21.398,2.174
24.820,5.163
26.323,6.754
26.559,7.740
28.638,10.427
29.806,10.578
30.778,15.424
27.329,10.615
24.510,6.717
23.630,3.555
24.103,5.614
23.611,3.134
22.930,2.299
23.312,1.204
23.230,1.845
23.742,1.641
23.932,2.426
23.624,1.729
25.203,3.981
26.390,4.797
26.337,9.966
27.430,8.683
27.708,8.364
29.769,11.588
31.161,15.304
31.955,12.999
27.386,10.336
25.161,11.408
26.017,4.813
28.312,3.970
28.981,5.648
29.352,9.062
28.501,7.684
29.932,9.487
30.376,10.771
27.428,10.485
26.381,13.759
24.351,10.030
24.364,6.479
26.604,6.812
27.187,8.151
28.762,8.420
31.536,9.229
29.439,10.603
29.401,11.255
29.754,10.275
32.710,9.486
32.841,15.069
29.737,13.185
29.592,11.117
31.877,10.471
31.702,10.216
32.848,11.351
33.308,10.945
32.376,10.283
32.070,11.250
32.755,11.367
34.503,11.409
35.762,15.476
34.850,14.237
34.893,14.451
38.508,18.333
36.075,16.775
34.335,17.519
28.289,16.452
32.693,16.475
34.385,16.571
36.257,16.290
35.687,16.206
36.428,17.434
38.173,15.867
39.109,19.864
36.805,18.207
36.087,19.245
36.591,19.139
36.391,17.787
36.775,19.762
37.342,19.140
36.200,17.634
36.737,17.021
38.546,16.778
37.418,23.638
36.914,22.601
36.193,20.701
37.074,19.025
38.535,19.855
39.244,19.808
39.816,18.519
41.746,19.511
41.161,20.273
40.907,25.131
40.956,21.535
40.383,24.556
38.101,23.798
40.049,23.253
39.994,19.537
38.968,22.051
36.676,23.851
39.554,24.207
30.497,21.202
33.578,17.527
34.763,18.788
37.660,20.583
38.307,21.702
39.542,23.865
40.692,24.562
41.288,22.943
40.957,22.164
42.473,23.600
43.224,24.668
42.900,25.592
41.374,24.103
42.706,21.151
43.613,22.071
42.609,25.629
41.616,25.969
41.923,25.465
43.652,26.353
44.153,27.154
43.947,26.128
42.939,26.128
41.655,27.150
40.106,23.969
41.226,25.402
40.228,26.840
43.252,26.622
43.100,25.532
43.071,25.964
45.252,26.692
42.960,27.098
45.775,27.082
44.719,28.700
43.751,28.047
43.174,27.941
42.166,27.997
41.769,27.720
44.073,25.988
38.686,26.600
30.882,24.387
27.252,23.422
39.009,21.600
42.037,25.809
43.360,26.241
42.457,28.268
42.891,28.240
46.115,28.229
41.577,28.311
41.103,27.330
40.413,27.527
42.183,27.028
40.170,28.196
39.577,26.367
34.458,26.111
28.762,25.776
32.224,25.232
34.142,24.703
36.607,25.290
38.338,26.626
37.642,27.056
39.418,27.457
40.537,25.379
39.258,27.556
37.744,27.727
33.271,25.940
30.023,24.219
30.519,24.597
33.836,24.525
31.625,23.732
24.764,23.927
27.812,23.520
31.417,24.099
33.599,22.836
33.369,23.634
35.764,24.720
33.695,24.997
36.184,25.590
34.782,25.594
38.340,25.244
37.586,24.920
36.455,26.030
32.936,24.757
31.770,24.466
34.439,24.228
32.059,24.063
33.130,23.529
33.299,24.085
32.416,24.188
34.089,23.884
33.018,25.027
30.548,24.462
29.907,23.588
30.375,23.996
30.633,24.315
30.152,24.127
30.646,24.435
26.846,24.045
26.541,23.421
28.964,22.818
29.646,23.736
30.391,22.406
27.280,24.035
28.443,22.972
31.358,23.012
33.018,21.643
32.288,24.187
32.127,23.495
31.143,23.071
31.608,23.219
29.973,23.199
32.551,22.790
29.953,22.614
31.414,22.886
30.945,23.452
32.340,22.084
33.743,22.677
33.778,22.868
30.946,23.445
30.745,24.078
29.235,22.179
28.471,22.609
26.937,22.627
24.753,23.214
29.399,23.067
29.862,22.420
33.235,21.649
30.324,22.589
30.028,21.505
30.375,21.710
26.763,21.880
31.685,21.478
31.097,21.550
32.129,21.231
30.660,21.561
27.476,22.536
31.759,22.348
31.601,22.185
32.264,22.135
32.323,20.760
31.635,20.373
32.577,19.297
31.936,20.762
32.537,22.828
33.959,21.536
31.819,21.750
32.557,21.211
32.128,20.895
31.422,20.552
32.974,20.495
33.777,20.246
32.097,21.518
27.307,21.251
29.253,23.128
29.714,22.554
31.110,22.272
31.657,22.071
31.178,22.096
29.139,22.475
29.360,22.117
29.871,22.608
28.054,21.964
26.770,22.259
25.442,22.067
25.057,22.490
25.249,22.528
27.993,22.527
28.992,22.227
27.778,21.855
28.686,21.300
27.493,21.583
26.795,21.282
28.201,20.443
26.237,19.961
28.990,18.048
28.024,18.607
23.816,21.792
24.545,20.031
21.246,19.268
25.373,18.378
26.564,17.185
28.905,17.500
29.219,19.372
28.167,19.226
27.728,17.857
27.094,18.453
26.143,19.552
26.443,17.381
23.450,20.487
26.684,18.552
25.891,15.760
26.934,14.894
27.332,15.386
27.160,13.970
27.485,13.470
27.600,13.408
27.815,14.515
27.423,15.895
26.139,11.974
26.232,10.458
25.507,9.440
25.922,9.873
26.452,9.040
25.399,8.665
25.188,12.106
23.838,10.284
23.927,9.026
23.190,8.782
23.351,7.800
23.750,7.333
24.542,8.510
24.234,8.811
24.807,10.519
24.166,9.624
24.323,9.096
24.579,8.026
25.461,10.480
25.373,9.759
25.390,9.164
23.742,8.479
24.021,10.413
24.295,8.842
25.146,10.354
25.438,10.265
24.930,10.461
24.345,7.361
23.863,6.782
23.770,6.120
24.115,7.754
23.263,7.416
23.213,5.905
23.858,6.121
23.890,7.114
24.418,6.824
24.547,6.763
23.212,7.861
22.675,8.539
23.440,9.314
22.032,6.403
23.254,6.323
24.690,7.623
22.666,6.744
22.868,6.447
24.346,8.508
24.559,9.280
25.538,10.347
26.458,12.168
25.669,10.446
23.207,11.252
21.930,8.945
21.846,8.063
23.690,6.557
24.480,6.724
23.947,6.919
24.790,7.338
25.081,8.674
25.201,8.737
24.252,11.068
22.290,7.735
21.664,3.816
23.598,7.537
23.597,8.956
21.018,6.414
21.379,2.808
23.806,4.770
24.458,8.745
24.045,11.634
16.553,7.080
20.275,4.783
21.028,4.066
22.159,6.381
24.041,7.183
25.981,9.937
27.625,13.431
23.155,9.742
21.561,7.798
23.215,5.250
24.489,7.854
23.865,8.205
25.520,9.473
24.330,10.520
22.942,7.152
22.188,4.250
23.851,5.382
24.167,6.149
23.730,5.629
24.148,4.828
23.665,3.662
23.640,4.099
26.047,5.267
27.443,8.098
28.061,10.316
27.886,10.816
29.986,11.457
29.936,11.596
28.665,10.384
25.614,8.307
25.812,7.172
25.668,7.444
28.555,5.017
28.257,13.321
26.884,10.629
20.303,11.338
21.213,9.325
22.884,7.707
24.125,5.890
27.016,6.204
30.234,9.018
29.266,12.481
28.105,13.397
27.578,13.740
27.741,10.491
28.181,12.343
27.133,13.038
28.579,14.995
26.901,17.131
27.605,15.674
25.838,13.008
25.344,10.588
26.881,10.252
27.346,12.743
28.363,10.542
28.508,11.748
27.840,11.081
29.541,10.823
30.783,16.375
32.510,16.298
31.703,18.174
31.196,15.654
32.200,13.932
32.846,14.018
33.211,15.174
35.489,16.641
34.006,17.937
32.594,16.440
33.141,14.400
35.900,17.294
34.007,17.222
35.734,18.501
38.195,19.881
36.204,19.012
38.244,19.854
37.986,21.818
38.284,20.733
38.314,22.193
36.476,21.273
36.472,19.749
37.722,18.962
38.318,20.811
35.203,18.391
36.442,18.700
39.245,20.656
40.324,21.628
39.790,23.759
37.137,20.997
36.768,17.165
38.022,16.597
42.080,19.821
39.761,21.589
38.149,23.575
38.916,19.391
40.122,20.298
39.661,20.969
40.556,21.101
39.391,23.562
38.085,20.509
38.375,19.869
40.110,21.283
40.209,22.437
40.153,22.695
40.518,21.625
41.483,21.804
42.627,21.654
41.554,22.052
41.963,22.091
42.570,22.722
43.714,23.403
43.261,23.621
42.753,26.619
41.285,23.539
39.810,24.611
39.689,23.684
39.588,25.763
40.993,24.773
40.067,27.309
38.565,28.325
42.000,23.964
40.907,26.530
40.946,25.132
