"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/10/2010","85","24.1977005004883","449","34.156","22.982","7.930758204","2.16975937387758","0.814506997511886","22.743334728",
"9/11/2010","85","24.1977005004883","449","32.224","23.719","16.73011512","2.03099217342039","0.849709400981643","22.252051836",
"9/12/2010","85","24.1977005004883","449","31.69","23.942","20.02257756","1.40343591647941","0.890683081332597","20.284762356",
"9/13/2010","85","24.1977005004883","449","31.1","23.168","9.65079612","0.898932081309607","0.864283343726858","18.26020458",
"9/14/2010","85","24.1977005004883","449","30.418","22.626","35.08758576","1.16031331012935","0.905617711479475","21.386027862",
"9/15/2010","85","24.1977005004883","449","29.154","23.786","23.23952748","1.60663450283014","0.914262756284525","19.59806349",
"9/16/2010","85","24.1977005004883","449","29.066","23.303","18.8037882","2.53516093949342","0.917333450578055","17.085656772",
"9/17/2010","85","24.1977005004883","449","30.258","23.426","5.2871788008","3.4803946620703","0.875634743523805","22.272413202",
"9/18/2010","85","24.1977005004883","449","28.329","23.194","1.033401492","4.10217396720707","0.869098309953122","18.982355994",
"9/19/2010","85","24.1977005004883","449","28.286","23.368","1.156997592","4.69298541622617","0.858544166636077","16.935809832",
"9/20/2010","85","24.1977005004883","449","29.952","22.68","7.61490288","3.33626937918746","0.841769316980451","20.08209735",
"9/21/2010","85","24.1977005004883","449","32.134","22.161","7.927325064","1.78345513499886","0.828459692034441","22.217065542",
"9/22/2010","85","24.1977005004883","449","30.446","21.938","1.586152368","1.97924171359763","0.818880029278623","21.020625522",
"9/23/2010","85","24.1977005004883","449","30.258","21.769","0","1.55019495144726","0.802301430323738","20.44147743",
"9/24/2010","85","24.1977005004883","449","30.671","20.188","0.78964236","1.65384024977169","0.78778589316706","22.687821432",
"9/25/2010","85","24.1977005004883","449","31.555","21.524","0","1.87042828204339","0.749822219487762","22.672571184",
"9/26/2010","85","24.1977005004883","449","31.634","21.837","0.51841728","1.91907673719939","0.752186858308993","22.56114375",
"9/27/2010","85","24.1977005004883","449","31.807","20.911","0","1.75653682276494","0.768914435810468","22.3242768",
"9/28/2010","85","24.1977005004883","449","31.362","20.255","0","1.95511017520959","0.685086064536819","22.950733302",
"9/29/2010","85","24.1977005004883","449","31.551","19.659","0","1.64668018830186","0.705462763976318","22.801274982",
"9/30/2010","85","24.1977005004883","449","32.655","19.498","0","1.40014763141973","0.683081365118449","22.462137018",
"10/1/2010","85","24.1977005004883","449","31.762","20.078","1.04198436","1.57286405916166","0.740119742656789","21.96275463",
"10/2/2010","85","24.1977005004883","449","32.188","20.659","4.0254614064","1.58971942773141","0.77482721389121","21.72357648",
"10/3/2010","85","24.1977005004883","449","30.762","21.59","22.2172794","0.930623263223223","0.853503402910543","18.18022968",
"10/4/2010","85","24.1977005004883","449","29.142","22.225","29.6922672","1.09599018512423","0.882796930952693","19.08861165",
"10/5/2010","85","24.1977005004883","449","31.237","20.407","9.3727152","1.36773200363626","0.836937122611734","21.27515355",
"10/6/2010","85","24.1977005004883","449","28.124","21.698","18.058775328","2.31274934427517","0.888265127646297","21.0179808",
"10/7/2010","85","24.1977005004883","449","25.267","21.55","5.585862888","3.13337194206604","0.895113334884169","8.49251124",
"10/8/2010","85","24.1977005004883","449","25.913","17.964","0.6660463608","2.19367348624345","0.869083404438085","9.24604038",
"10/9/2010","85","24.1977005004883","449","30.424","16","0","1.15935348616665","0.792040918989703","21.23347608",
"10/10/2010","85","24.1977005004883","449","31.919","19.854","0","2.28617339924812","0.664736580626475","21.8556072",
"10/11/2010","85","24.1977005004883","449","31.936","19.172","0","1.89104292821302","0.607087122214608","21.58672968",
"10/12/2010","85","24.1977005004883","449","30.574","17.225","0","1.47039828312054","0.744736297876743","21.30631992",
"10/13/2010","85","24.1977005004883","449","30.057","17.404","0","1.83236810667396","0.757082520245815","21.0583098",
"10/14/2010","85","24.1977005004883","449","26.494","17.12","1.2462615","1.23548658689948","0.820056212755358","4.58116776",
"10/15/2010","85","24.1977005004883","449","27.962","19.872","21.346092936","1.95755906667028","0.874656934807076","16.75238112",
"10/16/2010","85","24.1977005004883","449","26.291","22.201","0.8239745808","3.77720677440377","0.910475896707916","7.738596",
"10/17/2010","85","24.1977005004883","449","30.147","21.153","0.664329924","3.14411466503264","0.811808272114973","20.11978188",
"10/18/2010","85","24.1977005004883","449","29.761","21.362","18.5256973728","1.74683651636895","0.878558578092539","17.8709625",
"10/19/2010","85","24.1977005004883","449","33.017","21.457","17.22278412","1.56205759114075","0.825348798779782","19.14823728",
"10/20/2010","85","24.1977005004883","449","27.409","21.586","16.3370082528","1.20040103249222","0.903760814784544","7.75220652",
"10/21/2010","85","24.1977005004883","449","27.949","20.214","19.969368372","1.15713257368312","0.923999389178172","14.3853156",
"10/22/2010","85","24.1977005004883","449","27.965","17.973","0.2111435064","1.53590942015314","0.865675593691083","17.31358242",
"10/23/2010","85","24.1977005004883","449","28.84","17.442","0","1.77683629266966","0.812872938437274","19.81518768",
"10/24/2010","85","24.1977005004883","449","30.586","17.937","0","1.82606560919097","0.73704919939606","19.95255108",
"10/25/2010","85","24.1977005004883","449","30.263","15.259","0","1.77580358009376","0.67993775731906","19.96785432",
"10/26/2010","85","24.1977005004883","449","28.938","14.369","0","1.41215626655867","0.699239243046522","20.009025",
"10/27/2010","85","24.1977005004883","449","29.178","14.273","0","1.21989448090045","0.684441438598863","20.01318048",
"10/28/2010","85","24.1977005004883","449","28.247","13.915","0","1.73565371595414","0.673608422603475","20.1018924",
"10/29/2010","85","24.1977005004883","449","28.685","13.108","0","1.28228152323171","0.64628739425473","20.24347536",
"10/30/2010","85","24.1977005004883","449","27.782","12.38","0","1.57875169685912","0.704717858681072","18.913383",
"10/31/2010","85","24.1977005004883","449","22.644","15.16","0.0171661392","1.32516195572546","0.771761181045429","4.50731466",
"11/1/2010","85","24.1977005004883","449","18.587","14.591","1.5569690184","1.25991596133304","0.802847076382692","2.25843732",
"11/2/2010","85","24.1977005004883","449","26.152","14.474","0","1.6796003045377","0.82479891722435","18.19029582",
"11/3/2010","85","24.1977005004883","449","27.91","13.119","0","1.04978767899133","0.765096552061844","18.8592786",
"11/4/2010","85","24.1977005004883","449","28.929","12.242","0","1.08987339934233","0.698351737581433","19.08826992",
"11/5/2010","85","24.1977005004883","449","27.922","11.421","0","1.13184062082856","0.703688242202956","18.88897482",
"11/6/2010","85","24.1977005004883","449","27.895","12.905","0","1.27409970176277","0.732386592615002","18.37845432",
"11/7/2010","85","24.1977005004883","449","28.241","13.712","0","1.57685575273855","0.713531814924164","17.6061339",
"11/8/2010","85","24.1977005004883","449","30.67","17.164","0","1.84905013827227","0.725416326309533","17.241858",
"11/9/2010","85","24.1977005004883","449","28.211","19.157","0","1.70285899731744","0.76784572204651","8.32309128",
"11/10/2010","85","24.1977005004883","449","30.954","17.483","0.034332264","1.29502483193548","0.762203460422357","12.95600778",
"11/11/2010","85","24.1977005004883","449","29.366","17.302","0","1.43386210354054","0.746395131678403","17.61209838",
"11/12/2010","85","24.1977005004883","449","27.639","15.344","0","1.57450721578008","0.742061814095141","14.2734357",
"11/13/2010","85","24.1977005004883","449","29.318","14.388","0","1.12460322861899","0.678605155731285","17.7354567",
"11/14/2010","85","24.1977005004883","449","30.048","15.059","0","1.19259146205725","0.706178291840443","16.9022844",
"11/15/2010","85","24.1977005004883","449","30.171","17.87","0","1.3830919669089","0.708417160023859","17.139258",
"11/16/2010","85","24.1977005004883","449","30.912","16.509","0","1.42621500069221","0.62919192227923","17.1887049",
"11/17/2010","85","24.1977005004883","449","30.292","17.369","0","1.24862763195191","0.607249118697242","16.8681366",
"11/18/2010","85","24.1977005004883","449","30.477","17.64","0","1.76389557424081","0.681244000139247","16.7014125",
"11/19/2010","85","24.1977005004883","449","30.123","16.688","0.209426472","1.16913000283545","0.724937803659852","16.6384656",
"11/20/2010","85","24.1977005004883","449","27.814","15.922","0.06179796","2.7528805492443","0.71280652070525","16.83157428",
"11/21/2010","85","24.1977005004883","449","26.691","13.364","0","2.74334255577545","0.554645117015494","17.3760228",
"11/22/2010","85","24.1977005004883","449","27.127","10.374","0","1.33016531231137","0.533327906018853","17.4560607",
"11/23/2010","85","24.1977005004883","449","27.322","10.311","0","1.52637154320756","0.574076765423213","17.02136358",
"11/24/2010","85","24.1977005004883","449","27.191","11.977","0","1.53444909576346","0.593225047846614","16.3247634",
"11/25/2010","85","24.1977005004883","449","28.831","14.657","0","1.37811811589584","0.624467146080133","16.2200286",
"11/26/2010","85","24.1977005004883","449","29.113","17.041","0.01373292","1.52621622831584","0.691997584085892","13.87108692",
"11/27/2010","85","24.1977005004883","449","29.504","18.22","0.027465804","1.89480041152102","0.742219870046064","15.7700835",
"11/28/2010","85","24.1977005004883","449","27.932","15.623","0","1.85471694329352","0.717526701457102","14.98696272",
"11/29/2010","85","24.1977005004883","449","27.328","14.21","0","2.05897099039619","0.669046673271328","16.24286142",
"11/30/2010","85","24.1977005004883","449","25.678","11.763","0","2.77745359262302","0.57057277587031","16.8828786",
"12/1/2010","85","24.1977005004883","449","24.728","7.02800000000002","0","2.03222376330044","0.531501252426297","17.187021",
"12/2/2010","85","24.1977005004883","449","25.068","6.16300000000001","0","1.56950955619338","0.567871623259232","16.87280472",
"12/3/2010","85","24.1977005004883","449","23.816","6.36500000000001","0","1.72774200984424","0.588350706196382","16.9159446",
"12/4/2010","85","24.1977005004883","449","24.29","6.69600000000003","0","1.69886020417993","0.599750576481561","17.08328952",
"12/5/2010","85","24.1977005004883","449","23.708","4.82799999999997","0","1.35603457318996","0.62787502753481","16.76992608",
"12/6/2010","85","24.1977005004883","449","24.272","10.415","2.56462254","1.86309900559067","0.648808826296411","11.01611088",
"12/7/2010","85","24.1977005004883","449","17.864","14.96","10.0284633504","1.42413797793884","0.928562886640765","0.72247518",
"12/8/2010","85","24.1977005004883","449","20.989","16.772","15.51990492","1.56414845366097","0.925717210523685","3.77060688",
"12/9/2010","85","24.1977005004883","449","19.897","12.982","7.23209724","1.22080666703824","0.936336422087346","2.26850634",
"12/10/2010","85","24.1977005004883","449","25.089","12.174","0","2.04847622048798","0.777454750426594","14.04798408",
"12/11/2010","85","24.1977005004883","449","25.037","13.36","0","3.06825391010375","0.662031318056681","16.037604",
"12/12/2010","85","24.1977005004883","449","21.569","9.69799999999998","0","3.63642156494418","0.612030798825659","16.1780652",
"12/13/2010","85","24.1977005004883","449","22.544","6.02699999999999","0","1.5247254782241","0.609179713180968","16.21440792",
"12/14/2010","85","24.1977005004883","449","22.496","7.30000000000001","0","2.20824325005655","0.565901826315939","16.306596",
"12/15/2010","85","24.1977005004883","449","22.229","7.255","0","2.61854134623737","0.549458314523552","16.35727752",
"12/16/2010","85","24.1977005004883","449","22.983","7.09699999999998","0","2.08535641531337","0.602300414907425","16.3064232",
"12/17/2010","85","24.1977005004883","449","23.232","8.08999999999998","0","2.61607609227297","0.558636120687965","16.16715072",
"12/18/2010","85","24.1977005004883","449","24.064","9.89800000000002","0","2.72638386471098","0.626513982309773","16.0066692",
"12/19/2010","85","24.1977005004883","449","23.195","8.24200000000002","0","2.66567131756885","0.52107547159168","16.53986088",
"12/20/2010","85","24.1977005004883","449","21.951","6.17099999999999","0","2.63649745308608","0.525732736545649","16.5461004",
"12/21/2010","85","24.1977005004883","449","21.315","4.24200000000002","0","2.51702963966379","0.506541002334087","16.5851442",
"12/22/2010","85","24.1977005004883","449","21.578","5.79700000000003","0","2.13749937461671","0.528637648033132","16.533783",
"12/23/2010","85","24.1977005004883","449","24.116","5.863","0","1.6072957232505","0.48749367019732","16.45503732",
"12/24/2010","85","24.1977005004883","449","24.973","8.34699999999998","0","2.05644360359689","0.55649853683413","16.13368152",
"12/25/2010","85","24.1977005004883","449","23.442","5.51299999999998","0","1.31749139893263","0.613912585794872","16.2282942",
"12/26/2010","85","24.1977005004883","449","23.565","4.93200000000002","0","1.03084259564691","0.650831289935997","16.16169312",
"12/27/2010","85","24.1977005004883","449","23.048","5.59699999999998","0","1.64104901953359","0.645509769482803","16.26215292",
"12/28/2010","85","24.1977005004883","449","23.491","7.40899999999999","0","2.57477520779211","0.592501149280466","16.16146848",
"12/29/2010","85","24.1977005004883","449","24.93","8.04700000000003","0","2.27416106190452","0.569641053367209","16.07985",
"12/30/2010","85","24.1977005004883","449","24.34","9.97399999999999","0","1.30209462114379","0.602034714668306","9.3549366",
"12/31/2010","85","24.1977005004883","449","27.967","12.522","0","1.98725556908622","0.484904760746146","15.7545558",
"1/1/2011","85","24.1977005004883","449","21.082","10.08","0","4.12777666883095","0.670201567479682","15.530630920308",
"1/2/2011","85","24.1977005004883","449","18.639","6.09300000000002","0","2.11695133455069","0.692287247177442","16.597395747036",
"1/3/2011","85","24.1977005004883","449","18.329","2.31799999999998","0","1.28140511743451","0.752151824682225","16.5402528517944",
"1/4/2011","85","24.1977005004883","449","19.162","2.37099999999998","0","1.52144605129191","0.788137472709683","16.3993097855196",
"1/5/2011","85","24.1977005004883","449","18.349","2.13299999999998","0","1.59705953971424","0.773948324342885","16.369813058688",
"1/6/2011","85","24.1977005004883","449","19.663","1.911","0","1.34033014491883","0.73778824347636","16.479241395552",
"1/7/2011","85","24.1977005004883","449","18.992","2.05599999999998","0","1.17451968026711","0.760187175145611","16.748126992764",
"1/8/2011","85","24.1977005004883","449","19.632","0.841000000000008","0","1.03261696459825","0.781959923654528","16.844670107172",
"1/9/2011","85","24.1977005004883","449","19.962","1.66500000000002","0","1.19903649314699","0.740131501655254","16.9825942089216",
"1/10/2011","85","24.1977005004883","449","18.226","4.76799999999997","0","2.61731527992098","0.639419156812456","17.063922917808",
"1/11/2011","85","24.1977005004883","449","19.343","4.166","0","2.08616281648549","0.605453280363531","16.931346013908",
"1/12/2011","85","24.1977005004883","449","19.337","4.38099999999997","0","2.35348811356711","0.626047307213089","16.989147387108",
"1/13/2011","85","24.1977005004883","449","21.68","3.56900000000002","0","1.43237829443407","0.658494881626673","16.9058173736988",
"1/14/2011","85","24.1977005004883","449","23.593","4.988","0","1.44609988985241","0.626275524960386","16.71802203258",
"1/15/2011","85","24.1977005004883","449","26.681","7.26499999999999","0","1.59339803179514","0.635084665019603","16.645012186716",
"1/16/2011","85","24.1977005004883","449","21.281","8.91000000000003","0","3.4737422731671","0.634360829092731","17.06241133422",
"1/17/2011","85","24.1977005004883","449","18.965","6.00599999999997","0","3.01769038455777","0.514370659003418","17.324640171684",
"1/18/2011","85","24.1977005004883","449","21.26","4.024","0","1.59976512774198","0.560819582705756","17.333811018396",
"1/19/2011","85","24.1977005004883","449","21.593","3.41800000000001","0","1.56247345549913","0.590908957477395","17.595146415708",
"1/20/2011","85","24.1977005004883","449","21.068","3.68599999999998","0","1.67166151358515","0.602925486538875","17.5542309242964",
"1/21/2011","85","24.1977005004883","449","20.191","3.27699999999999","0","1.56604699443766","0.661008270565733","17.420039243712",
"1/22/2011","85","24.1977005004883","449","22.35","5.11099999999999","0","1.32905357559905","0.643434928458517","17.2943897906016",
"1/23/2011","85","24.1977005004883","449","24.611","7.80599999999998","0","1.47839019096854","0.62991900073954","17.201648757744",
"1/24/2011","85","24.1977005004883","449","25.768","7.68799999999999","0","1.55669619138476","0.62681867143295","17.254584818964",
"1/25/2011","85","24.1977005004883","449","25.01","8.02499999999998","0","1.48983105670974","0.653238487894259","17.3232962508816",
"1/26/2011","85","24.1977005004883","449","27.356","11.201","0","2.36860422964908","0.675928615401764","17.109510724584",
"1/27/2011","85","24.1977005004883","449","24.017","10.479","0.1510620012","1.85353720930888","0.771001481260511","16.164308017224",
"1/28/2011","85","24.1977005004883","449","23.904","5.80500000000001","0.0034332264","1.51409472833575","0.622647215530601","18.0144752608296",
"1/29/2011","85","24.1977005004883","449","26.228","9.69099999999997","0","2.29399883967369","0.58305905727267","14.10479142894",
"1/30/2011","85","24.1977005004883","449","28.782","14.094","0.605964528","3.29631436914238","0.623794275167748","17.7384367544292",
"1/31/2011","85","24.1977005004883","449","25.117","10.389","0","2.35214251047545","0.677591756139911","18.33382317798",
"2/1/2011","85","24.1977005004883","449","24.469","8.55200000000002","0","2.24043881931932","0.587258882394958","18.76634063766",
"2/2/2011","85","24.1977005004883","449","22.983","5.80700000000002","0","1.71630387353383","0.60575220502437","18.99071949942",
"2/3/2011","85","24.1977005004883","449","23.694","5.67700000000002","0.0017166132","1.33416151910895","0.648850249071264","18.815010175008",
"2/4/2011","85","24.1977005004883","449","24.539","6.61900000000003","0","1.42507953737832","0.642604482612992","18.928564713756",
"2/5/2011","85","24.1977005004883","449","26.228","8.976","0","1.40659931805664","0.632656384526178","18.994957200288",
"2/6/2011","85","24.1977005004883","449","27.053","7.334","0","1.29047266444016","0.61411377106584","19.245152282724",
"2/7/2011","85","24.1977005004883","449","28.545","8.25099999999998","0","1.55035551623291","0.558688785119474","19.381113926172",
"2/8/2011","85","24.1977005004883","449","29.111","10.098","0","2.00071398175961","0.514511542545878","19.16321805342",
"2/9/2011","85","24.1977005004883","449","27.482","11.973","0","2.66195128391505","0.506473579071814","19.286799556392",
"2/10/2011","85","24.1977005004883","449","27.216","7.84800000000001","0","2.13947209655836","0.471378306769075","19.595755181052",
"2/11/2011","85","24.1977005004883","449","27.47","7.98200000000003","0.0017166132","2.01574842166374","0.518936883841893","19.641895657128",
"2/12/2011","85","24.1977005004883","449","28.461","10.161","0.0017166132","2.65282087155672","0.456023193575155","19.85182512534",
"2/13/2011","85","24.1977005004883","449","29.615","9.29599999999999","0","2.16966539550882","0.549115696502278","19.757635255512",
"2/14/2011","85","24.1977005004883","449","30.304","11.673","0","2.08998799418034","0.542822479389518","19.444636581984",
"2/15/2011","85","24.1977005004883","449","31.886","14.282","0","2.794628703179","0.489969428797112","19.61489139642",
"2/16/2011","85","24.1977005004883","449","32.473","14.076","0","1.66689654692183","0.474151597344569","18.460585773072",
"2/17/2011","85","24.1977005004883","449","22.846","11.489","1.112367204","2.61372845549448","0.674519469102846","14.2026088720824",
"2/18/2011","85","24.1977005004883","449","27.155","11.033","0","2.12931405117757","0.586832798831582","18.78607730376",
"2/19/2011","85","24.1977005004883","449","24.433","9.22300000000001","0.0034332264","1.27070989095919","0.580942121323908","8.2049948227188",
"2/20/2011","85","24.1977005004883","449","27.256","7.74099999999999","0.099563652","1.43749482775423","0.539810679649541","19.3608569887582",
"2/21/2011","85","24.1977005004883","449","19.132","12.674","9.9838271376","2.13541846945962","0.778075866188099","3.94201353384",
"2/22/2011","85","24.1977005004883","449","25.714","9.35500000000002","0","1.89669932966122","0.544697160625924","20.9644548133176",
"2/23/2011","85","24.1977005004883","449","27.11","8.57400000000001","0","1.31779835534029","0.519780222256494","21.1451838640387",
"2/24/2011","85","24.1977005004883","449","28.716","10.016","0","1.75123397266656","0.47980367277056","21.434149813788",
"2/25/2011","85","24.1977005004883","449","26.331","11.215","0.051498432","2.53706992758771","0.372775541038536","20.288396335032",
"2/26/2011","85","24.1977005004883","449","29.166","13.051","0.23860944","1.73858588880796","0.426371279401911","19.563906802212",
"2/27/2011","85","24.1977005004883","449","29.312","9.92700000000002","0","1.77415299666726","0.38511115190371","21.70535104908",
"2/28/2011","85","24.1977005004883","449","28.182","11.317","0","1.87331755344627","0.398353351047279","21.818303913672",
"3/1/2011","85","24.1977005004883","449","28.941","9.15800000000002","0","1.77342714075006","0.326068533666309","22.247545462812",
"3/2/2011","85","24.1977005004883","449","29.845","9.97199999999998","0.0017166132","1.69606941393994","0.32100655684217","21.544696582236",
"3/3/2011","85","24.1977005004883","449","32.441","13.643","0","2.1197671907126","0.383444461886694","21.573755799336",
"3/4/2011","85","24.1977005004883","449","31.641","13.602","0","1.94603276989758","0.41220661908319","21.540218699484",
"3/5/2011","85","24.1977005004883","449","33.243","15.308","0.0034332264","2.25585466762329","0.450028345162537","21.620184603624",
"3/6/2011","85","24.1977005004883","449","33.081","15.279","0","2.83134053179676","0.363871808678873","22.226968651608",
"3/7/2011","85","24.1977005004883","449","33.391","15.929","0","4.21822924600359","0.261112224157448","22.72134099996",
"3/8/2011","85","24.1977005004883","449","33.9","16.504","0","4.14044197658188","0.251592293681986","22.78997967528",
"3/9/2011","85","24.1977005004883","449","35.768","13.849","0","2.21800812667654","0.294012320311055","20.199018942792",
"3/10/2011","85","24.1977005004883","449","33.815","18.715","0","2.41461946246893","0.288686576500592","22.8496873633884",
"3/11/2011","85","24.1977005004883","449","34.349","15.834","0.0257492232","2.03454141304095","0.326982265200952","21.781055783592",
"3/12/2011","85","24.1977005004883","449","31.328","13.249","0","2.03166758000704","0.342419095957755","23.358621141432",
"3/13/2011","85","24.1977005004883","449","31.513","12.719","0.0017166132","1.68983352797017","0.306821651278802","23.749460905932",
"3/14/2011","85","24.1977005004883","449","31.783","13.406","0.0017166132","1.98217019811446","0.279285205934767","23.7492209959164",
"3/15/2011","85","24.1977005004883","449","32.74","13.14","0","1.92644393918965","0.338041035564063","23.580624462858",
"3/16/2011","85","24.1977005004883","449","34.243","13.893","0","1.65483328367106","0.291720512917082","24.027400097424",
"3/17/2011","85","24.1977005004883","449","36.129","17.878","0","2.61536988173124","0.203697462205157","23.985788319432",
"3/18/2011","85","24.1977005004883","449","35.557","16.241","0","2.08073500196828","0.247000174291458","23.8835009379168",
"3/19/2011","85","24.1977005004883","449","38.359","18.831","0","2.19470534279267","0.235527367119239","24.01239376278",
"3/20/2011","85","24.1977005004883","449","37.833","19.077","0","3.17038459322246","0.171882623025485","24.523400570004",
"3/21/2011","85","24.1977005004883","449","37.298","19.16","0","2.93068277115849","0.160567972812107","24.498537444936",
"3/22/2011","85","24.1977005004883","449","36.19","16.8","0","2.62395449323753","0.160273824508887","24.913384932618",
"3/23/2011","85","24.1977005004883","449","36.453","15.556","0","1.94004232035251","0.146638077495198","24.701167669716",
"3/24/2011","85","24.1977005004883","449","36.754","17.395","0.0017166132","1.68195229224895","0.210264876872923","23.116866453432",
"3/25/2011","85","24.1977005004883","449","37.396","20.984","0.0017166132","2.50331406885109","0.264699271210381","21.988474310088",
"3/26/2011","85","24.1977005004883","449","35.903","18.793","0","2.40740462685934","0.20005728159887","24.798673259676",
"3/27/2011","85","24.1977005004883","449","35.836","16.798","0.0017166132","1.96992266515677","0.196723087394531","25.2978425372452",
"3/28/2011","85","24.1977005004883","449","36.382","18.486","0","2.98516449594638","0.300186494694245","24.8554779068988",
"3/29/2011","85","24.1977005004883","449","36.598","19.772","0","3.09473518124176","0.372249493103587","24.787022322852",
"3/30/2011","85","24.1977005004883","449","37.273","21.043","0","3.16026157545832","0.46572454015151","24.055019037972",
"3/31/2011","85","24.1977005004883","449","34.801","19.557","0.0017166132","2.81710148819296","0.398842424074659","25.223790909744",
"4/1/2011","85","24.1977005004883","449","36.281","17.302","0","2.36153632590841","0.186433403914747","25.606986244704",
"4/2/2011","85","24.1977005004883","449","37.832","17.693","0","1.96559263874838","0.154382120629645","25.82534189016",
"4/3/2011","85","24.1977005004883","449","38.067","22.444","0","3.07013808915679","0.329171614956307","13.5712997012196",
"4/4/2011","85","24.1977005004883","449","33.645","20.233","0.2403254664","2.34111062622077","0.584331002793232","15.6431007986076",
"4/5/2011","85","24.1977005004883","449","34.866","18.851","0","2.58411426816869","0.44592945544411","21.8714424156432",
"4/6/2011","85","24.1977005004883","449","35.116","15.883","0","2.00544152644833","0.17473004081524","27.089152509528",
"4/7/2011","85","24.1977005004883","449","37.666","18.644","0","2.26948344931485","0.10051333530617","26.5633680085632",
"4/8/2011","85","24.1977005004883","449","38.325","17.281","0","2.31738951070816","0.146491857849711","25.782603789348",
"4/9/2011","85","24.1977005004883","449","37.637","17.969","0","2.05648710650255","0.205714603772332","24.235741171908",
"4/10/2011","85","24.1977005004883","449","37.888","20.897","0","2.04627209321766","0.251147588395224","25.81791450912",
"4/11/2011","85","24.1977005004883","449","38.476","20.782","0","2.45915369993373","0.228993850325154","26.071216844832",
"4/12/2011","85","24.1977005004883","449","38.641","20.066","0","1.89199490480798","0.223919900185607","25.367294870676",
"4/13/2011","85","24.1977005004883","449","39.333","22.843","0.4497526116","2.50507645743795","0.343920368256211","17.3462047738344",
"4/14/2011","85","24.1977005004883","449","37.14","21.702","3.8074531824","3.43812521975788","0.469798711891348","13.9601853456984",
"4/15/2011","85","24.1977005004883","449","37.899","20.483","0.23345964","1.62048713734852","0.308897674427539","25.368588646632",
"4/16/2011","85","24.1977005004883","449","39.042","21.814","0","1.63568865796836","0.300950019304332","24.018484517064",
"4/17/2011","85","24.1977005004883","449","39.971","21.097","0","2.01283699780813","0.266666924584359","26.63472217284",
"4/18/2011","85","24.1977005004883","449","41.018","23.975","0.518417352","2.35668443020693","0.271191134695027","15.709159774836",
"4/19/2011","85","24.1977005004883","449","40.074","25.682","1.1192320224","2.79029397207281","0.320032196686179","17.325781039188",
"4/20/2011","85","24.1977005004883","449","38.351","24.62","0.0034332264","2.25775114767772","0.266724015838959","26.06040254358",
"4/21/2011","85","24.1977005004883","449","38.806","20.06","0","2.19839020242429","0.194027258790525","25.8179985436608",
"4/22/2011","85","24.1977005004883","449","38.596","24.309","0","1.59831723404478","0.280787625377707","21.083085095112",
"4/23/2011","85","24.1977005004883","449","38.214","21.084","0.0017166132","2.08554509616754","0.236360474688441","26.25953169798",
"4/24/2011","85","24.1977005004883","449","39.47","22.202","0","2.0816651255388","0.180768991041592","24.963882454836",
"4/25/2011","85","24.1977005004883","449","40.275","23.204","0.0034332264","3.04301286505963","0.266518593460931","24.6406797598799",
"4/26/2011","85","24.1977005004883","449","38.281","24.302","1.029968568","3.52692813628709","0.372908149704295","14.561026951248",
"4/27/2011","85","24.1977005004883","449","36.355","21.712","0.08583084","2.85850291383739","0.404009375613497","14.357305907712",
"4/28/2011","85","24.1977005004883","449","38.973","23.433","0","2.77119791489272","0.364331778341158","18.431810774028",
"4/29/2011","85","24.1977005004883","449","39.361","23.75","0.97160328","2.47034620854228","0.335929535379319","19.8150827375272",
"4/30/2011","85","24.1977005004883","449","40.11","25.515","0","2.95506411502879","0.337521303371345","17.109872401968",
"5/1/2011","85","24.1977005004883","449","41.251","26.344","0","3.2163152574082","0.28270662002207","26.611030862352",
"5/2/2011","85","24.1977005004883","449","42.009","24.236","0","2.80201857160572","0.197971931529791","23.05394923581",
"5/3/2011","85","24.1977005004883","449","42.607","23.764","0","3.03112639425751","0.185565333716553","27.76673991654",
"5/4/2011","85","24.1977005004883","449","41.18","25.906","0","3.3816497439108","0.330935545653926","21.72597018066",
"5/5/2011","85","24.1977005004883","449","38.986","24.893","0.0549316656","2.9113573580985","0.399984513955177","18.058586869368",
"5/6/2011","85","24.1977005004883","449","40.169","25.655","0.0034332264","1.99205164341958","0.30617987498346","19.98870904278",
"5/7/2011","85","24.1977005004883","449","39.954","26.308","0.26435862","2.38977572024294","0.324430384578782","16.837535069928",
"5/8/2011","85","24.1977005004883","449","38.242","26.227","0","2.34914727464335","0.296083589860971","18.9575441162316",
"5/9/2011","85","24.1977005004883","449","42.199","26.16","0","3.00665699728379","0.200436650083404","28.31903497836",
"5/10/2011","85","24.1977005004883","449","42.435","24.834","0","2.92218892191566","0.150832228319463","28.357366724496",
"5/11/2011","85","24.1977005004883","449","42.148","26.667","0","2.87858762455918","0.194507532067484","19.396204566588",
"5/12/2011","85","24.1977005004883","449","43.478","26.307","0","2.37983716171033","0.198770133570506","28.18117073574",
"5/13/2011","85","24.1977005004883","449","41.737","24.948","0","2.83004564715563","0.276293821253885","27.331834501548",
"5/14/2011","85","24.1977005004883","449","42.031","26.149","0","3.55571841426964","0.278980421564014","24.21578399526",
"5/15/2011","85","24.1977005004883","449","42.449","26.339","0","2.5619885061914","0.30017853678598","24.21364889142",
"5/16/2011","85","24.1977005004883","449","43.5","26.886","0","2.17519353017065","0.229620817830098","26.360576981496",
