20000101
41.995,27.532
39.981,27.816
40.450,25.565
42.523,28.136
42.948,26.732
42.616,26.791
43.527,24.531
43.503,27.088
42.170,25.453
43.746,24.500
44.513,28.332
40.297,28.319
31.076,24.640
27.089,23.126
25.294,21.899
39.716,22.636
42.124,25.050
38.733,25.430
38.526,26.306
37.761,27.442
41.098,27.190
42.639,29.201
46.798,30.135
45.000,29.380
48.109,30.562
44.590,31.156
44.666,30.300
48.818,31.069
44.904,30.468
44.595,29.465
42.435,31.083
42.434,29.348
40.882,28.161
39.526,30.308
43.673,29.180
39.297,28.773
37.863,28.010
36.762,28.510
38.212,27.507
38.802,27.655
40.939,29.451
40.837,29.491
39.841,29.842
41.091,28.867
39.681,29.361
37.980,27.441
39.642,27.454
39.808,28.450
37.155,26.707
26.957,24.112
24.551,23.734
24.558,23.774
27.210,23.668
31.222,24.729
33.301,24.892
35.087,25.036
35.645,26.464
36.725,26.348
33.677,26.739
34.283,26.354
32.769,26.550
32.188,26.045
31.318,25.370
30.536,25.837
30.926,25.421
29.156,25.366
29.022,24.643
30.387,25.010
26.919,25.109
27.166,24.167
29.838,22.663
31.130,22.146
26.916,23.417
30.819,23.822
32.249,25.213
30.761,24.549
29.134,24.397
29.792,24.987
30.490,25.104
