20000101
42.730,27.806
40.967,27.742
41.741,26.705
43.603,28.423
43.792,28.176
43.816,27.150
44.664,25.455
44.487,26.996
43.889,26.516
44.848,25.582
44.823,28.720
41.713,30.073
31.865,25.394
29.697,23.861
33.010,22.279
42.499,24.761
43.691,26.517
41.745,27.237
40.760,28.351
39.430,29.121
42.660,28.417
46.914,30.160
47.137,31.153
47.168,30.694
47.195,31.496
46.456,31.734
46.377,31.062
48.333,31.959
46.625,31.908
45.851,29.742
43.908,32.739
43.832,30.649
42.324,32.288
41.229,31.398
44.921,31.780
38.835,30.526
39.548,29.306
38.717,28.830
39.852,28.217
40.526,29.155
42.708,30.652
42.484,30.802
42.179,31.367
40.005,30.680
42.734,30.552
41.420,28.949
42.106,29.062
41.827,29.794
39.563,28.975
31.533,25.977
26.877,25.164
27.043,24.426
28.559,24.634
34.263,25.672
37.346,25.496
37.507,25.956
37.919,27.492
40.234,27.108
37.560,28.180
38.048,27.811
36.183,28.091
35.698,27.232
34.292,26.350
33.548,26.612
35.777,26.561
31.628,25.589
29.282,25.130
32.162,25.618
29.289,25.836
29.665,25.024
31.086,23.821
33.583,22.867
28.367,23.963
33.469,24.060
33.747,26.069
32.748,25.313
30.825,25.190
30.724,25.293
32.217,25.303
