20000101
32.009,25.797
34.289,25.513
36.613,25.574
36.176,25.801
33.524,25.719
38.149,25.617
37.794,26.999
34.496,28.224
37.319,26.605
35.670,25.844
36.210,25.382
33.543,26.059
33.714,26.209
37.316,26.709
34.955,26.242
31.407,26.651
31.562,25.968
31.735,25.278
33.987,25.217
33.518,25.238
31.727,24.869
33.632,23.886
31.743,24.587
32.385,24.782
32.917,24.355
27.526,24.297
31.636,24.261
29.919,24.194
29.762,24.274
31.216,24.740
31.403,24.461
35.708,24.898
34.918,25.204
32.561,24.587
33.626,24.459
36.927,24.056
33.026,24.695
29.285,25.262
25.802,24.609
28.141,24.648
31.198,24.317
29.187,24.070
31.891,24.224
32.854,23.428
32.288,23.445
32.783,22.736
34.729,22.761
30.462,24.247
30.938,23.491
32.453,23.103
32.960,23.384
33.355,24.148
32.912,24.966
34.609,22.626
34.644,22.594
35.395,24.235
32.557,23.864
31.358,23.209
32.411,23.525
33.498,23.215
32.447,23.769
33.277,23.977
32.849,23.536
33.121,24.176
27.555,24.894
31.591,24.430
29.577,24.636
29.858,24.437
29.901,24.213
30.984,24.890
29.268,21.918
30.887,20.013
31.064,20.820
31.668,19.571
30.827,19.466
30.697,16.766
31.039,16.463
31.155,16.975
31.868,18.489
30.776,19.415
31.000,18.200
30.467,18.854
31.870,17.150
30.639,15.727
28.780,15.068
28.710,15.483
28.877,13.660
28.670,13.031
29.811,13.605
28.842,14.237
29.146,13.301
28.874,12.987
29.576,15.818
29.409,16.092
29.837,14.615
29.793,14.548
30.448,15.236
32.038,16.134
31.342,15.966
30.877,19.467
31.701,17.459
30.564,16.172
30.570,15.867
29.063,19.664
25.713,17.721
31.973,17.174
31.177,21.509
31.411,21.418
30.539,19.769
24.777,19.679
19.586,18.328
26.505,15.454
26.373,15.021
24.177,10.936
23.843,10.255
24.447,9.017
24.492,10.810
24.802,11.541
25.227,11.520
26.561,10.844
25.754,10.576
25.971,9.211
25.289,9.940
25.815,9.705
26.044,10.331
25.915,9.417
26.520,9.018
26.359,9.847
25.682,10.394
26.135,9.284
26.439,11.025
27.473,12.240
25.391,9.461
25.681,8.712
25.284,9.184
26.476,9.896
27.550,11.328
27.183,12.736
27.796,11.302
28.095,12.768
28.140,12.883
26.431,14.362
26.177,14.969
25.183,10.099
24.433,7.708
23.686,8.113
23.190,7.930
23.071,9.409
23.499,9.931
24.722,7.259
24.147,7.646
24.397,7.408
24.226,7.534
24.674,6.150
22.185,10.385
21.514,7.371
21.689,6.250
21.905,6.492
22.283,9.158
22.024,9.162
21.319,7.473
23.053,4.177
24.284,5.406
24.281,7.313
24.440,7.402
23.946,8.476
25.028,7.001
24.324,10.302
25.997,13.049
24.853,10.818
23.056,8.697
22.922,4.047
23.858,5.745
22.937,6.320
23.773,6.329
23.816,6.328
25.116,7.537
25.267,7.817
26.097,7.732
26.802,6.519
26.712,8.703
26.944,9.051
26.920,8.071
26.841,8.003
27.283,10.762
26.988,11.456
27.564,9.807
28.553,8.844
27.749,10.393
26.075,9.912
27.523,9.495
27.901,10.604
28.828,10.484
30.358,11.909
31.206,15.341
29.489,13.807
31.477,12.884
30.639,14.832
30.474,12.103
29.793,11.896
30.099,11.208
29.822,15.199
31.148,15.891
28.471,13.656
29.719,8.750
29.381,11.535
29.806,11.224
30.876,11.410
31.072,12.223
33.113,15.040
31.989,14.006
32.159,13.640
32.822,15.100
34.239,17.339
34.498,16.349
35.198,17.245
34.733,17.369
35.932,16.849
37.367,18.814
35.760,18.404
35.437,18.896
35.909,18.076
34.724,16.500
35.321,15.631
34.926,14.976
35.592,18.220
35.411,17.142
35.758,15.624
37.979,18.787
37.390,20.625
37.602,21.276
38.153,20.059
37.245,18.965
38.610,19.767
39.730,19.647
42.585,23.473
41.502,23.664
41.556,23.306
42.962,23.924
41.882,22.442
41.743,21.916
41.095,20.307
41.182,23.992
41.420,20.810
41.878,18.900
42.110,21.854
41.500,21.460
41.896,20.893
41.742,21.584
41.597,21.314
42.152,22.607
42.422,21.967
42.324,20.336
42.680,23.814
43.365,25.979
44.028,26.624
44.531,24.219
44.391,23.906
43.895,24.918
43.563,24.046
43.508,24.660
45.411,26.110
46.142,26.729
44.198,25.516
44.812,27.683
45.419,29.775
44.302,28.396
43.909,26.135
44.585,24.282
43.814,26.033
43.963,23.408
43.015,26.748
43.376,26.908
40.273,27.876
42.564,25.981
42.516,28.001
38.884,28.354
45.014,26.246
43.737,28.698
42.081,28.786
37.924,26.685
40.283,26.164
41.956,27.257
42.911,27.224
43.875,27.416
45.405,27.088
45.401,26.523
45.259,26.334
47.466,26.332
45.649,27.376
45.424,29.523
46.787,30.006
47.023,30.551
46.361,29.707
44.423,30.694
39.738,30.176
41.835,28.119
41.456,26.890
43.721,28.988
43.708,28.468
44.867,29.530
41.623,29.605
41.555,26.022
43.204,27.922
43.300,29.749
44.332,29.170
44.601,29.011
45.976,28.220
45.779,28.558
42.364,29.338
42.777,31.582
44.720,31.569
44.006,30.469
44.929,27.056
44.251,31.403
43.671,29.885
46.121,30.784
44.701,30.938
42.612,29.452
46.549,29.244
43.589,29.846
42.889,30.705
38.732,30.890
36.432,28.505
41.277,27.742
38.280,30.180
41.490,28.327
42.200,29.517
40.002,29.032
39.897,27.577
38.186,27.567
36.521,27.887
35.856,26.650
42.486,27.011
40.615,28.574
40.834,28.290
35.302,27.226
35.379,26.206
33.863,26.297
35.886,26.057
37.953,25.496
36.591,26.828
36.028,26.104
37.742,25.791
43.796,28.023
39.925,29.335
31.855,26.476
33.962,26.176
32.847,25.830
31.871,25.646
35.053,25.681
35.015,26.281
35.174,26.479
38.680,26.195
38.278,27.297
36.066,27.467
36.390,26.865
34.699,26.717
35.359,25.861
31.739,26.431
32.727,24.936
29.502,25.853
31.711,25.309
35.884,24.745
35.805,25.314
32.754,26.246
31.983,25.779
34.433,25.974
34.766,25.822
33.575,25.154
35.023,24.534
34.470,25.771
34.154,24.689
34.546,25.254
38.188,24.266
33.854,26.109
37.424,25.418
40.694,25.813
33.078,27.509
31.537,26.445
33.240,25.780
34.059,25.386
32.377,25.344
36.001,25.527
35.461,25.538
31.384,26.121
31.371,25.529
32.001,24.659
32.571,25.231
31.009,24.872
30.699,25.542
33.144,24.815
33.076,24.544
32.809,24.664
34.637,24.672
32.937,24.814
33.196,24.840
32.499,24.962
31.924,24.558
31.673,24.602
34.337,24.696
34.933,24.677
32.162,24.657
33.197,24.493
31.802,25.042
33.256,25.227
33.820,25.383
35.226,24.212
33.300,24.955
33.028,24.834
32.329,24.420
30.481,24.265
30.189,24.553
29.614,24.000
30.387,24.424
29.442,24.020
29.485,24.101
31.095,23.253
32.712,23.187
30.659,23.496
31.016,22.543
31.122,21.510
32.246,22.338
32.260,22.538
32.559,22.174
32.325,21.300
32.731,21.655
33.883,21.525
32.883,21.125
33.797,22.243
32.294,23.127
30.958,23.522
33.304,21.406
29.396,22.579
26.570,22.435
26.501,19.581
31.285,17.262
32.903,20.467
33.696,18.881
31.749,19.579
31.103,19.134
26.508,18.474
28.913,20.758
27.401,22.862
30.037,22.635
29.755,22.272
34.155,22.608
26.196,22.424
26.695,20.913
28.939,19.643
29.680,18.464
31.366,19.185
30.907,17.033
29.594,16.129
29.951,15.722
28.859,15.986
29.310,14.549
28.670,13.612
24.938,17.455
20.083,15.880
27.678,15.030
28.854,14.433
29.605,14.999
28.991,13.431
29.188,15.415
29.465,15.411
31.922,18.088
31.850,19.380
31.105,19.718
30.232,18.955
28.844,17.163
30.194,15.982
31.011,17.562
31.382,18.928
31.680,17.389
31.186,19.228
31.338,19.021
31.685,18.457
28.941,16.928
27.476,14.748
28.172,12.352
27.930,12.100
27.730,13.761
29.757,16.233
29.297,18.880
29.684,19.713
28.317,17.199
28.045,15.368
26.352,12.799
24.865,9.391
25.342,8.612
24.513,7.468
25.517,9.411
25.019,7.946
25.588,12.374
18.815,16.282
22.136,17.336
21.486,16.603
26.399,14.532
25.947,14.463
22.182,11.879
23.098,7.880
23.103,8.761
23.196,9.032
23.864,9.066
24.105,10.151
24.982,11.935
23.932,9.699
22.601,8.341
21.975,6.087
21.767,7.182
24.042,6.836
25.211,7.687
24.057,7.058
23.616,6.426
23.693,7.470
24.075,9.155
25.401,9.556
25.288,10.464
28.377,13.018
21.418,12.138
19.827,7.873
19.514,4.300
20.402,5.412
19.443,4.148
20.479,4.868
20.219,5.113
20.708,3.161
21.046,3.956
19.276,6.460
20.165,6.008
20.267,5.809
22.186,5.073
24.106,6.414
26.892,9.000
22.240,10.519
20.077,7.254
21.895,5.444
22.564,5.382
21.691,4.434
21.075,4.962
23.003,6.398
25.115,9.325
26.184,9.644
25.620,9.517
27.126,11.762
24.921,11.914
24.496,6.663
24.308,9.924
29.434,14.393
25.958,11.206
25.094,9.480
23.581,6.717
25.067,7.140
25.412,8.492
27.011,10.041
27.663,8.948
29.083,10.470
29.862,10.985
27.814,12.934
27.764,9.135
28.268,8.877
28.844,10.646
30.045,11.228
30.744,13.011
31.384,16.944
33.131,15.652
21.584,11.488
28.233,11.824
26.439,9.897
27.878,8.589
21.136,14.426
27.272,10.574
28.395,9.633
29.622,10.723
25.437,12.166
30.202,13.566
30.305,11.109
29.389,12.916
29.750,10.082
30.931,11.347
33.318,14.768
31.828,15.143
34.446,16.824
34.286,16.783
34.340,16.577
34.990,17.520
35.649,15.800
34.346,18.982
34.292,16.992
32.197,14.698
32.267,14.492
32.531,15.140
33.842,14.867
35.143,15.208
37.597,19.122
36.139,16.952
39.253,19.502
39.246,18.977
38.495,19.037
37.489,18.427
37.532,17.064
37.180,18.510
38.258,22.303
36.959,21.299
36.811,17.925
37.259,20.660
37.157,21.238
37.719,22.069
35.912,21.692
37.294,17.923
38.139,18.170
38.548,23.294
34.561,22.481
34.741,18.651
35.704,18.096
38.874,19.109
38.597,18.983
38.096,21.287
39.159,22.504
39.558,23.065
39.696,22.800
39.156,24.134
38.160,23.288
39.372,21.905
39.960,22.920
40.936,21.866
42.473,25.264
42.119,26.682
39.767,25.918
40.049,21.586
38.778,25.505
39.889,23.094
40.374,23.533
40.177,24.096
37.466,24.694
37.618,23.708
38.466,25.502
41.344,25.518
41.183,27.312
42.118,26.819
43.100,24.073
43.507,25.646
41.367,27.496
39.555,26.219
41.281,27.211
42.126,27.239
39.605,27.623
43.290,28.054
43.363,25.520
43.187,27.388
44.373,28.449
43.099,27.157
43.189,27.802
43.816,27.880
44.387,29.423
47.107,30.623
43.481,30.839
40.658,30.332
40.051,27.340
43.084,25.945
44.105,29.202
41.532,28.461
43.405,28.515
46.485,28.259
42.622,29.569
39.630,28.736
41.692,28.401
41.435,29.420
41.493,28.286
40.632,28.504
43.766,28.199
44.952,29.242
43.554,28.484
42.576,27.313
43.871,25.209
43.573,29.964
44.204,30.694
44.946,29.758
42.938,29.435
42.274,28.795
42.822,29.799
42.065,30.096
40.867,28.570
38.652,27.974
35.297,26.414
33.066,25.088
28.915,25.309
25.743,24.069
26.150,24.365
28.426,25.118
34.326,24.810
35.839,26.664
34.809,26.611
37.832,27.069
33.289,27.000
30.104,25.939
30.782,25.545
28.639,25.315
33.406,24.320
30.921,24.907
30.720,24.250
33.306,25.193
30.612,25.344
28.854,25.072
31.004,24.593
31.347,23.680
30.983,23.929
30.866,24.981
33.360,24.608
34.001,25.025
34.997,25.565
32.003,25.937
32.883,25.384
33.966,25.398
31.658,25.617
31.014,25.499
31.788,24.857
32.872,25.777
30.843,26.112
28.525,26.126
29.605,25.003
29.154,24.510
30.151,23.167
31.628,23.710
32.716,24.194
34.197,24.725
34.740,25.256
27.353,25.073
30.202,24.875
31.243,25.562
33.757,25.579
35.978,25.960
30.610,25.897
30.677,25.529
31.265,25.334
34.012,26.014
28.635,25.632
27.553,24.471
27.953,24.474
31.423,24.633
28.835,24.883
29.043,24.752
29.372,23.991
28.142,24.195
31.305,23.824
30.807,24.280
27.929,24.055
32.817,24.453
26.401,24.594
29.078,23.929
32.123,23.385
33.756,23.595
30.125,24.801
31.797,25.639
32.372,25.753
31.074,24.429
29.585,23.782
31.047,23.774
30.481,23.673
32.131,23.495
32.051,24.110
32.231,24.591
30.460,24.534
29.327,24.782
31.044,24.623
30.935,24.397
30.966,24.941
29.829,24.111
29.714,24.213
28.822,24.365
29.119,23.963
29.648,24.526
30.680,23.299
30.036,23.880
34.022,23.171
31.009,23.735
30.129,24.416
32.188,23.055
29.361,23.959
27.115,23.318
27.806,23.213
28.656,22.517
27.964,23.435
26.445,23.110
27.173,23.929
28.736,24.085
27.722,23.556
24.602,20.654
28.915,20.682
29.019,21.049
29.699,21.084
29.949,21.262
30.115,21.861
29.801,20.426
28.742,20.639
29.174,19.142
29.914,19.533
30.553,19.552
33.330,20.316
31.898,21.920
31.649,21.383
32.256,21.383
31.460,20.237
32.030,19.000
31.829,19.516
30.171,18.722
29.831,17.537
30.353,15.821
30.296,15.502
30.443,18.116
29.183,19.225
30.199,19.002
28.848,19.829
29.407,16.850
29.509,16.992
29.966,17.597
30.807,16.731
30.031,16.495
29.677,15.596
29.054,14.413
29.131,14.983
28.600,15.182
29.118,14.551
27.687,13.126
29.080,13.285
28.310,14.964
27.510,13.600
29.413,13.998
28.701,15.421
27.711,13.960
27.711,13.306
27.691,12.337
29.540,12.783
27.641,14.393
27.624,13.693
27.947,13.333
28.355,14.893
28.250,15.207
27.657,14.452
28.122,13.133
27.173,12.978
26.669,12.247
26.917,13.000
27.502,12.555
27.577,11.949
28.212,12.058
27.418,12.510
26.887,11.888
27.091,11.112
27.089,11.435
26.635,11.677
26.054,11.991
24.496,8.682
25.407,8.331
27.052,10.270
27.213,12.429
28.035,13.295
28.019,13.252
26.674,11.998
25.780,10.613
25.957,10.724
27.258,9.479
26.881,10.874
25.142,10.011
24.804,12.869
24.052,8.090
22.800,8.228
22.554,6.539
22.572,5.874
21.122,4.024
21.361,5.162
22.124,5.266
22.038,5.573
22.209,3.618
23.890,4.746
23.853,7.138
23.116,7.024
22.905,4.739
22.960,4.581
24.609,5.267
25.658,7.393
25.657,7.227
26.963,8.606
29.285,12.211
19.910,15.403
22.511,15.123
21.491,12.323
22.279,9.678
24.103,10.154
25.369,12.149
25.729,13.950
25.232,14.413
24.017,13.400
21.618,9.067
20.804,6.927
19.816,5.775
19.888,6.732
20.538,6.292
22.005,6.247
24.416,7.638
24.990,7.925
26.167,7.922
26.506,12.306
23.509,9.867
21.628,9.508
21.236,5.360
24.117,4.699
24.287,7.492
24.947,7.530
25.043,7.969
24.639,10.545
25.392,8.675
25.371,9.638
23.958,6.337
23.688,5.866
24.229,8.499
23.525,7.153
23.605,5.139
25.818,7.841
29.239,8.072
28.947,10.595
29.483,10.741
33.886,14.988
24.491,11.616
23.170,6.832
24.234,4.773
25.203,6.107
28.895,10.013
32.458,15.273
31.048,12.318
30.897,17.583
28.480,14.693
28.747,11.614
28.911,11.180
28.205,11.142
30.840,11.468
33.523,12.152
33.319,15.145
33.523,13.623
33.275,13.931
32.953,15.165
31.185,13.373
32.993,12.818
31.153,12.365
31.447,10.242
31.517,10.698
32.230,11.519
33.757,14.177
34.727,14.498
36.331,16.863
34.260,15.841
32.778,13.193
32.546,13.896
32.270,12.785
33.583,12.215
36.116,16.625
33.788,17.773
31.572,13.586
32.432,15.521
32.946,14.789
34.447,16.502
35.767,17.144
35.521,17.063
36.827,16.941
39.325,19.839
37.021,19.824
36.564,17.392
37.301,16.366
37.564,17.928
38.135,17.323
39.909,18.156
40.744,19.968
38.727,20.316
37.942,19.806
38.957,20.678
38.758,22.093
43.792,26.461
41.236,24.141
40.845,22.260
40.836,24.903
37.918,22.594
38.867,22.448
39.971,22.272
38.394,23.385
40.404,23.520
39.255,23.417
38.857,22.223
39.739,21.780
39.987,23.506
39.939,22.049
39.133,21.700
40.216,21.436
41.405,22.548
41.562,25.735
42.517,23.902
39.700,23.641
40.280,24.547
41.061,24.539
42.309,23.355
42.004,24.592
42.132,21.992
42.431,24.167
40.794,26.210
41.572,24.744
41.748,23.913
40.542,22.336
40.930,21.275
41.007,23.400
40.720,24.164
39.205,23.703
40.868,25.059
42.954,24.701
42.432,26.395
42.353,26.445
42.070,28.065
43.567,27.142
43.836,27.272
43.387,27.886
44.064,28.590
43.789,28.339
43.593,26.834
45.107,26.974
43.757,28.057
43.812,29.647
44.142,28.213
43.723,27.592
45.009,25.686
45.806,27.052
45.286,27.451
46.289,24.998
45.676,25.802
45.328,29.732
45.588,29.522
46.299,29.008
44.675,27.108
45.518,29.980
46.133,30.261
47.089,31.271
46.511,29.224
46.103,28.442
45.701,29.705
45.124,28.424
43.457,29.868
42.729,30.679
44.842,29.570
44.396,27.437
45.150,30.178
46.536,29.833
46.483,30.278
46.774,32.365
45.482,30.972
45.119,32.526
43.001,30.992
40.405,28.217
37.279,27.768
36.413,27.663
37.915,27.667
32.619,26.321
31.250,25.681
30.207,25.692
37.776,25.469
39.222,26.668
40.204,27.305
40.987,28.930
41.663,28.176
42.918,28.843
42.273,30.692
37.459,28.741
35.655,26.882
34.187,26.812
32.453,26.836
32.275,26.021
33.421,25.608
32.910,25.971
32.215,25.826
33.473,25.211
34.061,25.499
31.823,26.036
34.390,26.382
33.717,26.639
31.847,25.672
29.093,25.766
32.495,24.842
33.838,25.756
33.771,26.053
31.722,25.444
30.438,24.350
32.744,24.985
30.654,25.282
28.615,25.611
32.560,25.093
30.796,24.958
31.544,25.228
30.947,25.203
31.177,25.073
29.899,24.356
28.290,23.876
28.864,23.864
33.345,24.877
32.404,24.346
30.835,24.706
28.242,24.873
30.339,25.002
32.007,24.565
32.086,24.219
30.401,24.944
32.557,24.048
31.114,24.507
31.625,24.220
29.916,23.757
31.758,23.648
32.182,24.485
32.294,23.840
31.543,24.741
32.210,24.580
32.836,24.366
32.866,25.167
32.856,24.487
30.556,23.625
30.449,22.847
31.600,22.904
35.205,23.028
32.676,23.982
32.052,23.733
34.079,24.126
34.163,24.085
34.052,24.613
33.976,23.584
36.806,23.854
33.789,24.212
33.801,23.682
29.439,24.750
29.126,24.933
30.006,24.302
31.219,23.534
33.660,21.870
26.486,22.912
29.702,23.303
31.911,23.332
33.484,22.911
33.112,23.691
29.737,24.088
31.081,23.334
33.098,22.910
29.360,23.127
29.559,23.050
32.033,21.810
32.569,23.582
32.539,22.843
32.629,22.128
31.041,20.391
31.205,19.059
30.957,18.826
31.381,17.445
31.566,18.588
33.124,18.745
34.111,19.645
34.889,20.832
34.536,22.459
35.676,23.061
33.362,22.234
33.478,23.505
32.948,20.015
31.624,17.292
33.412,16.661
31.378,17.305
28.928,20.076
26.410,19.982
30.085,17.330
31.299,16.778
32.932,16.032
32.371,16.793
30.796,17.410
30.123,16.891
29.706,14.801
29.641,14.266
31.339,14.071
30.595,13.730
30.118,13.400
30.320,16.097
29.895,14.530
29.984,13.743
30.700,14.543
29.999,15.224
29.588,15.144
29.104,12.035
29.367,10.306
29.915,10.271
30.207,10.077
30.281,11.153
27.700,14.888
19.980,15.496
24.830,14.931
22.641,19.027
23.326,18.698
26.958,17.966
28.282,15.021
28.096,13.563
27.068,11.841
27.271,11.719
27.931,11.695
27.666,10.711
26.945,11.900
26.311,9.603
25.673,8.255
26.515,9.083
27.345,8.683
27.560,9.910
27.092,10.345
27.109,9.488
27.579,10.069
27.997,10.163
28.043,9.597
27.163,11.083
26.599,10.231
25.818,10.198
26.169,8.536
26.178,8.054
26.958,9.178
25.818,7.920
25.319,6.337
25.178,5.782
26.771,9.472
26.689,9.957
26.527,9.204
27.002,10.465
27.059,10.152
27.842,9.046
28.946,8.615
29.828,13.610
27.314,12.260
26.436,11.191
28.184,13.314
27.306,11.827
26.591,8.840
26.696,13.142
25.749,11.534
25.657,11.446
24.178,8.791
23.226,3.437
21.809,2.776
21.068,1.892
22.597,3.496
22.307,4.296
21.221,2.275
20.883,1.580
22.364,1.442
24.766,3.056
24.754,3.508
25.697,7.628
26.701,8.520
27.797,13.106
23.735,9.741
22.645,3.608
23.183,4.050
22.286,5.725
20.105,3.892
18.626,0.607
19.927,0.311
22.258,2.883
21.761,4.654
21.607,3.195
24.783,6.628
26.700,7.772
26.381,8.414
28.638,10.302
30.069,10.959
31.158,15.073
27.681,10.732
24.742,8.260
23.677,4.452
23.966,4.560
23.674,2.712
23.206,2.202
23.494,2.850
23.578,3.065
24.345,2.921
24.196,2.971
24.165,3.403
25.703,4.416
26.880,6.235
26.757,10.616
27.580,7.903
27.947,7.782
29.693,10.910
31.524,14.832
32.690,12.622
27.898,12.194
27.059,12.168
26.732,6.823
28.380,4.696
29.096,6.197
29.752,8.438
29.726,8.569
30.956,10.267
29.648,12.770
25.662,11.209
26.494,14.446
24.905,10.928
24.503,8.540
26.677,8.144
27.882,9.446
28.805,9.363
31.185,9.698
30.083,14.461
29.922,13.088
30.241,11.920
32.714,10.941
33.935,15.971
30.774,13.981
29.768,12.021
32.098,11.635
32.288,12.109
33.506,12.507
33.779,12.459
33.036,12.002
32.812,12.803
33.659,12.885
33.749,12.932
36.809,15.816
34.832,15.792
35.338,15.466
37.008,18.933
36.169,17.494
35.816,19.250
30.618,18.163
34.017,17.770
35.641,18.498
36.919,17.485
36.788,17.384
37.585,19.842
37.745,17.584
38.938,20.646
37.862,19.674
37.245,20.593
37.340,20.737
37.313,19.531
37.873,21.076
37.719,20.560
37.247,19.820
37.965,18.826
39.091,18.175
38.966,24.685
38.297,24.041
37.466,21.951
38.299,20.652
39.738,21.554
40.444,20.730
40.755,19.931
43.209,20.765
42.113,22.052
42.792,25.803
42.013,23.629
41.537,25.378
39.013,25.228
41.005,24.892
40.789,23.512
40.852,24.117
39.016,24.763
36.616,24.447
33.224,22.138
33.880,19.332
34.408,19.909
37.653,21.692
39.557,23.887
41.309,25.103
41.920,25.944
42.458,24.704
41.928,24.449
43.610,26.034
44.322,26.005
44.304,27.895
42.813,25.921
43.791,22.930
43.924,25.294
43.093,25.899
41.930,26.979
42.343,26.748
44.750,26.789
45.005,27.730
44.819,27.700
43.677,28.733
42.278,26.783
40.844,25.236
41.923,26.492
41.089,28.199
44.172,27.755
44.105,26.843
43.930,27.425
43.830,28.192
43.534,28.598
45.806,28.475
45.045,30.237
43.967,29.501
43.215,29.125
42.881,29.510
42.702,29.361
43.713,27.449
38.192,27.836
29.825,24.338
26.371,24.224
36.996,22.520
38.215,26.121
42.072,26.987
41.873,28.915
42.197,30.542
46.230,29.832
41.537,29.696
43.300,28.726
41.874,29.966
42.834,31.301
40.691,29.525
40.419,28.772
35.996,28.388
30.138,27.268
32.390,26.152
35.679,25.679
38.357,26.552
39.568,27.913
39.217,27.888
39.280,28.172
42.480,26.807
39.168,28.870
37.840,29.830
35.189,27.785
31.321,25.907
31.690,26.066
38.417,25.925
34.568,26.142
26.855,25.196
29.588,24.937
34.873,25.284
32.911,25.279
35.209,25.408
38.359,26.579
35.414,27.234
36.821,27.449
38.903,27.275
40.602,27.455
41.004,26.985
38.892,28.130
34.719,26.788
33.278,25.888
35.762,25.716
33.582,26.463
34.653,25.703
35.899,26.286
34.258,26.130
36.091,25.821
35.027,26.422
31.509,26.223
30.584,25.240
32.400,25.412
32.631,25.879
31.573,25.795
31.989,25.814
27.511,25.055
28.582,24.950
29.544,24.149
34.442,23.654
33.200,24.667
28.801,25.315
29.439,24.278
33.170,24.518
35.178,23.432
32.244,25.728
34.465,24.972
33.292,24.510
33.758,24.884
32.980,24.650
35.537,24.430
30.255,24.516
35.133,24.634
31.557,24.732
33.826,24.080
36.192,24.194
36.852,24.863
32.823,25.189
34.502,25.724
30.491,24.113
29.826,23.643
28.548,23.754
26.226,24.187
30.879,24.331
31.329,23.246
35.725,23.093
34.065,24.372
32.956,23.612
32.288,23.934
26.882,23.058
32.193,22.136
33.907,23.183
35.138,23.242
33.273,23.381
29.007,23.964
33.537,24.146
33.603,24.404
34.346,24.068
34.633,24.122
33.860,23.025
35.893,21.447
34.613,22.633
35.971,23.696
36.797,23.417
33.739,22.957
35.267,23.060
36.068,23.189
34.473,22.740
37.105,22.545
36.646,22.215
34.908,23.303
29.227,23.547
30.753,24.282
32.394,23.640
33.325,23.263
34.041,23.204
34.963,23.596
31.436,24.297
31.839,23.525
31.569,23.854
29.716,22.975
28.540,23.042
26.905,22.845
26.202,23.157
25.062,23.282
29.834,23.136
30.808,23.403
28.651,23.096
30.415,22.456
29.321,22.761
29.787,22.698
29.787,21.637
28.616,20.995
31.148,19.515
30.386,20.045
25.085,22.897
27.850,21.617
22.707,20.340
27.178,19.986
27.775,19.105
30.579,19.312
31.725,20.239
29.392,20.429
29.562,19.068
29.307,18.511
27.794,19.307
28.208,18.224
25.350,21.672
27.897,20.431
28.281,17.962
28.938,17.566
29.099,17.484
29.197,15.867
29.415,15.339
29.413,14.732
29.444,15.942
29.583,17.426
28.358,13.986
28.144,11.831
27.122,11.323
27.919,11.096
28.452,10.836
27.283,10.478
27.245,13.603
26.110,12.116
25.790,10.854
25.205,10.817
25.385,9.457
25.761,9.257
26.557,11.185
26.230,11.628
26.604,12.536
26.100,11.476
26.456,10.982
26.153,9.471
26.577,11.128
27.006,11.237
26.783,10.171
25.709,10.229
25.621,12.044
26.379,10.541
26.905,12.182
26.932,12.533
26.657,12.725
26.171,9.416
25.556,8.633
25.554,7.948
26.050,9.348
24.852,8.520
24.764,7.227
25.276,8.151
25.367,8.621
25.767,9.006
25.519,8.830
24.899,10.299
24.653,10.278
25.225,10.072
23.880,8.495
24.721,7.731
25.652,9.750
24.069,8.795
23.811,8.392
24.923,10.776
25.717,10.674
25.956,11.884
27.972,13.426
27.108,10.977
24.851,12.129
23.242,9.966
23.120,9.051
25.057,8.026
25.863,8.548
25.332,10.255
25.615,7.955
25.997,10.063
25.826,10.797
25.465,12.731
23.047,8.613
22.195,5.235
24.684,8.371
24.662,10.771
22.028,7.526
22.109,4.083
23.958,5.075
23.338,8.963
25.049,12.550
18.163,10.043
21.013,6.603
21.837,5.846
22.525,6.346
24.035,8.547
26.231,10.328
28.406,14.566
22.378,11.039
21.889,8.364
23.692,4.457
24.543,7.494
24.236,9.154
26.246,11.635
25.439,11.690
23.481,8.539
22.868,5.791
24.383,6.811
24.686,7.496
24.142,6.967
24.347,5.544
24.108,5.434
24.351,6.128
26.389,7.285
28.593,9.399
29.156,11.195
28.964,12.039
30.476,12.350
30.998,13.192
29.076,12.401
25.932,9.695
26.476,7.988
26.738,8.841
28.396,5.925
27.542,13.344
28.683,11.986
20.954,11.487
22.640,10.179
24.157,9.022
25.047,7.748
27.818,7.521
30.240,9.733
29.777,12.975
27.583,13.673
28.463,14.709
28.742,12.023
29.687,12.929
27.844,14.265
29.528,16.180
25.653,17.543
28.851,17.563
27.037,14.563
26.610,12.058
27.991,11.763
28.522,14.202
29.672,12.193
29.610,12.995
28.895,12.982
30.679,12.161
32.039,16.966
33.504,17.160
32.605,19.398
32.330,17.394
33.195,15.059
33.647,15.190
33.987,17.168
36.395,18.387
35.287,19.270
33.877,17.714
33.694,15.542
37.483,17.827
34.892,19.117
36.591,19.694
38.246,21.381
37.005,21.309
39.082,21.586
39.332,23.238
39.581,22.617
39.533,23.849
37.539,23.002
37.633,21.333
39.021,20.620
39.864,21.469
36.125,20.260
37.373,20.559
40.386,21.631
41.166,23.196
40.899,24.345
38.356,22.806
38.153,18.945
39.259,18.276
40.926,21.465
40.188,22.255
38.755,24.768
39.918,21.134
40.977,23.544
40.841,22.153
40.988,22.624
40.464,27.230
39.607,22.949
39.991,22.058
41.516,23.177
41.701,23.968
41.444,24.719
41.770,23.738
42.927,23.939
43.476,23.379
42.683,23.323
43.052,22.998
43.722,23.788
44.525,24.877
44.464,26.243
43.645,27.772
42.324,25.816
41.921,26.956
40.745,24.959
41.688,28.104
42.366,26.908
43.290,29.215
40.741,30.307
43.619,25.970
42.505,28.919
42.100,27.406
